sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Park -> American Restaurant -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Office -> Deli / Bodega -> American Restaurant -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Office -> Train Station -> Bar -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Park -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Park -> Office -> Building -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Subway -> Gym / Fitness Center -> Park -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.027190332326283987,9,0.027190332326283987
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Building -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Neighborhood -> Office -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Subway -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Coffee Shop -> Train Station -> Bar -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Office -> Building -> Park -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> American Restaurant -> Office -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> American Restaurant -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Office -> Park -> Office -> Park -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Subway -> Office -> Park -> Office -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Train Station -> Building -> Office -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Train Station -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.027190332326283987,9,0.027190332326283987
Building -> Park -> Coffee Shop,3,0.026997840172786176,25,0.026997840172786176
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.026997840172786176,25,0.026997840172786176
Office -> Neighborhood -> Coffee Shop,3,0.026997840172786176,25,0.026997840172786176
Bus Station -> Subway -> Office -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.026997840172786176,16,0.04833836858006042
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.026997840172786176,10,0.030211480362537766
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Office -> Neighborhood -> Coffee Shop -> Office,4,0.026997840172786176,55,0.035188739603326934
Subway -> Clothing Store -> Office -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Subway -> Office -> Building -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.026997840172786176,25,0.026997840172786176
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.026997840172786176,15,0.045317220543806644
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.026997840172786176,50,0.03198976327575176
Coffee Shop -> Building -> Office -> Building -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.026997840172786176,43,0.027511196417146513
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Building -> Office -> Train Station -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.026997840172786176,13,0.03927492447129909
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.026997840172786176,45,0.028790786948176585
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.026997840172786176,28,0.03365384615384615
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.026997840172786176,9,0.027190332326283987
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.026997840172786176,18,0.029173419773095625
Office -> Subway -> Clothing Store -> Office -> Coffee Shop,5,0.026997840172786176,25,0.026997840172786176
Subway -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.026997840172786176,11,0.03323262839879154
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.026997840172786176,15,0.045317220543806644
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.026997840172786176,12,0.03625377643504532
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.026997840172786176,48,0.030710172744721688
Bus Station -> Other Great Outdoors,2,0.026936026936026935,16,0.026936026936026935
Coffee Shop -> Other Great Outdoors,2,0.026936026936026935,16,0.026936026936026935
Train Station -> Other Great Outdoors,2,0.026936026936026935,16,0.026936026936026935
Train Station -> Other Great Outdoors -> Train Station,3,0.026936026936026935,26,0.03125
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.02692664809656453,29,0.02692664809656453
Office -> Food & Drink Shop -> Subway,3,0.02692664809656453,29,0.02692664809656453
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.02692664809656453,59,0.037747920665387076
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.02692664809656453,29,0.02692664809656453
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.02692664809656453,9,0.027190332326283987
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.02692664809656453,25,0.04051863857374392
Building -> Gym / Fitness Center -> Office,3,0.026871401151631478,42,0.026871401151631478
Coffee Shop -> College Academic Building -> Office,3,0.026871401151631478,42,0.026871401151631478
Coffee Shop -> College Academic Building -> Office -> Clothing Store,4,0.026871401151631478,10,0.030211480362537766
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.026871401151631478,17,0.03125
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,4,0.026871401151631478,14,0.028169014084507043
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center,4,0.026871401151631478,29,0.030818278427205102
Coffee Shop -> College Academic Building -> Office -> Park,4,0.026871401151631478,25,0.04051863857374392
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.026871401151631478,42,0.026871401151631478
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.026871401151631478,42,0.026871401151631478
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.026871401151631478,42,0.026871401151631478
Office -> Coffee Shop -> Bar -> Office,4,0.026871401151631478,42,0.026871401151631478
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.026871401151631478,42,0.026871401151631478
Coffee Shop -> Building -> Office -> Clothing Store -> Office,5,0.026871401151631478,42,0.026871401151631478
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Building,5,0.026871401151631478,13,0.02826086956521739
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.026871401151631478,13,0.03927492447129909
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Park,5,0.026871401151631478,23,0.03727714748784441
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.026871401151631478,13,0.03927492447129909
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.026871401151631478,17,0.03420523138832998
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.026871401151631478,42,0.026871401151631478
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.026871401151631478,42,0.026871401151631478
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.026871401151631478,42,0.026871401151631478
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.026871401151631478,12,0.03625377643504532
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Office,5,0.026871401151631478,42,0.026871401151631478
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.026871401151631478,42,0.026871401151631478
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.026871401151631478,42,0.026871401151631478
Office -> Coffee Shop -> Bar -> Office -> Clothing Store,5,0.026871401151631478,9,0.027190332326283987
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.026871401151631478,28,0.03365384615384615
Office -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.026871401151631478,42,0.026871401151631478
Bar -> Subway -> Bus Station,3,0.02666666666666667,16,0.02666666666666667
Office -> Coffee Shop -> Bar -> Bus Station,4,0.02666666666666667,16,0.02666666666666667
Coffee Shop -> Subway -> Bar,3,0.02664188351920694,43,0.02664188351920694
Building -> Office -> Coffee Shop -> Bar,4,0.02664188351920694,43,0.02664188351920694
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.026567481402763018,25,0.026567481402763018
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.026567481402763018,25,0.026567481402763018
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.026567481402763018,13,0.03927492447129909
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.026567481402763018,26,0.03125
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.026567481402763018,25,0.030048076923076924
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.026567481402763018,25,0.026567481402763018
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.026567481402763018,45,0.028790786948176585
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.026567481402763018,30,0.036057692307692304
Train Station -> Food & Drink Shop,2,0.0265282583621684,23,0.0265282583621684
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0265282583621684,23,0.0265282583621684
Building -> Coffee Shop -> Food & Drink Shop,3,0.0265282583621684,23,0.0265282583621684
Deli / Bodega -> Park -> Food & Drink Shop,3,0.0265282583621684,23,0.0265282583621684
Train Station -> Food & Drink Shop -> Train Station,3,0.0265282583621684,29,0.03485576923076923
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Food & Drink Shop -> Office -> Bar -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Office -> Clothing Store -> Office -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Office -> College Academic Building -> Office -> Food & Drink Shop,4,0.0265282583621684,23,0.0265282583621684
Building -> Office -> Building -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0265282583621684,13,0.03927492447129909
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0265282583621684,11,0.03323262839879154
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.0265282583621684,18,0.029173419773095625
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Office -> Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,5,0.0265282583621684,9,0.027190332326283987
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0265282583621684,23,0.0265282583621684
Deli / Bodega -> Building -> Train Station,3,0.026442307692307692,22,0.026442307692307692
Bar -> Office -> Bar -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Subway -> Coffee Shop -> Office -> Train Station,4,0.026442307692307692,22,0.026442307692307692
Building -> Office -> Subway -> Office -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Coffee Shop -> Office -> Building -> Coffee Shop -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Office -> Food & Drink Shop -> Office -> Bar -> Train Station,5,0.026442307692307692,22,0.026442307692307692
Subway -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.026442307692307692,9,0.027190332326283987
Train Station -> Office -> Coffee Shop -> Building -> Train Station,5,0.026442307692307692,22,0.026442307692307692
American Restaurant -> Building -> Office,3,0.026231605886116442,41,0.026231605886116442
Building -> Park -> Office,3,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Train Station -> Office,3,0.026231605886116442,41,0.026231605886116442
American Restaurant -> Building -> Office -> Building,4,0.026231605886116442,13,0.02826086956521739
American Restaurant -> Building -> Office -> Clothing Store,4,0.026231605886116442,12,0.03625377643504532
American Restaurant -> Building -> Office -> Coffee Shop,4,0.026231605886116442,25,0.026997840172786176
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.026231605886116442,18,0.03621730382293763
American Restaurant -> Building -> Office -> Park,4,0.026231605886116442,18,0.029173419773095625
American Restaurant -> Building -> Office -> Train Station,4,0.026231605886116442,22,0.026442307692307692
Building -> Park -> Office -> Clothing Store,4,0.026231605886116442,14,0.04229607250755287
Building -> Park -> Office -> Gym / Fitness Center,4,0.026231605886116442,25,0.026567481402763018
Building -> Park -> Office -> Park,4,0.026231605886116442,21,0.03403565640194489
Building -> Park -> Office -> Train Station,4,0.026231605886116442,29,0.03485576923076923
Deli / Bodega -> Train Station -> Office -> Clothing Store,4,0.026231605886116442,12,0.03625377643504532
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.026231605886116442,49,0.05889423076923077
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.026231605886116442,41,0.026231605886116442
Gym / Fitness Center -> Subway -> Park -> Office,4,0.026231605886116442,41,0.026231605886116442
Office -> Subway -> Neighborhood -> Office,4,0.026231605886116442,41,0.026231605886116442
Train Station -> Office -> Food & Drink Shop -> Office,4,0.026231605886116442,41,0.026231605886116442
American Restaurant -> Building -> Office -> Building -> Clothing Store,5,0.026231605886116442,10,0.030211480362537766
American Restaurant -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.026231605886116442,13,0.03927492447129909
American Restaurant -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.026231605886116442,15,0.030181086519114688
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,0.026231605886116442,41,0.026231605886116442
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Train Station -> Office -> Train Station -> Clothing Store,5,0.026231605886116442,9,0.027190332326283987
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.026231605886116442,41,0.026231605886116442
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.026231605886116442,41,0.026231605886116442
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Building,5,0.026231605886116442,13,0.02826086956521739
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Clothing Store,5,0.026231605886116442,15,0.045317220543806644
Gym / Fitness Center -> Office -> College Academic Building -> Office -> College Academic Building,5,0.026231605886116442,16,0.029411764705882353
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.026231605886116442,14,0.028169014084507043
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Gym / Fitness Center,5,0.026231605886116442,25,0.026567481402763018
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Park,5,0.026231605886116442,20,0.03241491085899514
