sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.08433734939759036,406,0.11485148514851486
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,5,0.08433734939759036,101,0.1211031175059952
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.08433734939759036,336,0.09504950495049505
Gym / Fitness Center -> Train Station -> Building -> Office -> Coffee Shop,5,0.08433734939759036,175,0.08433734939759036
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.08433734939759036,175,0.08433734939759036
Park -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.08433734939759036,175,0.08433734939759036
Clothing Store -> Bar -> Gym / Fitness Center,3,0.08432671081677705,191,0.08432671081677705
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.08432671081677705,71,0.08513189448441247
Office -> College Academic Building -> Office -> Gym / Fitness Center,4,0.08432671081677705,191,0.08432671081677705
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.08432671081677705,191,0.08432671081677705
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08432671081677705,75,0.08992805755395683
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Office,5,0.08432671081677705,378,0.10693069306930693
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.0842998585572843,298,0.0842998585572843
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.0842998585572843,298,0.0842998585572843
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.0842998585572843,298,0.0842998585572843
Park -> Office -> Gym / Fitness Center -> Park,4,0.08424110384894698,116,0.08424110384894698
Train Station -> Gym / Fitness Center -> Office -> Park,4,0.08424110384894698,116,0.08424110384894698
Coffee Shop -> Office -> Building -> Office -> Park,5,0.08424110384894698,116,0.08424110384894698
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.08424110384894698,116,0.08424110384894698
Park -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.08424110384894698,84,0.10071942446043165
Train Station -> Gym / Fitness Center -> Office -> Park -> Office,5,0.08424110384894698,312,0.08826025459688826
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.08422301304863583,71,0.08422301304863583
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Medical Center,5,0.08422301304863583,71,0.08422301304863583
Building -> Food & Drink Shop,2,0.08422120750887874,166,0.08422120750887874
Building -> Food & Drink Shop -> Clothing Store,3,0.08422120750887874,74,0.08872901678657075
Building -> Food & Drink Shop -> Office,3,0.08422120750887874,301,0.08514851485148515
Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.08422120750887874,89,0.10671462829736211
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.08422120750887874,183,0.08819277108433735
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.08422120750887874,75,0.08992805755395683
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.08422120750887874,360,0.10183875530410184
Bar -> Subway -> Train Station,3,0.08416100365917407,161,0.08416100365917407
Subway -> Gym / Fitness Center -> Train Station,3,0.08416100365917407,161,0.08416100365917407
Office -> Train Station -> Clothing Store -> Train Station,4,0.08416100365917407,161,0.08416100365917407
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.08416100365917407,161,0.08416100365917407
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.08416100365917407,161,0.08416100365917407
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.08416100365917407,161,0.08416100365917407
Office -> Coffee Shop -> Office -> Subway,4,0.08408516780945507,233,0.08408516780945507
Office -> Coffee Shop -> Office -> Subway -> Building,5,0.08408516780945507,100,0.0975609756097561
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.08408516780945507,94,0.11270983213429256
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.08408516780945507,236,0.11373493975903615
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.08408516780945507,112,0.09688581314878893
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.08408516780945507,771,0.2181046676096181
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.08408516780945507,170,0.08886565603763721
Deli / Bodega -> Office -> Neighborhood,3,0.08407437348423606,104,0.08407437348423606
Office -> Gym / Fitness Center -> Neighborhood,3,0.08407437348423606,104,0.08407437348423606
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.08407437348423606,426,0.12050919377652052
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.08407437348423606,367,0.10381895332390381
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.08407437348423606,88,0.08585365853658537
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.08407437348423606,81,0.09712230215827339
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.08407437348423606,228,0.10987951807228916
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.08407437348423606,104,0.08996539792387544
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.08407437348423606,211,0.10168674698795181
Bus Station -> Train Station -> Office,3,0.08401697312588402,297,0.08401697312588402
Bus Station -> Train Station -> Office -> Clothing Store,4,0.08401697312588402,71,0.08513189448441247
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.08401697312588402,192,0.09253012048192771
Subway -> Office -> College Academic Building -> Office,4,0.08401697312588402,297,0.08401697312588402
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.08401697312588402,576,0.16294200848656296
Subway -> Office -> College Academic Building -> Office -> Clothing Store,5,0.08401697312588402,80,0.09592326139088729
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.08399800598205384,337,0.08399800598205384
Bar -> Building -> Clothing Store,3,0.08393285371702638,70,0.08393285371702638
College Academic Building -> American Restaurant -> Clothing Store,3,0.08393285371702638,70,0.08393285371702638
American Restaurant -> Building -> Office -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Food & Drink Shop -> Park -> College Academic Building -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Office -> Building -> Train Station -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Office -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Train Station -> Building -> Train Station -> Clothing Store,4,0.08393285371702638,70,0.08393285371702638
Building -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Office -> Subway -> Office -> Building -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Park -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Park -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.08393285371702638,70,0.08393285371702638
Building -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.08391070053887606,109,0.08391070053887606
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,5,0.08391070053887606,109,0.08391070053887606
Coffee Shop -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.08391070053887606,109,0.08391070053887606
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.08391070053887606,109,0.08391070053887606
Subway -> Office -> Building -> Office -> College Academic Building,5,0.08391070053887606,109,0.08391070053887606
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.08391003460207612,97,0.08391003460207612
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.08391003460207612,97,0.08391003460207612
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.08391003460207612,97,0.08391003460207612
Park -> Subway -> Office -> Deli / Bodega,4,0.08391003460207612,97,0.08391003460207612
Building -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.08391003460207612,480,0.13578500707213578
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.08391003460207612,442,0.12503536067892504
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,0.08391003460207612,331,0.09363507779349363
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Neighborhood -> Office -> Building -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.08391003460207612,509,0.143988684582744
Subway -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Train Station -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.08391003460207612,97,0.08391003460207612
Bus Station -> Deli / Bodega -> Office -> Building,4,0.08390243902439025,86,0.08390243902439025
Coffee Shop -> American Restaurant -> Office -> Building,4,0.08390243902439025,86,0.08390243902439025
Coffee Shop -> Bar -> Office -> Building,4,0.08390243902439025,86,0.08390243902439025
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.08390243902439025,86,0.08390243902439025
Food & Drink Shop -> Gym / Fitness Center -> Office -> Building,4,0.08390243902439025,86,0.08390243902439025
Office -> Park -> Coffee Shop -> Building,4,0.08390243902439025,86,0.08390243902439025
Building -> Train Station -> Office -> Coffee Shop -> Building,5,0.08390243902439025,86,0.08390243902439025
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.08390243902439025,364,0.10297029702970296
Bus Station -> Office -> Building -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Coffee Shop -> American Restaurant -> Office -> Building -> Office,5,0.08390243902439025,302,0.08543140028288543
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,5,0.08390243902439025,86,0.08390243902439025
Coffee Shop -> Office -> Bar -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Deli / Bodega -> Neighborhood -> Office -> Building -> Office,5,0.08390243902439025,399,0.11287128712871287
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.08390243902439025,86,0.08390243902439025
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,5,0.08390243902439025,86,0.08390243902439025
Neighborhood -> Office -> Building -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Office -> American Restaurant -> Coffee Shop -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.08390243902439025,86,0.08390243902439025
Office -> Park -> Coffee Shop -> Building -> Office,5,0.08390243902439025,319,0.09024045261669024
Office -> Train Station -> Office -> Deli / Bodega -> Building,5,0.08390243902439025,86,0.08390243902439025
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.08390243902439025,86,0.08390243902439025
Subway -> Deli / Bodega -> Building -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.08390243902439025,86,0.08390243902439025
Office -> Bar -> Office -> Gym / Fitness Center,4,0.08388520971302428,190,0.08388520971302428
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08388520971302428,190,0.08388520971302428
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.08388520971302428,77,0.09232613908872901
Train Station -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08388520971302428,190,0.08388520971302428
Neighborhood -> Building -> Office -> Coffee Shop,4,0.08385542168674699,174,0.08385542168674699
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Coffee Shop -> Subway -> Office -> Building -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Deli / Bodega -> Train Station -> Building -> Office -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Gym / Fitness Center -> Office -> Subway -> Building -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Neighborhood -> Building -> Office -> Coffee Shop -> Office,5,0.08385542168674699,443,0.12531824611032533
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Park -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.08385542168674699,174,0.08385542168674699
Building -> Coffee Shop -> Clothing Store -> Office,4,0.08373408769448373,296,0.08373408769448373
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.08373408769448373,296,0.08373408769448373
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.08373408769448373,81,0.09712230215827339
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08373408769448373,85,0.10191846522781775
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.08373408769448373,296,0.08373408769448373
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0837138508371385,165,0.0837138508371385
Bus Station -> American Restaurant,2,0.08366935483870967,83,0.08366935483870967
Clothing Store -> Coffee Shop -> American Restaurant,3,0.08366935483870967,83,0.08366935483870967
Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.08366935483870967,83,0.08366935483870967
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.08366935483870967,83,0.08366935483870967
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.08366935483870967,83,0.08366935483870967
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.08366935483870967,83,0.08366935483870967
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.08366935483870967,83,0.08366935483870967
Office -> Bus Station -> Train Station,3,0.0836382645060115,160,0.0836382645060115
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0836382645060115,160,0.0836382645060115
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.0836382645060115,160,0.0836382645060115
Coffee Shop -> Building -> Office -> Park,4,0.08351488743645606,115,0.08351488743645606
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.08351488743645606,115,0.08351488743645606
Coffee Shop -> Park -> Office -> Park,4,0.08351488743645606,115,0.08351488743645606
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.08351488743645606,115,0.08351488743645606
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.08351488743645606,115,0.08351488743645606
Office -> Park -> Gym / Fitness Center -> Park,4,0.08351488743645606,115,0.08351488743645606
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.08351488743645606,115,0.08351488743645606
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.08351488743645606,339,0.0958981612446959
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.08351488743645606,115,0.08351488743645606
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.08351488743645606,115,0.08351488743645606
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.08351488743645606,90,0.1079136690647482
Office -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.08351488743645606,71,0.08513189448441247
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.08345120226308345,295,0.08345120226308345
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08344370860927153,189,0.08344370860927153
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.08344370860927153,189,0.08344370860927153
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.08344370860927153,189,0.08344370860927153
Bar -> Office -> Building -> Office -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Coffee Shop -> Office -> Subway -> Building -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Deli / Bodega -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.08337349397590361,173,0.08337349397590361
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.08320649416539827,164,0.08320649416539827
Coffee Shop -> Building -> Office -> Clothing Store -> Office,5,0.08316831683168317,294,0.08316831683168317
Coffee Shop -> College Academic Building -> Office -> Building -> Office,5,0.08316831683168317,294,0.08316831683168317
Coffee Shop -> Food & Drink Shop -> College Academic Building,3,0.08314087759815242,108,0.08314087759815242
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.08314087759815242,108,0.08314087759815242
Food & Drink Shop -> Coffee Shop -> Office -> College Academic Building,4,0.08314087759815242,108,0.08314087759815242
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.08314087759815242,108,0.08314087759815242
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.08314087759815242,108,0.08314087759815242
Office -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.08314087759815242,108,0.08314087759815242
Deli / Bodega -> Building -> Office -> Train Station,4,0.08311552535284893,159,0.08311552535284893
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.08311552535284893,159,0.08311552535284893
Deli / Bodega -> Building -> Office -> Train Station -> Clothing Store,5,0.08311552535284893,72,0.08633093525179857
Deli / Bodega -> Building -> Office -> Train Station -> Office,5,0.08311552535284893,384,0.10862800565770862
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.08311552535284893,159,0.08311552535284893
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.08311552535284893,159,0.08311552535284893
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.08311552535284893,73,0.08752997601918465
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.08311552535284893,442,0.12503536067892504
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.08311552535284893,159,0.08311552535284893
Office -> Train Station -> Building -> Office -> Train Station,5,0.08311552535284893,159,0.08311552535284893
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.08304498269896193,96,0.08304498269896193
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.08304498269896193,435,0.12305516265912306
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.08304498269896193,96,0.08304498269896193
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.08304498269896193,96,0.08304498269896193
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.08304498269896193,199,0.09590361445783133
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.08300220750551876,188,0.08300220750551876
Gym / Fitness Center -> Clothing Store -> Bar,3,0.08300099700897308,333,0.08300099700897308
Gym / Fitness Center -> Park -> Bar,3,0.08300099700897308,333,0.08300099700897308
Gym / Fitness Center -> Clothing Store -> Bar -> American Restaurant,4,0.08300099700897308,91,0.09173387096774194
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.08300099700897308,110,0.13189448441247004
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.08300099700897308,88,0.08870967741935484
Gym / Fitness Center -> Park -> Bar -> Clothing Store,4,0.08300099700897308,95,0.11390887290167866
Gym / Fitness Center -> Park -> Bar -> Park,4,0.08300099700897308,115,0.08351488743645606
Coffee Shop -> Neighborhood -> Office -> Building,4,0.08292682926829269,85,0.08292682926829269
Deli / Bodega -> Coffee Shop -> Train Station -> Building,4,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> College Academic Building -> Office -> Building,4,0.08292682926829269,85,0.08292682926829269
Bar -> Office -> Train Station -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
Clothing Store -> Office -> Coffee Shop -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
Coffee Shop -> Neighborhood -> Office -> Building -> Office,5,0.08292682926829269,357,0.100990099009901
Coffee Shop -> Office -> Park -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
College Academic Building -> Office -> Building -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
College Academic Building -> Office -> Deli / Bodega -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
Deli / Bodega -> Coffee Shop -> Train Station -> Building -> Office,5,0.08292682926829269,360,0.10183875530410184
Deli / Bodega -> Office -> Park -> Office -> Building,5,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> College Academic Building -> Office -> Building -> Office,5,0.08292682926829269,297,0.08401697312588402
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Building,5,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.08292682926829269,85,0.08292682926829269
Office -> Building -> Office -> Train Station -> Building,5,0.08292682926829269,85,0.08292682926829269
Office -> College Academic Building -> Office -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Park -> Subway -> Office -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Train Station -> Building -> Office -> Coffee Shop -> Building,5,0.08292682926829269,85,0.08292682926829269
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.08292682926829269,85,0.08292682926829269
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.08289156626506024,172,0.08289156626506024
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Clothing Store,4,0.08289156626506024,80,0.09592326139088729
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.08289156626506024,413,0.11683168316831684
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.08289156626506024,172,0.08289156626506024
Park -> Office -> Building -> Coffee Shop,4,0.08289156626506024,172,0.08289156626506024
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.08289156626506024,172,0.08289156626506024
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Clothing Store,5,0.08289156626506024,86,0.10311750599520383
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.08289156626506024,176,0.08481927710843373
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.08289156626506024,76,0.09112709832134293
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.08289156626506024,493,0.13946251768033946
Office -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Park -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.08289156626506024,70,0.08393285371702638
Park -> Office -> Building -> Coffee Shop -> Office,5,0.08289156626506024,511,0.14455445544554454
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.08289156626506024,468,0.1323903818953324
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.08289156626506024,172,0.08289156626506024
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Office,5,0.08288543140028289,293,0.08288543140028289
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,0.08288543140028289,293,0.08288543140028289
Building -> Office -> Coffee Shop -> Park,4,0.08278867102396514,114,0.08278867102396514
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.08278867102396514,114,0.08278867102396514
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.08278867102396514,114,0.08278867102396514
Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.08278867102396514,80,0.09592326139088729
Gym / Fitness Center -> Office -> Clothing Store -> Park -> Clothing Store,5,0.08278867102396514,76,0.09112709832134293
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.08278867102396514,114,0.08278867102396514
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.08278867102396514,114,0.08278867102396514
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.08278867102396514,114,0.08278867102396514
Park -> Office -> Coffee Shop -> Office -> Park,5,0.08278867102396514,114,0.08278867102396514
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.08278867102396514,114,0.08278867102396514
Clothing Store -> American Restaurant -> Bar,3,0.08275174476570289,332,0.08275174476570289
Office -> Clothing Store -> Bar,3,0.08275174476570289,332,0.08275174476570289
Clothing Store -> American Restaurant -> Bar -> Clothing Store,4,0.08275174476570289,72,0.08633093525179857
