sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Neighborhood -> Park,4,0.013771186440677966,26,0.013771186440677966
Other Great Outdoors -> Subway,2,0.013755515182974305,53,0.013755515182974305
Deli / Bodega -> Bar,2,0.01351845085860431,74,0.01351845085860431
Deli / Bodega -> Subway,2,0.013495977160654036,52,0.013495977160654036
American Restaurant -> College Academic Building,2,0.013472137170851195,22,0.013472137170851195
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013452914798206279,18,0.013452914798206279
Bar -> Home (private),2,0.013405264018309628,82,0.013405264018309628
Train Station -> Other Great Outdoors,2,0.013404825737265416,25,0.013404825737265416
Office -> Deli / Bodega -> Coffee Shop,3,0.013367991088005942,36,0.013367991088005942
Coffee Shop -> Building -> Office,3,0.013305613305613306,64,0.013305613305613306
Clothing Store -> Food & Drink Shop -> Park,3,0.013241525423728813,25,0.013241525423728813
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013241525423728813,25,0.013241525423728813
Park -> Neighborhood -> Office -> Park,4,0.013241525423728813,25,0.013241525423728813
Office -> American Restaurant -> Clothing Store,3,0.01323918799646955,15,0.01323918799646955
Train Station -> Bus Station -> Train Station,3,0.013232514177693762,35,0.013232514177693762
Subway -> Park -> Food & Drink Shop,3,0.013183404420317953,34,0.013183404420317953
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013183404420317953,34,0.013183404420317953
Subway -> Park -> Food & Drink Shop -> Park,4,0.013183404420317953,41,0.021716101694915255
Deli / Bodega -> Office -> American Restaurant,3,0.013168086754453912,17,0.013168086754453912
Office -> Bar -> American Restaurant,3,0.013168086754453912,17,0.013168086754453912
Other Great Outdoors -> Home (private),2,0.013078306359326467,80,0.013078306359326467
Office -> Train Station -> Coffee Shop,3,0.012996658002227999,35,0.012996658002227999
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012996658002227999,60,0.022684310018903593
Office -> Park -> Subway,3,0.012976901116013496,50,0.012976901116013496
Office -> Park -> Subway -> Park,4,0.012976901116013496,32,0.01694915254237288
Office -> Subway -> Building,3,0.012898330804248861,17,0.012898330804248861
Coffee Shop -> Other Great Outdoors,2,0.012868632707774798,24,0.012868632707774798
Bus Station -> Park,2,0.012711864406779662,24,0.012711864406779662
Office -> Clothing Store -> Park,3,0.012711864406779662,24,0.012711864406779662
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012711864406779662,24,0.012711864406779662
Park -> Office -> Neighborhood -> Office -> Park,5,0.012711864406779662,24,0.012711864406779662
American Restaurant -> Deli / Bodega,2,0.012709030100334449,19,0.012709030100334449
Home (private) -> Deli / Bodega,2,0.012709030100334449,19,0.012709030100334449
Office -> Park -> Deli / Bodega,3,0.012709030100334449,19,0.012709030100334449
Deli / Bodega -> Coffee Shop -> Office,3,0.012681912681912683,61,0.012681912681912683
Bus Station -> American Restaurant,2,0.012393493415956624,16,0.012393493415956624
Home (private) -> American Restaurant,2,0.012393493415956624,16,0.012393493415956624
Office -> Coffee Shop -> Office -> American Restaurant,4,0.012393493415956624,16,0.012393493415956624
Gym / Fitness Center -> Office -> Neighborhood,3,0.012389380530973451,21,0.012389380530973451
Office -> Subway -> Neighborhood,3,0.012389380530973451,21,0.012389380530973451
Office -> Coffee Shop -> Office -> Neighborhood,4,0.012389380530973451,21,0.012389380530973451
Gym / Fitness Center -> Subway -> Clothing Store,3,0.01235657546337158,14,0.01235657546337158
Subway -> Park -> Clothing Store,3,0.01235657546337158,14,0.01235657546337158
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01235657546337158,14,0.01235657546337158
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.01235657546337158,14,0.01235657546337158
Train Station -> Office -> Coffee Shop -> Office,4,0.012266112266112267,59,0.012266112266112267
Gym / Fitness Center -> Office -> Subway,3,0.012198287049052686,47,0.012198287049052686
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012198287049052686,27,0.014300847457627119
Coffee Shop -> Bar -> Park,3,0.012182203389830509,23,0.012182203389830509
Coffee Shop -> Food & Drink Shop -> Park,3,0.012182203389830509,23,0.012182203389830509
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.012182203389830509,23,0.012182203389830509
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.012179065174456879,37,0.012179065174456879
Residential Building (Apartment / Condo) -> Building,2,0.012139605462822459,16,0.012139605462822459
Office -> Building -> Office -> Building,4,0.012139605462822459,16,0.012139605462822459
Bus Station -> Deli / Bodega,2,0.012040133779264214,18,0.012040133779264214
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01202016285381931,31,0.01202016285381931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01202016285381931,31,0.01202016285381931
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01202016285381931,31,0.01202016285381931
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.01202016285381931,31,0.01202016285381931
Deli / Bodega -> Park -> Office,3,0.011850311850311851,57,0.011850311850311851
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01184990125082291,36,0.01184990125082291
Office -> Coffee Shop -> Neighborhood,3,0.011799410029498525,20,0.011799410029498525
American Restaurant -> Other Great Outdoors,2,0.011796246648793566,22,0.011796246648793566
Home (private) -> Subway,2,0.011679211004412146,45,0.011679211004412146
Neighborhood -> Subway,2,0.011679211004412146,45,0.011679211004412146
Park -> American Restaurant -> Park,3,0.011652542372881356,22,0.011652542372881356
College Academic Building -> Coffee Shop -> College Academic Building,3,0.011635027556644213,19,0.011635027556644213
Office -> Building -> College Academic Building,3,0.011635027556644213,19,0.011635027556644213
Office -> Deli / Bodega -> College Academic Building,3,0.011635027556644213,19,0.011635027556644213
Office -> Coffee Shop -> Food & Drink Shop,3,0.011632415664986429,30,0.011632415664986429
Office -> Neighborhood -> Food & Drink Shop,3,0.011632415664986429,30,0.011632415664986429
Road -> American Restaurant,2,0.011618900077459334,15,0.011618900077459334
Clothing Store -> Bar -> American Restaurant,3,0.011618900077459334,15,0.011618900077459334
Office -> Clothing Store -> American Restaurant,3,0.011618900077459334,15,0.011618900077459334
Office -> Gym / Fitness Center -> American Restaurant,3,0.011618900077459334,15,0.011618900077459334
Office -> Clothing Store -> Gym / Fitness Center,3,0.01152073732718894,35,0.01152073732718894
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01152073732718894,16,0.01412180052956752
American Restaurant -> Office -> Coffee Shop,3,0.011511325659116228,31,0.011511325659116228
Office -> Clothing Store -> Coffee Shop,3,0.011511325659116228,31,0.011511325659116228
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01147396293027361,13,0.01147396293027361
College Academic Building -> Building -> Clothing Store,3,0.01147396293027361,13,0.01147396293027361
Office -> College Academic Building -> Clothing Store,3,0.01147396293027361,13,0.01147396293027361
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.01147396293027361,13,0.01147396293027361
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.01147396293027361,13,0.01147396293027361
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.01147396293027361,13,0.01147396293027361
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.01147396293027361,13,0.01147396293027361
American Restaurant -> Building,2,0.011380880121396054,15,0.011380880121396054
Park -> Building,2,0.011380880121396054,15,0.011380880121396054
Building -> Deli / Bodega -> Building,3,0.011380880121396054,15,0.011380880121396054
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011380880121396054,15,0.011380880121396054
Coffee Shop -> Building -> Deli / Bodega,3,0.01137123745819398,17,0.01137123745819398
Office -> Park -> Office -> Deli / Bodega,4,0.01137123745819398,17,0.01137123745819398
Bus Station -> Medical Center,2,0.011304347826086957,13,0.011304347826086957
Medical Center -> College Academic Building -> Medical Center,3,0.011304347826086957,13,0.011304347826086957
Building -> Food & Drink Shop,2,0.011244668476153548,29,0.011244668476153548
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011244668476153548,29,0.011244668476153548
Office -> Subway -> Park -> Food & Drink Shop,4,0.011244668476153548,29,0.011244668476153548
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.011244668476153548,32,0.01694915254237288
Coffee Shop -> Subway -> Office,3,0.011226611226611227,54,0.011226611226611227
Bus Station -> Residential Building (Apartment / Condo),2,0.011210762331838564,15,0.011210762331838564
Coffee Shop -> Residential Building (Apartment / Condo),2,0.011210762331838564,15,0.011210762331838564
Coffee Shop -> Office -> Subway,3,0.011160134959771606,43,0.011160134959771606
Residential Building (Apartment / Condo) -> Bar,2,0.01114358786993058,61,0.01114358786993058
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011139992573338284,30,0.011139992573338284
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011139992573338284,45,0.017013232514177693
Neighborhood -> Food & Drink Shop -> Park,3,0.011122881355932203,21,0.011122881355932203
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011122881355932203,21,0.011122881355932203
Other Great Outdoors -> Road,2,0.011035653650254669,13,0.011035653650254669
Park -> Road,2,0.011035653650254669,13,0.011035653650254669
Clothing Store -> College Academic Building,2,0.011022657685241886,18,0.011022657685241886
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011022657685241886,18,0.011022657685241886
Office -> American Restaurant -> Office,3,0.01101871101871102,53,0.01101871101871102
Park -> Office -> Subway,3,0.010900596937451337,42,0.010900596937451337
Park -> Office -> Subway -> Office,4,0.010900596937451337,55,0.011434511434511435
Park -> Office -> Subway -> Park,4,0.010900596937451337,32,0.01694915254237288
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010862409479921,33,0.010862409479921
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010856921287320668,28,0.010856921287320668
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010856921287320668,28,0.010856921287320668
Other Great Outdoors -> American Restaurant,2,0.010844306738962044,14,0.010844306738962044
Building -> Office -> American Restaurant,3,0.010844306738962044,14,0.010844306738962044
Food & Drink Shop -> Bar -> American Restaurant,3,0.010844306738962044,14,0.010844306738962044
Subway -> Office -> American Restaurant,3,0.010844306738962044,14,0.010844306738962044
Park -> Office -> Deli / Bodega -> Office,4,0.010810810810810811,52,0.010810810810810811
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010810810810810811,24,0.016053511705685617
Office -> Food & Drink Shop -> Coffee Shop,3,0.010768659487560341,29,0.010768659487560341
Neighborhood -> Office -> Deli / Bodega,3,0.010702341137123745,16,0.010702341137123745
Office -> Clothing Store -> Deli / Bodega,3,0.010702341137123745,16,0.010702341137123745
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.010622154779969651,14,0.010622154779969651
Park -> Subway -> Neighborhood,3,0.010619469026548672,18,0.010619469026548672
Office -> Neighborhood -> Office -> Neighborhood,4,0.010619469026548672,18,0.010619469026548672
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010602910602910603,51,0.010602910602910603
Park -> Office -> Park -> Office,4,0.010602910602910603,51,0.010602910602910603
Park -> Office -> Park -> Office -> Park,5,0.010602910602910603,31,0.01641949152542373
Food & Drink Shop -> Subway -> Park,3,0.01059322033898305,20,0.01059322033898305
Park -> Deli / Bodega -> Park,3,0.01059322033898305,20,0.01059322033898305
Office -> Park -> Neighborhood -> Park,4,0.01059322033898305,20,0.01059322033898305
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01059322033898305,20,0.01059322033898305
Bus Station -> Clothing Store,2,0.01059135039717564,12,0.01059135039717564
Clothing Store -> Subway -> Clothing Store,3,0.01059135039717564,12,0.01059135039717564
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01059135039717564,12,0.01059135039717564
Park -> Subway -> Clothing Store,3,0.01059135039717564,12,0.01059135039717564
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01059135039717564,12,0.01059135039717564
Office -> Subway -> Park -> Clothing Store,4,0.01059135039717564,12,0.01059135039717564
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01059135039717564,12,0.01059135039717564
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01059135039717564,12,0.01059135039717564
Deli / Bodega -> Train Station,2,0.01058601134215501,28,0.01058601134215501
Deli / Bodega -> Bus Station,2,0.010514665190924184,19,0.010514665190924184
Home (private) -> Bus Station,2,0.010514665190924184,19,0.010514665190924184
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.010514665190924184,19,0.010514665190924184
Office -> Clothing Store -> Food & Drink Shop,3,0.010469174098487785,27,0.010469174098487785
Other Great Outdoors -> College Academic Building,2,0.010410287813839559,17,0.010410287813839559
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.010410287813839559,17,0.010410287813839559
Coffee Shop -> Train Station -> Coffee Shop,3,0.0103973264017824,28,0.0103973264017824
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0103973264017824,43,0.01625708884688091
Bus Station -> Office,2,0.010395010395010396,50,0.010395010395010396
Building -> Coffee Shop -> Office,3,0.010395010395010396,50,0.010395010395010396
Bus Station -> Office -> Bus Station,3,0.010395010395010396,20,0.011068068622025456
Coffee Shop -> Clothing Store -> Train Station,3,0.010207939508506616,27,0.010207939508506616
Gym / Fitness Center -> Bar -> Train Station,3,0.010207939508506616,27,0.010207939508506616
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010207939508506616,27,0.010207939508506616
Subway -> Office -> Gym / Fitness Center,3,0.01020408163265306,31,0.01020408163265306
College Academic Building -> Office,2,0.010187110187110188,49,0.010187110187110188
Office -> Park -> Subway -> Office,4,0.010187110187110188,49,0.010187110187110188
Bus Station -> Food & Drink Shop,2,0.010081426909654904,26,0.010081426909654904
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010081426909654904,22,0.012174875484228001
Park -> Subway -> Food & Drink Shop,3,0.010081426909654904,26,0.010081426909654904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010081426909654904,26,0.010081426909654904
Park -> Subway -> Food & Drink Shop -> Park,4,0.010081426909654904,27,0.014300847457627119
Park -> Subway -> Office -> Food & Drink Shop,4,0.010081426909654904,26,0.010081426909654904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.010081426909654904,24,0.012711864406779662
Office -> Food & Drink Shop -> American Restaurant,3,0.010069713400464756,13,0.010069713400464756
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.010063559322033898,19,0.010063559322033898
Office -> Park -> Clothing Store -> Park,4,0.010063559322033898,19,0.010063559322033898
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.010063559322033898,19,0.010063559322033898
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010063559322033898,19,0.010063559322033898
Neighborhood -> Deli / Bodega,2,0.010033444816053512,15,0.010033444816053512
Office -> Train Station -> Neighborhood,3,0.010029498525073746,17,0.010029498525073746
Office -> Park -> Office -> Neighborhood,4,0.010029498525073746,17,0.010029498525073746
Park -> Office -> Subway -> Neighborhood,4,0.010029498525073746,17,0.010029498525073746
Office -> American Restaurant -> Coffee Shop,3,0.010025993316004456,27,0.010025993316004456
Medical Center -> Office,2,0.00997920997920998,48,0.00997920997920998
Medical Center -> Gym / Fitness Center,2,0.009874917709019092,30,0.009874917709019092
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009874917709019092,30,0.009874917709019092
Bar -> Home (private) -> Bar,3,0.009864815491413957,54,0.009864815491413957
Office -> Gym / Fitness Center -> Building,3,0.009863429438543247,13,0.009863429438543247
Park -> Deli / Bodega -> Office -> Building,4,0.009863429438543247,13,0.009863429438543247
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009863429438543247,13,0.009863429438543247
Subway -> Office -> Subway,3,0.009862444848170258,38,0.009862444848170258
Deli / Bodega -> Home (private),2,0.00980872976949485,60,0.00980872976949485
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009797917942437232,16,0.009797917942437232
Deli / Bodega -> Office -> College Academic Building,3,0.009797917942437232,16,0.009797917942437232
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.009797917942437232,16,0.009797917942437232
Deli / Bodega -> Building -> Office,3,0.009771309771309772,47,0.009771309771309772
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.009771309771309772,21,0.014046822742474917
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009771309771309772,47,0.009771309771309772
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.009771309771309772,47,0.009771309771309772
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009771309771309772,12,0.01059135039717564
American Restaurant -> Residential Building (Apartment / Condo),2,0.009715994020926755,13,0.009715994020926755
Other Great Outdoors -> Clothing Store,2,0.009708737864077669,11,0.009708737864077669
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Clothing Store -> Neighborhood -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Coffee Shop -> College Academic Building -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Office -> Deli / Bodega -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Office -> Train Station -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Subway -> Coffee Shop -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Subway -> Gym / Fitness Center -> Clothing Store,3,0.009708737864077669,11,0.009708737864077669
Building -> Coffee Shop -> Office -> Clothing Store,4,0.009708737864077669,11,0.009708737864077669
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.009708737864077669,11,0.009708737864077669
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.009708737864077669,11,0.009708737864077669
Office -> Building -> College Academic Building -> Clothing Store,4,0.009708737864077669,11,0.009708737864077669
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009708737864077669,11,0.009708737864077669
Home (private) -> Food & Drink Shop,2,0.009693679720822024,25,0.009693679720822024
Train Station -> Food & Drink Shop,2,0.009693679720822024,25,0.009693679720822024
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009693679720822024,25,0.009693679720822024
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009693679720822024,25,0.009693679720822024
Train Station -> Food & Drink Shop -> Train Station,3,0.009693679720822024,26,0.009829867674858222
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.009693679720822024,25,0.009693679720822024
Park -> Office -> Park -> Food & Drink Shop,4,0.009693679720822024,25,0.009693679720822024
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.009693679720822024,20,0.01059322033898305
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009693679720822024,31,0.01641949152542373
Bar -> Office -> Coffee Shop,3,0.009654660230226514,26,0.009654660230226514
Neighborhood -> Office -> Coffee Shop,3,0.009654660230226514,26,0.009654660230226514
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009654660230226514,26,0.009654660230226514
Gym / Fitness Center -> Other Great Outdoors,2,0.0096514745308311,18,0.0096514745308311
Subway -> Other Great Outdoors,2,0.0096514745308311,18,0.0096514745308311
Building -> Medical Center,2,0.009565217391304347,11,0.009565217391304347
Subway -> Food & Drink Shop -> Medical Center,3,0.009565217391304347,11,0.009565217391304347
Neighborhood -> Park -> Office,3,0.009563409563409564,46,0.009563409563409564
Neighborhood -> Park -> Office -> Park,4,0.009563409563409564,25,0.013241525423728813
Coffee Shop -> Subway -> Park,3,0.009533898305084746,18,0.009533898305084746
Gym / Fitness Center -> Bar -> Park,3,0.009533898305084746,18,0.009533898305084746
Subway -> Neighborhood -> Park,3,0.009533898305084746,18,0.009533898305084746
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.009533898305084746,18,0.009533898305084746
Office -> Food & Drink Shop -> Office -> Park,4,0.009533898305084746,18,0.009533898305084746
Office -> Subway -> Neighborhood -> Park,4,0.009533898305084746,18,0.009533898305084746
Other Great Outdoors -> Bar,2,0.009499451954694921,52,0.009499451954694921
Bar -> Gym / Fitness Center -> Bar,3,0.009499451954694921,52,0.009499451954694921
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00945179584120983,25,0.00945179584120983
Park -> Office -> Park -> Neighborhood,4,0.00943952802359882,16,0.00943952802359882
Gym / Fitness Center -> Bus Station,2,0.009407858328721638,17,0.009407858328721638
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.009364548494983277,14,0.009364548494983277
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009364548494983277,14,0.009364548494983277
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009364548494983277,14,0.009364548494983277
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009364548494983277,14,0.009364548494983277
Office -> Clothing Store -> Office,3,0.009355509355509356,45,0.009355509355509356
Subway -> Gym / Fitness Center -> Office,3,0.009355509355509356,45,0.009355509355509356
Office -> Clothing Store -> Office -> Clothing Store,4,0.009355509355509356,18,0.01588702559576346
Office -> Park -> Neighborhood -> Office,4,0.009355509355509356,45,0.009355509355509356
Park -> Office -> Food & Drink Shop,3,0.009305932531989143,24,0.009305932531989143
Park -> Office -> Food & Drink Shop -> Park,4,0.009305932531989143,22,0.011652542372881356
Subway -> Office -> Park -> Food & Drink Shop,4,0.009305932531989143,24,0.009305932531989143
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009305932531989143,24,0.009305932531989143
Food & Drink Shop -> Office -> American Restaurant,3,0.009295120061967466,12,0.009295120061967466
Park -> Food & Drink Shop -> American Restaurant,3,0.009295120061967466,12,0.009295120061967466
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.009295120061967466,12,0.009295120061967466
Office -> Subway -> Coffee Shop,3,0.00928332714444857,25,0.00928332714444857
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00928332714444857,25,0.00928332714444857
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.009216589861751152,28,0.009216589861751152
College Academic Building -> Park -> College Academic Building,3,0.009185548071034905,15,0.009185548071034905
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009147609147609148,44,0.009147609147609148
Office -> Bar -> Office,3,0.009147609147609148,44,0.009147609147609148
Office -> Train Station -> Office,3,0.009147609147609148,44,0.009147609147609148
Office -> Deli / Bodega -> Park -> Office,4,0.009147609147609148,44,0.009147609147609148
Office -> Train Station -> Office -> Train Station,4,0.009147609147609148,47,0.01776937618147448
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009115281501340482,17,0.009115281501340482
Park -> Deli / Bodega -> Building,3,0.009104704097116844,12,0.009104704097116844
Park -> Office -> Deli / Bodega -> Building,4,0.009104704097116844,12,0.009104704097116844
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.009073724007561436,24,0.009073724007561436
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.009073724007561436,24,0.009073724007561436
Neighborhood -> Subway -> Park,3,0.009004237288135594,17,0.009004237288135594
Office -> Park -> Office -> Neighborhood -> Park,5,0.009004237288135594,17,0.009004237288135594
Coffee Shop -> Deli / Bodega -> Office,3,0.00893970893970894,43,0.00893970893970894
Park -> Coffee Shop -> Office,3,0.00893970893970894,43,0.00893970893970894
Medical Center -> Food & Drink Shop,2,0.008918185343156262,23,0.008918185343156262
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008918185343156262,23,0.008918185343156262
Park -> Office -> Subway -> Food & Drink Shop,4,0.008918185343156262,23,0.008918185343156262
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008918185343156262,22,0.011652542372881356
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008918185343156262,26,0.013771186440677966
Food & Drink Shop -> Office -> Coffee Shop,3,0.008911994058670627,24,0.008911994058670627
Office -> Neighborhood -> Coffee Shop,3,0.008911994058670627,24,0.008911994058670627
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008887425938117182,27,0.008887425938117182
Neighborhood -> Office -> Gym / Fitness Center,3,0.008887425938117182,27,0.008887425938117182
Deli / Bodega -> Office -> Neighborhood,3,0.008849557522123894,15,0.008849557522123894
Office -> Building -> Neighborhood,3,0.008849557522123894,15,0.008849557522123894
Bar -> Office -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Bar -> Subway -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Building -> American Restaurant -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Clothing Store -> Building -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Coffee Shop -> Building -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Park -> American Restaurant -> Clothing Store,3,0.0088261253309797,10,0.0088261253309797
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0088261253309797,10,0.0088261253309797
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0088261253309797,10,0.0088261253309797
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0088261253309797,10,0.0088261253309797
Office -> Coffee Shop -> Bar,3,0.00876872488125685,48,0.00876872488125685
Subway -> Deli / Bodega -> Office,3,0.008731808731808732,42,0.008731808731808732
Bar -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
Park -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
Subway -> Office -> Deli / Bodega,3,0.008695652173913044,13,0.008695652173913044
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008695652173913044,13,0.008695652173913044
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008695652173913044,13,0.008695652173913044
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008695652173913044,23,0.008695652173913044
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.008695652173913044,13,0.008695652173913044
Food & Drink Shop -> College Academic Building,2,0.008573178199632579,14,0.008573178199632579
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008573178199632579,14,0.008573178199632579
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008540660972892685,23,0.008540660972892685
Office -> Building -> Office -> Coffee Shop,4,0.008540660972892685,23,0.008540660972892685
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008540660972892685,23,0.008540660972892685
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008540660972892685,33,0.012476370510396975
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008530438154323382,22,0.008530438154323382
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.008530438154323382,22,0.008530438154323382
