sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03658131027602261,204,0.042535446205170975
Office -> Subway -> Coffee Shop -> Office,4,0.036488740617180986,175,0.036488740617180986
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.036488740617180986,175,0.036488740617180986
Office -> Park -> Coffee Shop,3,0.036466165413533834,97,0.036466165413533834
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.036466165413533834,97,0.036466165413533834
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.036466165413533834,97,0.036466165413533834
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.036466165413533834,181,0.03773978315262719
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03643724696356275,54,0.03643724696356275
Subway -> Residential Building (Apartment / Condo),2,0.036418816388467376,48,0.036418816388467376
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03628023352793995,174,0.03628023352793995
Office -> Clothing Store -> Office,3,0.03628023352793995,174,0.03628023352793995
Building -> Office -> Deli / Bodega -> Office,4,0.03628023352793995,174,0.03628023352793995
Train Station -> Coffee Shop -> Office -> Train Station,4,0.036273386788850705,95,0.036273386788850705
Coffee Shop -> Office -> Subway,3,0.03625456442357851,139,0.03625456442357851
Coffee Shop -> Office -> Subway -> Office,4,0.03625456442357851,256,0.05337781484570475
American Restaurant -> Gym / Fitness Center,2,0.036248752909876954,109,0.036248752909876954
Park -> College Academic Building,2,0.03621853898096992,59,0.03621853898096992
Train Station -> Office -> Coffee Shop -> Building,4,0.035932721712538224,47,0.035932721712538224
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.035932721712538224,47,0.035932721712538224
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03590664272890485,40,0.03590664272890485
Deli / Bodega -> Food & Drink Shop,2,0.03584088223710122,91,0.03584088223710122
Deli / Bodega -> Neighborhood,2,0.03577817531305903,60,0.03577817531305903
Deli / Bodega -> Neighborhood -> Office,3,0.03577817531305903,188,0.03919933277731443
American Restaurant -> Deli / Bodega,2,0.03576248313090418,53,0.03576248313090418
Office -> Subway -> Deli / Bodega,3,0.03576248313090418,53,0.03576248313090418
Train Station -> Office -> Deli / Bodega,3,0.03576248313090418,53,0.03576248313090418
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03576248313090418,53,0.03576248313090418
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03571428571428571,95,0.03571428571428571
Deli / Bodega -> Train Station,2,0.035509736540664374,93,0.035509736540664374
Office -> Deli / Bodega -> Office -> Train Station,4,0.035509736540664374,93,0.035509736540664374
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.035447026388341865,90,0.035447026388341865
Gym / Fitness Center -> Park -> Office,3,0.03544620517097581,170,0.03544620517097581
Deli / Bodega -> American Restaurant,2,0.03534956794972506,45,0.03534956794972506
Coffee Shop -> Bar -> American Restaurant,3,0.03534956794972506,45,0.03534956794972506
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.035338345864661655,94,0.035338345864661655
Deli / Bodega -> Office -> Park,3,0.03528773072747014,65,0.03528773072747014
Office -> Park -> Coffee Shop -> Office,4,0.035237698081734777,169,0.035237698081734777
Deli / Bodega -> Subway,2,0.035211267605633804,135,0.035211267605633804
Deli / Bodega -> Subway -> Office,3,0.035211267605633804,179,0.03732276897414512
Subway -> Office -> Neighborhood,3,0.035181872391174714,59,0.035181872391174714
Building -> Office -> Coffee Shop -> Building,4,0.035168195718654434,46,0.035168195718654434
Coffee Shop -> Subway -> Office -> Building,4,0.035168195718654434,46,0.035168195718654434
Office -> Park -> Deli / Bodega,3,0.03508771929824561,52,0.03508771929824561
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03508771929824561,52,0.03508771929824561
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03508771929824561,52,0.03508771929824561
Deli / Bodega -> Building -> Office,3,0.03502919099249374,168,0.03502919099249374
Park -> Gym / Fitness Center -> Office,3,0.03502919099249374,168,0.03502919099249374
Gym / Fitness Center -> Office -> Building -> Office,4,0.03502919099249374,168,0.03502919099249374
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03500897666068223,39,0.03500897666068223
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03500897666068223,39,0.03500897666068223
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034918523445294315,105,0.034918523445294315
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03490136570561457,46,0.03490136570561457
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03490136570561457,46,0.03490136570561457
Office -> Deli / Bodega -> Park,3,0.03474484256243214,64,0.03474484256243214
Home (private) -> Subway,2,0.03468961919666145,133,0.03468961919666145
Gym / Fitness Center -> Office -> Subway,3,0.03468961919666145,133,0.03468961919666145
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03468961919666145,252,0.05254378648874062
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03461217681401168,166,0.03461217681401168
Food & Drink Shop -> Bar -> American Restaurant,3,0.03456402199528672,44,0.03456402199528672
Bus Station -> Deli / Bodega,2,0.03441295546558704,51,0.03441295546558704
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03441295546558704,51,0.03441295546558704
American Restaurant -> Office -> Building,3,0.034403669724770644,45,0.034403669724770644
Coffee Shop -> Deli / Bodega -> Building,3,0.034403669724770644,45,0.034403669724770644
Deli / Bodega -> Park -> Office,3,0.034403669724770644,165,0.034403669724770644
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.034403669724770644,45,0.034403669724770644
Train Station -> Coffee Shop -> Train Station -> Office,4,0.034403669724770644,165,0.034403669724770644
Bar -> Office -> Train Station,3,0.03436426116838488,90,0.03436426116838488
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.034210526315789476,91,0.034210526315789476
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034210526315789476,91,0.034210526315789476
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034210526315789476,165,0.034403669724770644
Park -> Office -> Coffee Shop -> Office,4,0.03419516263552961,164,0.03419516263552961
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03419516263552961,164,0.03419516263552961
Park -> Other Great Outdoors,2,0.03414634146341464,63,0.03414634146341464
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03411131059245961,38,0.03411131059245961
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03411131059245961,38,0.03411131059245961
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03411131059245961,38,0.03411131059245961
Train Station -> Office -> Coffee Shop -> Train Station,4,0.033982436044291714,89,0.033982436044291714
Subway -> Office -> Food & Drink Shop,3,0.03387160299330445,86,0.03387160299330445
Clothing Store -> Bar -> American Restaurant,3,0.03377847604084839,43,0.03377847604084839
Bus Station -> Office,2,0.03377814845704754,162,0.03377814845704754
Food & Drink Shop -> College Academic Building,2,0.03376304481276857,55,0.03376304481276857
Gym / Fitness Center -> Office -> College Academic Building,3,0.03376304481276857,55,0.03376304481276857
College Academic Building -> Office -> Deli / Bodega,3,0.033738191632928474,50,0.033738191632928474
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033738191632928474,50,0.033738191632928474
Office -> Park -> Office -> Deli / Bodega,4,0.033738191632928474,50,0.033738191632928474
Office -> Subway -> Office -> Deli / Bodega,4,0.033738191632928474,50,0.033738191632928474
Food & Drink Shop -> Office -> Park,3,0.033659066232356136,62,0.033659066232356136
Office -> Gym / Fitness Center -> Park,3,0.033659066232356136,62,0.033659066232356136
Office -> Subway -> Park,3,0.033659066232356136,62,0.033659066232356136
Park -> Gym / Fitness Center -> Park,3,0.033659066232356136,62,0.033659066232356136
College Academic Building -> Building,2,0.03363914373088685,44,0.03363914373088685
Deli / Bodega -> Coffee Shop -> Building,3,0.03363914373088685,44,0.03363914373088685
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03363914373088685,44,0.03363914373088685
Food & Drink Shop -> Train Station,2,0.03360061092019855,88,0.03360061092019855
Home (private) -> Bus Station,2,0.03357582540570789,60,0.03357582540570789
Deli / Bodega -> Office -> Building -> Office,4,0.033569641367806505,161,0.033569641367806505
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.033569641367806505,161,0.033569641367806505
Coffee Shop -> Subway -> Clothing Store,3,0.03321364452423698,37,0.03321364452423698
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03321364452423698,37,0.03321364452423698
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03321364452423698,37,0.03321364452423698
Office -> Clothing Store -> Office -> Clothing Store,4,0.03321364452423698,37,0.03321364452423698
Office -> Park -> Office -> Clothing Store,4,0.03321364452423698,37,0.03321364452423698
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03321364452423698,37,0.03321364452423698
Food & Drink Shop -> Office -> Coffee Shop,3,0.03308270676691729,88,0.03308270676691729
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03308270676691729,88,0.03308270676691729
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.03308270676691729,88,0.03308270676691729
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.033063427800269905,49,0.033063427800269905
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.033063427800269905,49,0.033063427800269905
Office -> Other Great Outdoors,2,0.033062330623306234,61,0.033062330623306234
Food & Drink Shop -> Bus Station,2,0.03301622831561276,59,0.03301622831561276
Office -> Bar -> American Restaurant,3,0.032992930086410056,42,0.032992930086410056
Office -> Gym / Fitness Center -> American Restaurant,3,0.032992930086410056,42,0.032992930086410056
Coffee Shop -> Neighborhood -> Office,3,0.0329441201000834,158,0.0329441201000834
Park -> Office -> Deli / Bodega -> Office,4,0.0329441201000834,158,0.0329441201000834
Building -> Coffee Shop -> Building,3,0.03287461773700306,43,0.03287461773700306
Park -> Office -> Building,3,0.03287461773700306,43,0.03287461773700306
Home (private) -> Train Station,2,0.032836960672012215,86,0.032836960672012215
Subway -> Deli / Bodega -> Office,3,0.032735613010842365,157,0.032735613010842365
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03270676691729323,87,0.03270676691729323
Home (private) -> Residential Building (Apartment / Condo),2,0.032625189681335355,43,0.032625189681335355
Building -> Office -> Building -> Office,4,0.03252710592160134,156,0.03252710592160134
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.032388663967611336,48,0.032388663967611336
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.032388663967611336,48,0.032388663967611336
Coffee Shop -> Subway -> Coffee Shop,3,0.032330827067669175,86,0.032330827067669175
Coffee Shop -> Train Station -> Coffee Shop,3,0.032330827067669175,86,0.032330827067669175
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.032330827067669175,170,0.03544620517097581
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.032330827067669175,86,0.032330827067669175
Gym / Fitness Center -> Building -> Office,3,0.0323185988323603,155,0.0323185988323603
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0323185988323603,155,0.0323185988323603
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03231597845601436,36,0.03231597845601436
Gym / Fitness Center -> Park -> Clothing Store,3,0.03231597845601436,36,0.03231597845601436
Train Station -> American Restaurant,2,0.03220738413197172,41,0.03220738413197172
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03220738413197172,41,0.03220738413197172
Subway -> Gym / Fitness Center -> Office,3,0.03211009174311927,154,0.03211009174311927
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03195488721804511,85,0.03195488721804511
Neighborhood -> Gym / Fitness Center,2,0.03192550714998337,96,0.03192550714998337
Train Station -> Gym / Fitness Center,2,0.03192550714998337,96,0.03192550714998337
Train Station -> Gym / Fitness Center -> Train Station,3,0.03192550714998337,119,0.045437189767086675
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03190232374950768,81,0.03190232374950768
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03171390013495277,47,0.03171390013495277
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.031604054859868815,53,0.031604054859868815
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.031604054859868815,169,0.035237698081734777
American Restaurant -> Office -> Coffee Shop,3,0.031578947368421054,84,0.031578947368421054
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.031578947368421054,84,0.031578947368421054
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.031578947368421054,152,0.0316930775646372
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.031578947368421054,84,0.031578947368421054
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.031578947368421054,84,0.031578947368421054
College Academic Building -> Park,2,0.031487513572204126,58,0.031487513572204126
Office -> Coffee Shop -> Park,3,0.031487513572204126,58,0.031487513572204126
Office -> Gym / Fitness Center -> Office -> Park,4,0.031487513572204126,58,0.031487513572204126
Building -> Office -> Train Station -> Office,4,0.03148457047539616,151,0.03148457047539616
Bar -> Office -> American Restaurant,3,0.031421838177533384,40,0.031421838177533384
Building -> Office -> American Restaurant,3,0.031421838177533384,40,0.031421838177533384
Coffee Shop -> Park -> Clothing Store,3,0.03141831238779174,35,0.03141831238779174
Food & Drink Shop -> Park -> Clothing Store,3,0.03141831238779174,35,0.03141831238779174
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03141831238779174,35,0.03141831238779174
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03141831238779174,35,0.03141831238779174
Train Station -> Coffee Shop -> Office -> Building,4,0.03134556574923547,41,0.03134556574923547
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03134556574923547,41,0.03134556574923547
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03134556574923547,41,0.03134556574923547
Office -> Building -> Office -> Train Station,4,0.031309660175639555,82,0.031309660175639555
Deli / Bodega -> Office -> College Academic Building,3,0.03130755064456722,51,0.03130755064456722
Office -> Deli / Bodega -> College Academic Building,3,0.03130755064456722,51,0.03130755064456722
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03127606338615513,150,0.03127606338615513
