sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> College Academic Building -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Medical Center -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Bar -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Neighborhood -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Park -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Subway -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Office -> Train Station -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Building -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Office -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Bar -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Medical Center -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Neighborhood -> Bar -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Office -> Bar -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Office -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Park -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0004889975550122249,1,0.0005027652086475615
Train Station -> Coffee Shop -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0004889975550122249,2,0.0005572582892170521
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Neighborhood -> Building -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
Train Station -> Subway -> Food & Drink Shop -> Train Station,4,0.0004889975550122249,4,0.002011060834590246
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bar -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Building -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0004889975550122249,2,0.0009341429238673517
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Building -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,0.0004889975550122249,1,0.0008417508417508417
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Park -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,4,0.002011060834590246
Building -> Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Building -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Office -> Park -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Bus Station -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,2,0.0013568521031207597
Clothing Store -> Subway -> Park -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Bar -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Coffee Shop -> Bar -> Train Station -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Bus Station -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,1,0.0005027652086475615
Coffee Shop -> Neighborhood -> Coffee Shop -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Bar -> Food & Drink Shop -> Park,5,0.0004889975550122249,2,0.0013568521031207597
Coffee Shop -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,3,0.0015082956259426848
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Train Station -> Neighborhood -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
College Academic Building -> Building -> Office -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
College Academic Building -> Office -> Food & Drink Shop -> Office -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Deli / Bodega -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0004889975550122249,1,0.0011682242990654205
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,0.0004889975550122249,1,0.0008417508417508417
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Deli / Bodega -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0004889975550122249,1,0.0008417508417508417
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,0.0004889975550122249,4,0.002011060834590246
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,0.0004889975550122249,1,0.0009569377990430622
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,0.0004889975550122249,1,0.0008417508417508417
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Food & Drink Shop -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0004889975550122249,2,0.0005572582892170521
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0004889975550122249,1,0.0006784260515603799
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,0.0004889975550122249,2,0.0013568521031207597
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004889975550122249,2,0.000859106529209622
Food & Drink Shop -> Medical Center -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Medical Center -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Medical Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Medical Center -> Office -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
Food & Drink Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0004889975550122249,1,0.0004889975550122249
