sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.039634146341463415,13,0.039634146341463415
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039634146341463415,13,0.039634146341463415
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.039634146341463415,13,0.039634146341463415
American Restaurant -> Office -> Coffee Shop,3,0.039503386004514675,35,0.039503386004514675
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.039503386004514675,35,0.039503386004514675
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03926878808395396,58,0.03926878808395396
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03926878808395396,14,0.042682926829268296
College Academic Building -> Medical Center,2,0.03903903903903904,13,0.03903903903903904
Neighborhood -> Bar,2,0.038952745849297574,61,0.038952745849297574
Bar -> Office -> Train Station,3,0.03841387856257745,31,0.03841387856257745
Food & Drink Shop -> Office -> Coffee Shop,3,0.03837471783295711,34,0.03837471783295711
Office -> Park -> Coffee Shop,3,0.03837471783295711,34,0.03837471783295711
Food & Drink Shop -> Bus Station,2,0.03826086956521739,22,0.03826086956521739
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03816793893129771,35,0.03816793893129771
College Academic Building -> Deli / Bodega,2,0.0379746835443038,18,0.0379746835443038
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0379746835443038,18,0.0379746835443038
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0379746835443038,18,0.0379746835443038
American Restaurant -> Office -> Coffee Shop -> Office,4,0.037914691943127965,56,0.037914691943127965
Building -> Office -> Train Station -> Office,4,0.037914691943127965,56,0.037914691943127965
Office -> Park -> Coffee Shop -> Office,4,0.037914691943127965,56,0.037914691943127965
Office -> Coffee Shop -> Office -> Park,4,0.03789126853377265,23,0.03789126853377265
Coffee Shop -> Office -> College Academic Building,3,0.03780718336483932,20,0.03780718336483932
Deli / Bodega -> American Restaurant,2,0.03747072599531616,16,0.03747072599531616
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03724604966139955,33,0.03724604966139955
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03724604966139955,33,0.03724604966139955
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03724604966139955,63,0.04265402843601896
Gym / Fitness Center -> Office -> Building -> Office,4,0.037237643872714964,55,0.037237643872714964
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.037237643872714964,55,0.037237643872714964
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03717472118959108,30,0.03717472118959108
Train Station -> Gym / Fitness Center,2,0.03707742639040349,34,0.03707742639040349
Train Station -> Gym / Fitness Center -> Train Station,3,0.03707742639040349,43,0.05328376703841388
Clothing Store -> Bar -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Food & Drink Shop -> Park -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Gym / Fitness Center -> Park -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Park -> Food & Drink Shop -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Subway -> Building -> Clothing Store,3,0.036585365853658534,12,0.036585365853658534
Building -> Coffee Shop -> Office -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Office -> Neighborhood -> Office -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Office -> Park -> Office -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.036585365853658534,12,0.036585365853658534
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.036585365853658534,12,0.036585365853658534
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.036585365853658534,12,0.036585365853658534
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.036585365853658534,12,0.036585365853658534
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.036585365853658534,12,0.036585365853658534
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.036585365853658534,12,0.036585365853658534
Coffee Shop -> Neighborhood -> Office,3,0.03656059580230196,54,0.03656059580230196
Office -> Bar -> Office,3,0.03656059580230196,54,0.03656059580230196
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03656059580230196,54,0.03656059580230196
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03656059580230196,54,0.03656059580230196
Deli / Bodega -> Subway,2,0.03650336215177714,38,0.03650336215177714
Coffee Shop -> Office -> Subway,3,0.03650336215177714,38,0.03650336215177714
Gym / Fitness Center -> Office -> Subway,3,0.03650336215177714,38,0.03650336215177714
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03650336215177714,56,0.037914691943127965
Gym / Fitness Center -> Office -> Neighborhood,3,0.03639846743295019,19,0.03639846743295019
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03639846743295019,60,0.040622884224779957
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03639846743295019,19,0.03639846743295019
College Academic Building -> Park,2,0.036243822075782535,22,0.036243822075782535
Deli / Bodega -> Office -> Park,3,0.036243822075782535,22,0.036243822075782535
Subway -> Office -> Park,3,0.036243822075782535,22,0.036243822075782535
Park -> Other Great Outdoors,2,0.03614457831325301,21,0.03614457831325301
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03611738148984198,32,0.03611738148984198
Bus Station -> Train Station,2,0.03593556381660471,29,0.03593556381660471
Building -> Coffee Shop -> Train Station,3,0.03593556381660471,29,0.03593556381660471
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03593556381660471,29,0.03593556381660471
Deli / Bodega -> Office -> College Academic Building,3,0.035916824196597356,19,0.035916824196597356
Office -> Building -> College Academic Building,3,0.035916824196597356,19,0.035916824196597356
Building -> Office -> Deli / Bodega -> Office,4,0.03588354773188896,53,0.03588354773188896
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03588354773188896,53,0.03588354773188896
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03588354773188896,15,0.04573170731707317
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03588354773188896,53,0.03588354773188896
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03587443946188341,16,0.03587443946188341
Coffee Shop -> Train Station -> Office -> Building,4,0.03587443946188341,16,0.03587443946188341
Train Station -> Coffee Shop -> Office -> Building,4,0.03587443946188341,16,0.03587443946188341
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03587443946188341,16,0.03587443946188341
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03587443946188341,16,0.03587443946188341
Clothing Store -> Deli / Bodega,2,0.035864978902953586,17,0.035864978902953586
Food & Drink Shop -> Deli / Bodega,2,0.035864978902953586,17,0.035864978902953586
Neighborhood -> Deli / Bodega,2,0.035864978902953586,17,0.035864978902953586
Building -> Coffee Shop -> Deli / Bodega,3,0.035864978902953586,17,0.035864978902953586
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.035864978902953586,17,0.035864978902953586
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.035864978902953586,17,0.035864978902953586
Bus Station -> Subway,2,0.03554274735830932,37,0.03554274735830932
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.035206499661475966,52,0.035206499661475966
Neighborhood -> American Restaurant,2,0.0351288056206089,15,0.0351288056206089
Bar -> Office -> American Restaurant,3,0.0351288056206089,15,0.0351288056206089
Bus Station -> Bar,2,0.0351213282247765,55,0.0351213282247765
Building -> Food & Drink Shop,2,0.035046728971962614,30,0.035046728971962614
Subway -> Office -> Food & Drink Shop,3,0.035046728971962614,30,0.035046728971962614
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.034988713318284424,31,0.034988713318284424
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.034988713318284424,31,0.034988713318284424
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.034988713318284424,31,0.034988713318284424
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.034988713318284424,31,0.034988713318284424
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03489640130861505,32,0.03489640130861505
American Restaurant -> Bus Station,2,0.034782608695652174,20,0.034782608695652174
Food & Drink Shop -> Office -> Train Station,3,0.03469640644361834,28,0.03469640644361834
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03469640644361834,28,0.03469640644361834
Other Great Outdoors -> Park,2,0.03459637561779242,21,0.03459637561779242
Office -> Deli / Bodega -> Park,3,0.03459637561779242,21,0.03459637561779242
Office -> Gym / Fitness Center -> Park,3,0.03459637561779242,21,0.03459637561779242
Office -> Subway -> Park,3,0.03459637561779242,21,0.03459637561779242
Deli / Bodega -> Neighborhood -> Office,3,0.034529451591062965,51,0.034529451591062965
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.034529451591062965,51,0.034529451591062965
Coffee Shop -> Office -> Neighborhood -> Office,4,0.034529451591062965,51,0.034529451591062965
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.034529451591062965,12,0.036585365853658534
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.034529451591062965,51,0.034529451591062965
Park -> Neighborhood,2,0.034482758620689655,18,0.034482758620689655
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.034482758620689655,18,0.034482758620689655
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.033860045146726865,30,0.033860045146726865
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.033860045146726865,30,0.033860045146726865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.033860045146726865,30,0.033860045146726865
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.033860045146726865,30,0.033860045146726865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033860045146726865,54,0.03656059580230196
Coffee Shop -> Park -> Office,3,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Park -> Office,3,0.033852403520649964,50,0.033852403520649964
Gym / Fitness Center -> Neighborhood -> Office,3,0.033852403520649964,50,0.033852403520649964
Park -> Gym / Fitness Center -> Office,3,0.033852403520649964,50,0.033852403520649964
Subway -> Neighborhood -> Office,3,0.033852403520649964,50,0.033852403520649964
Coffee Shop -> Office -> Subway -> Office,4,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.033852403520649964,50,0.033852403520649964
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.033852403520649964,50,0.033852403520649964
Office -> Building -> Office -> Train Station -> Office,5,0.033852403520649964,50,0.033852403520649964
American Restaurant -> Deli / Bodega,2,0.03375527426160337,16,0.03375527426160337
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03375527426160337,16,0.03375527426160337
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.03375527426160337,16,0.03375527426160337
Deli / Bodega -> Coffee Shop -> Building,3,0.033632286995515695,15,0.033632286995515695
Gym / Fitness Center -> Coffee Shop -> Building,3,0.033632286995515695,15,0.033632286995515695
Building -> Office -> Coffee Shop -> Office -> Building,5,0.033632286995515695,15,0.033632286995515695
Bar -> Coffee Shop -> Clothing Store,3,0.03353658536585366,11,0.03353658536585366
Coffee Shop -> Subway -> Clothing Store,3,0.03353658536585366,11,0.03353658536585366
Coffee Shop -> Train Station -> Clothing Store,3,0.03353658536585366,11,0.03353658536585366
Park -> Bar -> Clothing Store,3,0.03353658536585366,11,0.03353658536585366
Subway -> Coffee Shop -> Clothing Store,3,0.03353658536585366,11,0.03353658536585366
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Train Station -> Office -> Building -> Clothing Store,4,0.03353658536585366,11,0.03353658536585366
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03353658536585366,11,0.03353658536585366
Deli / Bodega -> Train Station,2,0.03345724907063197,27,0.03345724907063197
Gym / Fitness Center -> Bar -> Train Station,3,0.03345724907063197,27,0.03345724907063197
Train Station -> Building -> Train Station,3,0.03345724907063197,27,0.03345724907063197
Office -> Bar -> Office -> Train Station,4,0.03345724907063197,27,0.03345724907063197
College Academic Building -> Bar,2,0.033205619412515965,52,0.033205619412515965
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03317535545023697,14,0.03317535545023697
Subway -> Residential Building (Apartment / Condo),2,0.03317535545023697,14,0.03317535545023697
Subway -> Deli / Bodega -> Office,3,0.03317535545023697,49,0.03317535545023697
Gym / Fitness Center -> Office -> Park -> Office,4,0.03317535545023697,49,0.03317535545023697
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03317535545023697,13,0.039634146341463415
Neighborhood -> Bus Station,2,0.03304347826086956,19,0.03304347826086956
Deli / Bodega -> Medical Center,2,0.03303303303303303,11,0.03303303303303303
Food & Drink Shop -> Office -> Park,3,0.032948929159802305,20,0.032948929159802305
Park -> Bar -> Park,3,0.032948929159802305,20,0.032948929159802305
Building -> American Restaurant,2,0.03278688524590164,14,0.03278688524590164
Clothing Store -> Bar -> American Restaurant,3,0.03278688524590164,14,0.03278688524590164
Food & Drink Shop -> Bar -> American Restaurant,3,0.03278688524590164,14,0.03278688524590164
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03278688524590164,14,0.03278688524590164
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0327313769751693,29,0.0327313769751693
Park -> Office -> Coffee Shop,3,0.0327313769751693,29,0.0327313769751693
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0327313769751693,29,0.0327313769751693
Neighborhood -> Gym / Fitness Center,2,0.03271537622682661,30,0.03271537622682661
Deli / Bodega -> Food & Drink Shop,2,0.03271028037383177,28,0.03271028037383177
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03271028037383177,28,0.03271028037383177
Home (private) -> Subway,2,0.03266090297790586,34,0.03266090297790586
Building -> Office -> Neighborhood,3,0.032567049808429116,17,0.032567049808429116
Deli / Bodega -> Office -> Train Station -> Office,4,0.03249830737982397,48,0.03249830737982397
Train Station -> Office -> Building -> Office,4,0.03249830737982397,48,0.03249830737982397
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03249830737982397,29,0.03593556381660471
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.03249830737982397,11,0.03353658536585366
Office -> Food & Drink Shop -> Train Station,3,0.0322180916976456,26,0.0322180916976456
Subway -> Office -> Train Station,3,0.0322180916976456,26,0.0322180916976456
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0322180916976456,26,0.0322180916976456
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0322180916976456,26,0.0322180916976456
College Academic Building -> Office,2,0.03182125930941097,47,0.03182125930941097
Coffee Shop -> Clothing Store -> Office,3,0.03182125930941097,47,0.03182125930941097
Coffee Shop -> Food & Drink Shop -> Office,3,0.03182125930941097,47,0.03182125930941097
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03182125930941097,47,0.03182125930941097
American Restaurant -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Coffee Shop -> Building -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Deli / Bodega -> Building -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Neighborhood -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Train Station -> Office -> Deli / Bodega,3,0.03164556962025317,15,0.03164556962025317
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03164556962025317,15,0.03164556962025317
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.03164556962025317,15,0.03164556962025317
College Academic Building -> Gym / Fitness Center,2,0.03162486368593239,29,0.03162486368593239
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.03162486368593239,29,0.03162486368593239
Coffee Shop -> Park -> Coffee Shop,3,0.03160270880361174,28,0.03160270880361174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03160270880361174,28,0.03160270880361174
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03160270880361174,28,0.03160270880361174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03160270880361174,60,0.040622884224779957
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03160270880361174,11,0.03353658536585366
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03160270880361174,49,0.03317535545023697
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03160270880361174,28,0.03160270880361174
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03154205607476635,27,0.03154205607476635
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03154205607476635,27,0.03154205607476635
Clothing Store -> Office -> Building,3,0.03139013452914798,14,0.03139013452914798
Office -> Train Station -> Building,3,0.03139013452914798,14,0.03139013452914798
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03139013452914798,14,0.03139013452914798
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03139013452914798,14,0.03139013452914798
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03139013452914798,14,0.03139013452914798
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03139013452914798,12,0.036585365853658534
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03139013452914798,14,0.03139013452914798
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.03139013452914798,14,0.03139013452914798
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03139013452914798,14,0.03139013452914798
Office -> Bus Station,2,0.03130434782608696,18,0.03130434782608696
Bar -> Office -> Park,3,0.03130148270181219,19,0.03130148270181219
Park -> Food & Drink Shop -> Park,3,0.03130148270181219,19,0.03130148270181219
