sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Deli / Bodega -> Building,4,0.02206531332744925,25,0.02206531332744925
Subway -> Office -> Train Station -> Building,4,0.02206531332744925,25,0.02206531332744925
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02206531332744925,25,0.02206531332744925
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02206531332744925,25,0.02206531332744925
Subway -> Office -> Deli / Bodega -> Building -> Office,5,0.02206531332744925,93,0.02308265078183172
Subway -> Office -> Subway -> Office -> Building,5,0.02206531332744925,25,0.02206531332744925
Train Station -> Office -> Coffee Shop -> Train Station -> Building,5,0.02206531332744925,25,0.02206531332744925
Coffee Shop -> Building -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Park -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Food & Drink Shop -> Subway -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Neighborhood -> Office -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Park -> Food & Drink Shop -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Building -> Office -> Clothing Store,4,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.022002200220022004,20,0.022002200220022004
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.022002200220022004,20,0.022002200220022004
Bar -> Office -> Gym / Fitness Center,3,0.021969399764613574,56,0.021969399764613574
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.021969399764613574,56,0.021969399764613574
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.021969399764613574,56,0.021969399764613574
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.021969399764613574,56,0.021969399764613574
Office -> Subway -> Coffee Shop -> Train Station,4,0.0219278209227958,48,0.0219278209227958
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0219278209227958,48,0.0219278209227958
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.0219278209227958,48,0.0219278209227958
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.0219278209227958,48,0.0219278209227958
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.0219278209227958,146,0.03623727972201539
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0219278209227958,48,0.0219278209227958
Office -> Park -> Deli / Bodega,3,0.02185792349726776,28,0.02185792349726776
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.02185792349726776,28,0.02185792349726776
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02185792349726776,28,0.02185792349726776
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.02185792349726776,28,0.02185792349726776
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02185792349726776,28,0.02185792349726776
Train Station -> Subway -> Office -> Deli / Bodega,4,0.02185792349726776,28,0.02185792349726776
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02185792349726776,28,0.02185792349726776
College Academic Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02185792349726776,28,0.02185792349726776
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02185792349726776,28,0.02185792349726776
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02185792349726776,28,0.02185792349726776
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.02185792349726776,28,0.02185792349726776
Train Station -> Building -> Coffee Shop,3,0.021850899742930592,51,0.021850899742930592
Train Station -> Subway -> Coffee Shop,3,0.021850899742930592,51,0.021850899742930592
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.021850899742930592,51,0.021850899742930592
Train Station -> Subway -> Coffee Shop -> Office,4,0.021850899742930592,140,0.03474807644576818
Building -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.021850899742930592,51,0.021850899742930592
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.021850899742930592,51,0.021850899742930592
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.021850899742930592,126,0.03127326880119136
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.021850899742930592,51,0.021850899742930592
Office -> Subway -> Office -> Building -> Coffee Shop,5,0.021850899742930592,51,0.021850899742930592
Train Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.021850899742930592,61,0.026135389888603255
Food & Drink Shop -> Subway -> Office,3,0.021841648051625712,88,0.021841648051625712
Train Station -> Clothing Store -> Office,3,0.021841648051625712,88,0.021841648051625712
Train Station -> Building -> Coffee Shop -> Office,4,0.021841648051625712,88,0.021841648051625712
Subway -> Other Great Outdoors,2,0.02176541717049577,36,0.02176541717049577
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.021593447505584513,87,0.021593447505584513
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.021593447505584513,87,0.021593447505584513
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.021593447505584513,87,0.021593447505584513
Office -> Subway -> Office -> College Academic Building,4,0.02158774373259053,31,0.02158774373259053
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.02158774373259053,31,0.02158774373259053
Building -> Office -> Gym / Fitness Center,3,0.02157708905453119,55,0.02157708905453119
College Academic Building -> Train Station,2,0.02147099132023755,47,0.02147099132023755
Coffee Shop -> Subway -> Train Station,3,0.02147099132023755,47,0.02147099132023755
Office -> Bar -> Train Station,3,0.02147099132023755,47,0.02147099132023755
Subway -> Deli / Bodega -> Train Station,3,0.02147099132023755,47,0.02147099132023755
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.02147099132023755,47,0.02147099132023755
Coffee Shop -> Subway -> Train Station -> Office,4,0.02147099132023755,120,0.029784065524944156
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02147099132023755,47,0.02147099132023755
Subway -> Deli / Bodega -> Train Station -> Office,4,0.02147099132023755,134,0.033258873169520975
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02147099132023755,97,0.024075452965996526
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02147099132023755,47,0.02147099132023755
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.02147099132023755,69,0.02956298200514139
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.02147099132023755,50,0.02284148012791229
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02147099132023755,47,0.02147099132023755
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02147099132023755,47,0.02147099132023755
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.02147099132023755,123,0.03052866716306776
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02147099132023755,47,0.02147099132023755
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.02147099132023755,81,0.03470437017994859
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02147099132023755,47,0.02147099132023755
Building -> Train Station -> Coffee Shop,3,0.021422450728363324,50,0.021422450728363324
Subway -> Building -> Coffee Shop,3,0.021422450728363324,50,0.021422450728363324
Subway -> Deli / Bodega -> Coffee Shop,3,0.021422450728363324,50,0.021422450728363324
Building -> Train Station -> Coffee Shop -> Office,4,0.021422450728363324,119,0.029535864978902954
Subway -> Building -> Coffee Shop -> Office,4,0.021422450728363324,114,0.028294862248696945
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.021422450728363324,146,0.03623727972201539
Subway -> Office -> Subway -> Coffee Shop,4,0.021422450728363324,50,0.021422450728363324
Building -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.021422450728363324,57,0.02442159383033419
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.021422450728363324,50,0.021422450728363324
Coffee Shop -> Subway -> Building -> Office -> Coffee Shop,5,0.021422450728363324,50,0.021422450728363324
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.021422450728363324,50,0.021422450728363324
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.021422450728363324,50,0.021422450728363324
Subway -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.021422450728363324,53,0.022707797772065125
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021422450728363324,70,0.029991431019708654
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.021422450728363324,133,0.03301067262347977
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.02137546468401487,23,0.02137546468401487
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.02137546468401487,23,0.02137546468401487
Office -> Deli / Bodega -> American Restaurant,3,0.02137546468401487,23,0.02137546468401487
Building -> Office -> Gym / Fitness Center -> Office,4,0.02134524695954331,86,0.02134524695954331
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02134524695954331,86,0.02134524695954331
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02134524695954331,50,0.021422450728363324
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02134524695954331,53,0.022707797772065125
Subway -> Home (private),2,0.021280749707145646,109,0.021280749707145646
American Restaurant -> Neighborhood,2,0.02127659574468085,30,0.02127659574468085
Subway -> Office -> Neighborhood,3,0.02127659574468085,30,0.02127659574468085
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02127659574468085,30,0.02127659574468085
Home (private) -> Park,2,0.02122186495176849,33,0.02122186495176849
Building -> Office -> Park,3,0.02122186495176849,33,0.02122186495176849
Office -> Deli / Bodega -> Park,3,0.02122186495176849,33,0.02122186495176849
Park -> Coffee Shop -> Park,3,0.02122186495176849,33,0.02122186495176849
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.021184778344448804,54,0.021184778344448804
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.021184778344448804,114,0.028294862248696945
Deli / Bodega -> Train Station -> Building,3,0.02118270079435128,24,0.02118270079435128
Office -> Bar -> Building,3,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.02118270079435128,24,0.02118270079435128
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.02118270079435128,24,0.02118270079435128
Gym / Fitness Center -> Office -> Subway -> Building,4,0.02118270079435128,24,0.02118270079435128
Office -> Bus Station -> Office -> Building,4,0.02118270079435128,24,0.02118270079435128
Subway -> Building -> Office -> Building,4,0.02118270079435128,24,0.02118270079435128
Train Station -> Building -> Office -> Building,4,0.02118270079435128,24,0.02118270079435128
Train Station -> Coffee Shop -> Train Station -> Building,4,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.02118270079435128,24,0.02118270079435128
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.02118270079435128,24,0.02118270079435128
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.02118270079435128,24,0.02118270079435128
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02118270079435128,24,0.02118270079435128
Office -> Bus Station -> Office -> Coffee Shop -> Building,5,0.02118270079435128,24,0.02118270079435128
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.02118270079435128,24,0.02118270079435128
Coffee Shop -> Other Great Outdoors,2,0.021160822249093107,35,0.021160822249093107
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.021159153633854646,46,0.021159153633854646
Deli / Bodega -> Park -> Office,3,0.02109704641350211,85,0.02109704641350211
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.02109704641350211,85,0.02109704641350211
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.02109704641350211,85,0.02109704641350211
Subway -> Office -> Train Station -> Building -> Office,5,0.02109704641350211,85,0.02109704641350211
Other Great Outdoors -> Deli / Bodega,2,0.02107728337236534,27,0.02107728337236534
American Restaurant -> Office -> Deli / Bodega,3,0.02107728337236534,27,0.02107728337236534
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02107728337236534,27,0.02107728337236534
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Medical Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.02107728337236534,27,0.02107728337236534
Building -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.02107728337236534,85,0.02109704641350211
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.02107728337236534,95,0.023579051873914122
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.02107728337236534,27,0.02107728337236534
Deli / Bodega -> Bar,2,0.02107150863035194,94,0.02107150863035194
Clothing Store -> Office -> Train Station,3,0.021014161717679305,46,0.021014161717679305
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.021014161717679305,46,0.021014161717679305
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021014161717679305,46,0.021014161717679305
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.021014161717679305,46,0.021014161717679305
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.021014161717679305,125,0.03102506825515016
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.021014161717679305,46,0.021014161717679305
American Restaurant -> Office -> Coffee Shop,3,0.02099400171379606,49,0.02099400171379606
Building -> Office -> Building -> Coffee Shop,4,0.02099400171379606,49,0.02099400171379606
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02099400171379606,49,0.02099400171379606
Office -> Subway -> Train Station -> Coffee Shop,4,0.02099400171379606,49,0.02099400171379606
Office -> Train Station -> Building -> Coffee Shop,4,0.02099400171379606,49,0.02099400171379606
Building -> Office -> Building -> Coffee Shop -> Office,5,0.02099400171379606,100,0.02482005460412013
Building -> Office -> Building -> Office -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02099400171379606,108,0.02680565897244974
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Office -> Building -> Train Station -> Office -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.02099400171379606,140,0.03474807644576818
Office -> Train Station -> Building -> Coffee Shop -> Office,5,0.02099400171379606,88,0.021841648051625712
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.02099400171379606,49,0.02099400171379606
Gym / Fitness Center -> Office -> Medical Center,3,0.020942408376963352,20,0.020942408376963352
Deli / Bodega -> Coffee Shop -> Office -> Medical Center,4,0.020942408376963352,20,0.020942408376963352
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.020942408376963352,20,0.020942408376963352
Subway -> Gym / Fitness Center -> Clothing Store,3,0.020902090209020903,19,0.020902090209020903
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.020902090209020903,19,0.020902090209020903
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.020902090209020903,19,0.020902090209020903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.020902090209020903,19,0.020902090209020903
Office -> Bar -> Office -> Clothing Store,4,0.020902090209020903,19,0.020902090209020903
Office -> Subway -> Office -> Clothing Store,4,0.020902090209020903,19,0.020902090209020903
Train Station -> Office -> Train Station -> Clothing Store,4,0.020902090209020903,19,0.020902090209020903
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020902090209020903,19,0.020902090209020903
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.020902090209020903,19,0.020902090209020903
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020902090209020903,19,0.020902090209020903
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.020891364902506964,30,0.020891364902506964
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.020891364902506964,30,0.020891364902506964
Office -> Subway -> Bus Station,3,0.020860495436766623,32,0.020860495436766623
Subway -> Office -> Bus Station,3,0.020860495436766623,32,0.020860495436766623
Subway -> Train Station -> Bus Station,3,0.020860495436766623,32,0.020860495436766623
Gym / Fitness Center -> Neighborhood -> Office,3,0.02084884586746091,84,0.02084884586746091
Subway -> Neighborhood -> Office,3,0.02084884586746091,84,0.02084884586746091
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.02084884586746091,84,0.02084884586746091
Office -> Coffee Shop -> Subway -> Building -> Office,5,0.02084884586746091,84,0.02084884586746091
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.02084884586746091,84,0.02084884586746091
Clothing Store -> Coffee Shop -> Office,3,0.020600645321419708,83,0.020600645321419708
Coffee Shop -> Park -> Office,3,0.020600645321419708,83,0.020600645321419708
Deli / Bodega -> Train Station -> Building -> Office,4,0.020600645321419708,83,0.020600645321419708
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.020600645321419708,83,0.020600645321419708
Office -> Coffee Shop -> Deli / Bodega -> Building -> Office,5,0.020600645321419708,83,0.020600645321419708
Train Station -> Coffee Shop -> Train Station -> Building -> Office,5,0.020600645321419708,83,0.020600645321419708
Bar -> Gym / Fitness Center -> Park,3,0.020578778135048232,32,0.020578778135048232
College Academic Building -> Office -> Park,3,0.020578778135048232,32,0.020578778135048232
Park -> Food & Drink Shop -> Park,3,0.020578778135048232,32,0.020578778135048232
Office -> Subway -> Neighborhood,3,0.02056737588652482,29,0.02056737588652482
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02056737588652482,29,0.02056737588652482
Deli / Bodega -> Building -> Coffee Shop,3,0.02056555269922879,48,0.02056555269922879
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02056555269922879,48,0.02056555269922879
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.02056555269922879,48,0.02056555269922879
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.02056555269922879,86,0.02134524695954331
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02056555269922879,105,0.026061057334326135
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.02056555269922879,48,0.02056555269922879
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.02056555269922879,145,0.03598907917597419
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02056555269922879,51,0.021850899742930592
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.02056555269922879,122,0.030280466617026557
Office -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Office -> Clothing Store -> Train Station,3,0.02055733211512106,45,0.02055733211512106
Train Station -> Park -> Train Station,3,0.02055733211512106,45,0.02055733211512106
Building -> Deli / Bodega -> Office -> Train Station,4,0.02055733211512106,45,0.02055733211512106
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.02055733211512106,45,0.02055733211512106
Building -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02055733211512106,124,0.03077686770910896
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02055733211512106,113,0.028046661702655747
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.02055733211512106,45,0.02055733211512106
Home (private) -> American Restaurant,2,0.020446096654275093,22,0.020446096654275093
Bar -> Coffee Shop -> American Restaurant,3,0.020446096654275093,22,0.020446096654275093
Bar -> Gym / Fitness Center -> American Restaurant,3,0.020446096654275093,22,0.020446096654275093
Food & Drink Shop -> Bar -> American Restaurant,3,0.020446096654275093,22,0.020446096654275093
Train Station -> Subway -> Office -> Deli / Bodega -> Office,5,0.020352444775378505,82,0.020352444775378505
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.020330368487928845,64,0.020330368487928845
Office -> Food & Drink Shop -> Building,3,0.02030008826125331,23,0.02030008826125331
Subway -> Train Station -> Building,3,0.02030008826125331,23,0.02030008826125331
Building -> Deli / Bodega -> Office -> Building,4,0.02030008826125331,23,0.02030008826125331
Building -> Office -> Train Station -> Building,4,0.02030008826125331,23,0.02030008826125331
Building -> Subway -> Office -> Building,4,0.02030008826125331,23,0.02030008826125331
Bus Station -> Office -> Train Station -> Office -> Building,5,0.02030008826125331,23,0.02030008826125331
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Building,5,0.02030008826125331,23,0.02030008826125331
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02030008826125331,23,0.02030008826125331
Medical Center -> Office -> Coffee Shop -> Office -> Building,5,0.02030008826125331,23,0.02030008826125331
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.02030008826125331,23,0.02030008826125331
Subway -> Office -> Coffee Shop -> Train Station -> Building,5,0.02030008826125331,23,0.02030008826125331
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.02030008826125331,23,0.02030008826125331
Bar -> Office -> Deli / Bodega,3,0.02029664324746292,26,0.02029664324746292
Office -> American Restaurant -> Deli / Bodega,3,0.02029664324746292,26,0.02029664324746292
Office -> Neighborhood -> Deli / Bodega,3,0.02029664324746292,26,0.02029664324746292
Building -> Subway -> Office -> Deli / Bodega,4,0.02029664324746292,26,0.02029664324746292
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02029664324746292,26,0.02029664324746292
Office -> Park -> Office -> Deli / Bodega,4,0.02029664324746292,26,0.02029664324746292
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02029664324746292,26,0.02029664324746292
Train Station -> Building -> Office -> Deli / Bodega,4,0.02029664324746292,26,0.02029664324746292
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.02029664324746292,82,0.020352444775378505
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.02029664324746292,26,0.02029664324746292
Home (private) -> Food & Drink Shop,2,0.020239190432382703,44,0.020239190432382703
Bus Station -> Train Station -> Bus Station,3,0.020208604954367666,31,0.020208604954367666
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0201949860724234,29,0.0201949860724234
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0201949860724234,29,0.0201949860724234
Bar -> Subway -> Bar,3,0.020174848688634835,90,0.020174848688634835
Building -> Subway -> Coffee Shop,3,0.020137103684661525,47,0.020137103684661525
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.020137103684661525,47,0.020137103684661525
Building -> Subway -> Coffee Shop -> Office,4,0.020137103684661525,133,0.03301067262347977
Bus Station -> Subway -> Office -> Coffee Shop,4,0.020137103684661525,47,0.020137103684661525
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.020137103684661525,99,0.024571854058078928
Medical Center -> Coffee Shop -> Office -> Coffee Shop,4,0.020137103684661525,47,0.020137103684661525
Office -> Park -> Office -> Coffee Shop,4,0.020137103684661525,47,0.020137103684661525
Building -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.020137103684661525,69,0.02956298200514139
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.020137103684661525,47,0.020137103684661525
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.020137103684661525,119,0.029535864978902954
Coffee Shop -> Train Station -> Office -> Building -> Coffee Shop,5,0.020137103684661525,47,0.020137103684661525
Deli / Bodega -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.020137103684661525,47,0.020137103684661525
Medical Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020137103684661525,109,0.02705385951849094
Office -> Park -> Office -> Coffee Shop -> Office,5,0.020137103684661525,98,0.024323653512037725
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.020137103684661525,47,0.020137103684661525
