sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bus Station,2,0.07254534083802376,116,0.07254534083802376
Food & Drink Shop -> Office -> Park,3,0.0725419664268585,121,0.0725419664268585
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07246711285483498,314,0.07246711285483498
Building -> Office -> Gym / Fitness Center,3,0.07224898110411264,195,0.07224898110411264
Bar -> Subway,2,0.07212246099499559,245,0.07212246099499559
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07199297629499561,82,0.07199297629499561
Building -> Office -> Park,3,0.07194244604316546,120,0.07194244604316546
Train Station -> Office -> Deli / Bodega,3,0.07190511489992588,97,0.07190511489992588
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0718954248366013,176,0.0718954248366013
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07178217821782178,87,0.07178217821782178
Coffee Shop -> Train Station -> Office,3,0.07131317793676437,309,0.07131317793676437
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07131317793676437,204,0.0873661670235546
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07116382505559674,96,0.07116382505559674
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07109207708779443,166,0.07109207708779443
Office -> Train Station -> Office -> Coffee Shop,4,0.07107843137254902,174,0.07107843137254902
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0707070707070707,70,0.0707070707070707
Coffee Shop -> Park -> Clothing Store,3,0.0707070707070707,70,0.0707070707070707
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0707070707070707,70,0.0707070707070707
Deli / Bodega -> College Academic Building,2,0.07044107965766952,107,0.07044107965766952
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07042253521126761,95,0.07042253521126761
Building -> American Restaurant,2,0.07023705004389816,80,0.07023705004389816
Office -> Bar -> Office,3,0.06992845603507962,303,0.06992845603507962
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0696969696969697,69,0.0696969696969697
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0696969696969697,69,0.0696969696969697
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0696969696969697,69,0.0696969696969697
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06968124536693847,94,0.06968124536693847
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06965542793627269,188,0.06965542793627269
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06965542793627269,330,0.07615970459266097
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06965542793627269,74,0.07474747474747474
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06954436450839328,116,0.06954436450839328
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.06954436450839328,116,0.06954436450839328
Home (private) -> Bar,2,0.06930902924968207,327,0.06930902924968207
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.06930693069306931,84,0.06930693069306931
Subway -> Office -> Food & Drink Shop,3,0.06929824561403508,158,0.06929824561403508
Coffee Shop -> Office -> Subway,3,0.0691786870768325,235,0.0691786870768325
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.0691786870768325,78,0.07878787878787878
Coffee Shop -> Office -> Subway -> Office,4,0.0691786870768325,397,0.0916224324948073
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0691786870768325,91,0.09191919191919191
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06895074946466809,161,0.06895074946466809
Office -> Food & Drink Shop -> Park,3,0.06894484412470024,115,0.06894484412470024
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.06868686868686869,68,0.06868686868686869
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06862745098039216,168,0.06862745098039216
American Restaurant -> Building,2,0.06848184818481848,83,0.06848184818481848
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06848184818481848,83,0.06848184818481848
Office -> Subway -> Office -> Building,4,0.06848184818481848,83,0.06848184818481848
Building -> College Academic Building,2,0.0684660961158657,104,0.0684660961158657
Building -> Coffee Shop -> Deli / Bodega,3,0.0681986656782802,92,0.0681986656782802
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.0681986656782802,92,0.0681986656782802
Gym / Fitness Center -> Park -> Office,3,0.06785137318255251,294,0.06785137318255251
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06767676767676768,67,0.06767676767676768
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06767676767676768,67,0.06767676767676768
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06767676767676768,67,0.06767676767676768
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06766595289079229,158,0.06766595289079229
Park -> Deli / Bodega -> Office,3,0.06762058619893838,293,0.06762058619893838
Park -> Office -> Coffee Shop,3,0.06740196078431372,165,0.06740196078431372
Office -> Subway -> Office -> Coffee Shop,4,0.06740196078431372,165,0.06740196078431372
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06738979921532426,292,0.06738979921532426
Clothing Store -> Office -> Train Station,3,0.06723768736616702,157,0.06723768736616702
Office -> Bar -> Train Station,3,0.06723768736616702,157,0.06723768736616702
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06714944042132982,102,0.06714944042132982
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0671462829736211,112,0.0671462829736211
Park -> Coffee Shop -> Park,3,0.0671462829736211,112,0.0671462829736211
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06699346405228758,164,0.06699346405228758
Neighborhood -> Bar,2,0.06697753285290377,316,0.06697753285290377
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06683804627249357,78,0.06683804627249357
Food & Drink Shop -> Building,2,0.06683168316831684,81,0.06683168316831684
Coffee Shop -> Building -> Office -> Building,4,0.06683168316831684,81,0.06683168316831684
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06683168316831684,81,0.06683168316831684
Train Station -> Office -> Train Station -> Office -> Building,5,0.06683168316831684,81,0.06683168316831684
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06666666666666667,66,0.06666666666666667
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,66,0.06666666666666667
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,66,0.06666666666666667
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06654676258992806,111,0.06654676258992806
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06646665128086776,288,0.06646665128086776
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06646665128086776,72,0.07272727272727272
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06638115631691649,155,0.06638115631691649
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0662280701754386,151,0.0662280701754386
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0661764705882353,162,0.0661764705882353
Office -> Subway -> Building,3,0.066006600660066,80,0.066006600660066
Gym / Fitness Center -> Neighborhood -> Office,3,0.06600507731363951,286,0.06600507731363951
Bar -> Residential Building (Apartment / Condo),2,0.06598114824335904,77,0.06598114824335904
College Academic Building -> Deli / Bodega,2,0.06597479614529281,89,0.06597479614529281
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06597479614529281,89,0.06597479614529281
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06597479614529281,89,0.06597479614529281
Coffee Shop -> Office -> Neighborhood,3,0.06595602931379081,99,0.06595602931379081
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06595289079229122,154,0.06595289079229122
Office -> Subway -> Park,3,0.06594724220623502,110,0.06594724220623502
Office -> Clothing Store -> Office,3,0.06577429033002538,285,0.06577429033002538
Office -> Clothing Store -> Office -> Clothing Store,4,0.06577429033002538,115,0.11616161616161616
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06576797385620915,161,0.06576797385620915
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06565656565656566,65,0.06565656565656566
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06565656565656566,65,0.06565656565656566
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06565656565656566,65,0.06565656565656566
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06565656565656566,65,0.06565656565656566
Office -> Neighborhood -> Office -> Clothing Store,4,0.06565656565656566,65,0.06565656565656566
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06565656565656566,65,0.06565656565656566
Gym / Fitness Center -> Office -> Neighborhood,3,0.06528980679546968,98,0.06528980679546968
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06528980679546968,323,0.07454419570736211
Bar -> Office -> Deli / Bodega,3,0.06523350630096368,88,0.06523350630096368
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06523350630096368,88,0.06523350630096368
Office -> Subway -> Office -> Deli / Bodega,4,0.06523350630096368,88,0.06523350630096368
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06509635974304069,152,0.06509635974304069
Deli / Bodega -> American Restaurant,2,0.0649692712906058,74,0.0649692712906058
Neighborhood -> American Restaurant,2,0.0649692712906058,74,0.0649692712906058
Clothing Store -> Bar -> American Restaurant,3,0.0649692712906058,74,0.0649692712906058
Coffee Shop -> Building -> Coffee Shop,3,0.06495098039215687,159,0.06495098039215687
Office -> Train Station -> Coffee Shop,3,0.06495098039215687,159,0.06495098039215687
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06495098039215687,163,0.06980728051391863
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06495098039215687,159,0.06495098039215687
Gym / Fitness Center -> Building -> Office,3,0.06485114239556888,281,0.06485114239556888
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06485114239556888,74,0.07474747474747474
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06483882919599852,175,0.06483882919599852
Park -> Food & Drink Shop -> Park,3,0.06474820143884892,108,0.06474820143884892
Office -> Deli / Bodega -> Office -> Park,4,0.06474820143884892,108,0.06474820143884892
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06464646464646465,64,0.06464646464646465
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.06464646464646465,64,0.06464646464646465
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06464646464646465,64,0.06464646464646465
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06462035541195477,280,0.06462035541195477
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06454248366013073,158,0.06454248366013073
Subway -> Medical Center,2,0.06451612903225806,66,0.06451612903225806
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06449221645663454,87,0.06449221645663454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06449221645663454,87,0.06449221645663454
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06449221645663454,87,0.06449221645663454
Deli / Bodega -> Park -> Office,3,0.06438956842834063,279,0.06438956842834063
Office -> Train Station -> Coffee Shop -> Office,4,0.06438956842834063,279,0.06438956842834063
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06438956842834063,66,0.06666666666666667
Office -> Clothing Store -> Park,3,0.06414868105515588,107,0.06414868105515588
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06375092661230541,86,0.06375092661230541
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06369720747749827,276,0.06369720747749827
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06369720747749827,276,0.06369720747749827
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06369720747749827,276,0.06369720747749827
Gym / Fitness Center -> Park -> Clothing Store,3,0.06363636363636363,63,0.06363636363636363
Office -> Train Station -> Clothing Store,3,0.06363636363636363,63,0.06363636363636363
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06363636363636363,63,0.06363636363636363
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06363636363636363,63,0.06363636363636363
Office -> Deli / Bodega -> Park,3,0.06354916067146282,106,0.06354916067146282
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06353135313531354,77,0.06353135313531354
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0633567988143757,171,0.0633567988143757
Office -> Park -> American Restaurant,3,0.06321334503950835,72,0.06321334503950835
Subway -> Office -> American Restaurant,3,0.06321334503950835,72,0.06321334503950835
Neighborhood -> Deli / Bodega,2,0.06300963676797627,85,0.06300963676797627
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06300963676797627,85,0.06300963676797627
American Restaurant -> Gym / Fitness Center,2,0.06298629121897,170,0.06298629121897
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06277405954304177,272,0.06277405954304177
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06262626262626263,62,0.06262626262626263
Gym / Fitness Center -> Building -> Clothing Store,3,0.06262626262626263,62,0.06262626262626263
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06262626262626263,62,0.06262626262626263
Subway -> Office -> Park -> Clothing Store,4,0.06262626262626263,62,0.06262626262626263
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06262626262626263,62,0.06262626262626263
Office -> Medical Center,2,0.06256109481915934,64,0.06256109481915934
Deli / Bodega -> Train Station,2,0.06252676659528908,146,0.06252676659528908
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06235011990407674,104,0.06235011990407674
Park -> Gym / Fitness Center -> Office,3,0.06231248557581352,270,0.06231248557581352
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06226834692364715,84,0.06226834692364715
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06226834692364715,84,0.06226834692364715
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06226834692364715,84,0.06226834692364715
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06209150326797386,152,0.06209150326797386
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06209150326797386,306,0.070620816985922
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0620816985921994,269,0.0620816985921994
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06188118811881188,75,0.06188118811881188
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06188118811881188,75,0.06188118811881188
Park -> Office -> Coffee Shop -> Office,4,0.061850911608585274,268,0.061850911608585274
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.061850911608585274,268,0.061850911608585274
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06175059952038369,103,0.06175059952038369
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.061683006535947715,151,0.061683006535947715
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.061683006535947715,290,0.06692822524809601
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06161616161616162,61,0.06161616161616162
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06161616161616162,61,0.06161616161616162
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06161616161616162,61,0.06161616161616162
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06161616161616162,61,0.06161616161616162
Gym / Fitness Center -> Medical Center,2,0.06158357771260997,63,0.06158357771260997
Neighborhood -> Office -> Deli / Bodega,3,0.061527057079318014,83,0.061527057079318014
Office -> Building -> Office -> Gym / Fitness Center,4,0.06150426083734717,166,0.06150426083734717
Office -> Gym / Fitness Center -> American Restaurant,3,0.061457418788410885,70,0.061457418788410885
Office -> Clothing Store -> Office -> Train Station,4,0.061241970021413274,143,0.061241970021413274
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.061241970021413274,143,0.061241970021413274
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061241970021413274,143,0.061241970021413274
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06105610561056106,74,0.06105610561056106
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06096491228070176,139,0.06096491228070176
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.060866013071895424,149,0.060866013071895424
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06069697669051465,263,0.06069697669051465
Office -> Coffee Shop -> Train Station -> Office,4,0.06069697669051465,263,0.06069697669051465
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06069697669051465,175,0.07494646680942184
Office -> Train Station -> Office -> Train Station -> Office,5,0.06069697669051465,263,0.06069697669051465
Gym / Fitness Center -> Office -> Subway,3,0.06064174271415955,206,0.06064174271415955
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.06064174271415955,65,0.06565656565656566
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06064174271415955,369,0.08516039695361181
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.06064174271415955,73,0.07373737373737374
Bus Station -> American Restaurant,2,0.06057945566286216,69,0.06057945566286216
Deli / Bodega -> Office -> College Academic Building,3,0.06056616194865043,92,0.06056616194865043
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06056616194865043,92,0.06056616194865043
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.0605515587529976,101,0.0605515587529976
Office -> Subway -> Coffee Shop,3,0.06045751633986928,148,0.06045751633986928
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.060392738051130046,163,0.060392738051130046
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060392738051130046,163,0.060392738051130046
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060392738051130046,283,0.06531271636279713
Building -> Office -> Coffee Shop -> Building,4,0.06023102310231023,73,0.06023102310231023
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06023102310231023,73,0.06023102310231023
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06023102310231023,73,0.06023102310231023
Train Station -> Deli / Bodega,2,0.060044477390659746,81,0.060044477390659746
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.060044477390659746,81,0.060044477390659746
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.060044477390659746,81,0.060044477390659746
Park -> Office -> Gym / Fitness Center,3,0.06002223045572434,162,0.06002223045572434
Building -> Office -> Deli / Bodega -> Office,4,0.06000461573967228,260,0.06000461573967228
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06000461573967228,60,0.06060606060606061
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.059957173447537475,140,0.059957173447537475
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05995203836930456,100,0.05995203836930456
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05995203836930456,100,0.05995203836930456
Deli / Bodega -> Office -> Building -> Office,4,0.05977382875605816,259,0.05977382875605816
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05970149253731343,68,0.05970149253731343
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0595959595959596,59,0.0595959595959596
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.0595959595959596,59,0.0595959595959596
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0595959595959596,59,0.0595959595959596
Office -> Gym / Fitness Center -> Bar,3,0.059559135226791016,281,0.059559135226791016
Coffee Shop -> Neighborhood -> Office,3,0.05954304177244404,258,0.05954304177244404
Building -> Office -> Building -> Office,4,0.05954304177244404,258,0.05954304177244404
Clothing Store -> Train Station,2,0.059528907922912204,139,0.059528907922912204
Office -> Subway -> Office -> Train Station,4,0.059528907922912204,139,0.059528907922912204
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.059528907922912204,139,0.059528907922912204
Neighborhood -> Building,2,0.0594059405940594,72,0.0594059405940594
Park -> Coffee Shop -> Office -> Park,4,0.05935251798561151,99,0.05935251798561151
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05935251798561151,99,0.05935251798561151
American Restaurant -> Deli / Bodega,2,0.05930318754633061,80,0.05930318754633061
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05930318754633061,80,0.05930318754633061
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05928121526491293,160,0.05928121526491293
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05923202614379085,145,0.05923202614379085
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05923202614379085,61,0.06161616161616162
Food & Drink Shop -> Subway,2,0.05916985575507801,201,0.05916985575507801
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05910064239828694,138,0.05910064239828694
Building -> Office -> American Restaurant,3,0.058823529411764705,67,0.058823529411764705
Deli / Bodega -> Office -> American Restaurant,3,0.058823529411764705,67,0.058823529411764705
Office -> Park -> Coffee Shop,3,0.058823529411764705,144,0.058823529411764705
Park -> Bar -> American Restaurant,3,0.058823529411764705,67,0.058823529411764705
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.058823529411764705,144,0.058823529411764705
Clothing Store -> Food & Drink Shop,2,0.058771929824561406,134,0.058771929824561406
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05875299760191847,98,0.05875299760191847
Food & Drink Shop -> Park -> Clothing Store,3,0.05858585858585859,58,0.05858585858585859
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.05858585858585859,58,0.05858585858585859
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05858585858585859,58,0.05858585858585859
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05858585858585859,58,0.05858585858585859
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05858585858585859,58,0.05858585858585859
American Restaurant -> Office -> Building,3,0.05858085808580858,71,0.05858085808580858
Bar -> Office -> Building,3,0.05858085808580858,71,0.05858085808580858
Building -> Coffee Shop -> Building,3,0.05858085808580858,71,0.05858085808580858
Building -> Gym / Fitness Center,2,0.05854020007410152,158,0.05854020007410152
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.058389106854373415,253,0.058389106854373415
Office -> Coffee Shop -> Food & Drink Shop,3,0.058333333333333334,133,0.058333333333333334
Coffee Shop -> Office -> Bar,3,0.0582874099194574,275,0.0582874099194574
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.058244111349036405,136,0.058244111349036405
Office -> Subway -> Coffee Shop -> Office,4,0.05815831987075929,252,0.05815831987075929
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05815831987075929,66,0.06666666666666667
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05794556628621598,66,0.05794556628621598
Park -> Office -> Gym / Fitness Center -> Office,4,0.05792753288714517,251,0.05792753288714517
Food & Drink Shop -> Deli / Bodega,2,0.05782060785767235,78,0.05782060785767235
Food & Drink Shop -> Train Station,2,0.057815845824411134,135,0.057815845824411134
Coffee Shop -> Building -> Office -> Train Station,4,0.057815845824411134,135,0.057815845824411134
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.057815845824411134,135,0.057815845824411134
Coffee Shop -> Train Station -> Office -> Building,4,0.057755775577557754,70,0.057755775577557754
Train Station -> Office -> Coffee Shop -> Building,4,0.057755775577557754,70,0.057755775577557754
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05759803921568627,141,0.05759803921568627
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05759803921568627,268,0.061850911608585274
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05759803921568627,141,0.05759803921568627
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05759803921568627,141,0.05759803921568627
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05757575757575758,57,0.05757575757575758
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.05757575757575758,57,0.05757575757575758
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05757575757575758,57,0.05757575757575758
Home (private) -> Bus Station,2,0.05753595997498437,92,0.05753595997498437
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05746595891991692,249,0.05746595891991692
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05746595891991692,249,0.05746595891991692
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05746595891991692,59,0.0595959595959596
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05746595891991692,249,0.05746595891991692
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05743959304790165,271,0.05743959304790165
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0574286772878844,155,0.0574286772878844
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05727452271231073,87,0.05727452271231073
Building -> Deli / Bodega -> Office,3,0.057235171936302794,248,0.057235171936302794
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057235171936302794,248,0.057235171936302794
Gym / Fitness Center -> Office -> Bar,3,0.057227638830012716,270,0.057227638830012716
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.057227638830012716,57,0.05757575757575758
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05718954248366013,140,0.05718954248366013
Office -> Train Station -> Office -> Deli / Bodega,4,0.05707931801334322,77,0.05707931801334322
Bar -> Office -> American Restaurant,3,0.05706760316066725,65,0.05706760316066725
Office -> Park -> Coffee Shop -> Office,4,0.05700438495268867,247,0.05700438495268867
Park -> Office -> Building,3,0.05693069306930693,69,0.05693069306930693
Office -> Building -> Coffee Shop -> Office -> Building,5,0.05693069306930693,69,0.05693069306930693
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.056781045751633986,139,0.056781045751633986
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05668766209707299,153,0.05668766209707299
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05661619486504279,86,0.05661619486504279
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.056578947368421055,129,0.056578947368421055
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05656565656565657,56,0.05656565656565657
Park -> Gym / Fitness Center -> Clothing Store,3,0.05656565656565657,56,0.05656565656565657
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05656565656565657,56,0.05656565656565657
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05654281098546042,245,0.05654281098546042
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05653104925053533,132,0.05653104925053533
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05653104925053533,132,0.05653104925053533
Park -> Subway,2,0.05652045922873123,192,0.05652045922873123
Park -> Subway -> Office,3,0.05652045922873123,323,0.07454419570736211
Coffee Shop -> Building -> Deli / Bodega,3,0.056338028169014086,76,0.056338028169014086
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.056338028169014086,76,0.056338028169014086
Deli / Bodega -> Building -> Office,3,0.056312024001846296,244,0.056312024001846296
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.056312024001846296,79,0.05856189770200148
College Academic Building -> Building,2,0.056105610561056105,68,0.056105610561056105
