sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Subway -> Deli / Bodega,3,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04227405247813411,29,0.04227405247813411
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.04227405247813411,29,0.04227405247813411
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04227405247813411,22,0.046218487394957986
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04227405247813411,29,0.04227405247813411
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04201680672268908,20,0.04201680672268908
Food & Drink Shop -> Bar -> Clothing Store,3,0.04201680672268908,20,0.04201680672268908
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.04201680672268908,20,0.04201680672268908
Park -> Subway -> Clothing Store,3,0.04201680672268908,20,0.04201680672268908
Subway -> Bar -> Clothing Store,3,0.04201680672268908,20,0.04201680672268908
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Park -> Office -> Coffee Shop -> Clothing Store,4,0.04201680672268908,20,0.04201680672268908
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04201680672268908,20,0.04201680672268908
Office -> Clothing Store -> Gym / Fitness Center,3,0.041968162083936326,58,0.041968162083936326
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.041968162083936326,32,0.06722689075630252
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041968162083936326,58,0.041968162083936326
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.04189944134078212,90,0.04189944134078212
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04189944134078212,90,0.04189944134078212
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.04189944134078212,21,0.04411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04189944134078212,21,0.04411764705882353
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04189944134078212,35,0.042787286063569685
Office -> Food & Drink Shop -> Train Station,3,0.041848299912816043,48,0.041848299912816043
Office -> Food & Drink Shop -> Office -> Train Station,4,0.041848299912816043,48,0.041848299912816043
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04183006535947712,32,0.04183006535947712
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.041773231031543054,49,0.041773231031543054
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.041773231031543054,49,0.041773231031543054
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.041773231031543054,37,0.04523227383863081
Park -> Neighborhood,2,0.04172461752433936,30,0.04172461752433936
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.04172461752433936,30,0.04172461752433936
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04172461752433936,30,0.04172461752433936
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.041633306645316254,52,0.041633306645316254
Office -> Clothing Store -> Office -> Coffee Shop,4,0.041633306645316254,52,0.041633306645316254
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.041633306645316254,52,0.041633306645316254
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.041633306645316254,52,0.041633306645316254
Office -> Building -> Office -> Building -> Coffee Shop,5,0.041633306645316254,52,0.041633306645316254
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.041633306645316254,27,0.05672268907563025
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.041633306645316254,52,0.041633306645316254
Building -> Office -> Gym / Fitness Center -> Park,4,0.04156479217603912,34,0.04156479217603912
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04156479217603912,34,0.04156479217603912
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04156479217603912,34,0.04156479217603912
Office -> Bar -> Office -> Park,4,0.04156479217603912,34,0.04156479217603912
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04156479217603912,34,0.04156479217603912
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04156479217603912,34,0.04156479217603912
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.04156479217603912,34,0.04156479217603912
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.04156479217603912,34,0.04156479217603912
Subway -> Office -> Building -> Office -> Park,5,0.04156479217603912,34,0.04156479217603912
College Academic Building -> American Restaurant,2,0.04152249134948097,24,0.04152249134948097
American Restaurant -> Office -> American Restaurant,3,0.04152249134948097,24,0.04152249134948097
Clothing Store -> Park -> American Restaurant,3,0.04152249134948097,24,0.04152249134948097
Deli / Bodega -> Bar -> American Restaurant,3,0.04152249134948097,24,0.04152249134948097
Park -> Gym / Fitness Center -> American Restaurant,3,0.04152249134948097,24,0.04152249134948097
Building -> Coffee Shop -> Office -> American Restaurant,4,0.04152249134948097,24,0.04152249134948097
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.04152249134948097,24,0.04152249134948097
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04152249134948097,24,0.04152249134948097
Office -> Building -> Office -> American Restaurant,4,0.04152249134948097,24,0.04152249134948097
Office -> Train Station -> Office -> American Restaurant,4,0.04152249134948097,24,0.04152249134948097
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04152249134948097,24,0.04152249134948097
Bar -> Coffee Shop -> Bar,3,0.04150110375275938,94,0.04150110375275938
Office -> Coffee Shop -> Office -> Bar,4,0.04150110375275938,94,0.04150110375275938
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.04150110375275938,48,0.041848299912816043
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04143389199255121,89,0.04143389199255121
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04143389199255121,20,0.04201680672268908
Office -> Residential Building (Apartment / Condo),2,0.04130808950086059,24,0.04130808950086059
American Restaurant -> Bar -> Bus Station,3,0.04125,33,0.04125
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04124457308248915,57,0.04124457308248915
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04124457308248915,57,0.04124457308248915
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04124457308248915,57,0.04124457308248915
Coffee Shop -> Subway -> Building,3,0.04118616144975288,25,0.04118616144975288
American Restaurant -> Office -> Coffee Shop -> Building,4,0.04118616144975288,25,0.04118616144975288
Building -> Office -> Clothing Store -> Building,4,0.04118616144975288,25,0.04118616144975288
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.04118616144975288,25,0.04118616144975288
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.04118616144975288,25,0.04118616144975288
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.04118616144975288,25,0.04118616144975288
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04105960264900662,93,0.04105960264900662
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.04097646033129904,47,0.04097646033129904
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04097646033129904,47,0.04097646033129904
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04097646033129904,47,0.04097646033129904
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04097646033129904,47,0.04097646033129904
Subway -> Neighborhood -> Office,3,0.040968342644320296,88,0.040968342644320296
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.040968342644320296,88,0.040968342644320296
Train Station -> Office -> Deli / Bodega -> Office,4,0.040968342644320296,88,0.040968342644320296
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.040968342644320296,88,0.040968342644320296
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.040968342644320296,25,0.04118616144975288
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.040968342644320296,25,0.052521008403361345
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.040968342644320296,47,0.04097646033129904
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.040968342644320296,88,0.040968342644320296
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.040968342644320296,29,0.06092436974789916
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.040968342644320296,61,0.05318221447253706
Bar -> Other Great Outdoors,2,0.04092920353982301,37,0.04092920353982301
Office -> Subway -> Food & Drink Shop,3,0.04092071611253197,48,0.04092071611253197
Office -> Subway -> Food & Drink Shop -> Park,4,0.04092071611253197,35,0.042787286063569685
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04092071611253197,48,0.04092071611253197
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.04083266613290633,51,0.04083266613290633
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.04083266613290633,51,0.04083266613290633
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04083266613290633,22,0.046218487394957986
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04083266613290633,51,0.04083266613290633
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04083266613290633,51,0.04083266613290633
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04081632653061224,28,0.04081632653061224
Office -> Park -> Deli / Bodega,3,0.04081632653061224,28,0.04081632653061224
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.04081632653061224,28,0.04081632653061224
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04081632653061224,28,0.04081632653061224
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Office -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Train Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.04081632653061224,28,0.04081632653061224
Office -> Clothing Store -> Bar,3,0.04061810154525387,92,0.04061810154525387
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.040522875816993466,31,0.040522875816993466
Park -> Coffee Shop -> College Academic Building,3,0.040522875816993466,31,0.040522875816993466
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.040522875816993466,31,0.040522875816993466
Office -> Park -> Office -> College Academic Building,4,0.040522875816993466,31,0.040522875816993466
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04052098408104197,56,0.04052098408104197
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.04052098408104197,20,0.04201680672268908
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04052098408104197,56,0.04052098408104197
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04052098408104197,56,0.04052098408104197
Deli / Bodega -> Office -> Park -> Office,4,0.040502793296089384,87,0.040502793296089384
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.040502793296089384,87,0.040502793296089384
Office -> Coffee Shop -> Park -> Office,4,0.040502793296089384,87,0.040502793296089384
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.040502793296089384,21,0.04411764705882353
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.040502793296089384,45,0.0550122249388753
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.040502793296089384,23,0.04831932773109244
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.040502793296089384,28,0.04081632653061224
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.040502793296089384,27,0.05672268907563025
Office -> Coffee Shop -> Park -> Office -> Park,5,0.040502793296089384,35,0.042787286063569685
Park -> Building -> Park,3,0.040342298288508556,33,0.040342298288508556
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.040342298288508556,33,0.040342298288508556
Building -> Office -> Building -> Office -> Park,5,0.040342298288508556,33,0.040342298288508556
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.040342298288508556,33,0.040342298288508556
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.040342298288508556,33,0.040342298288508556
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.040342298288508556,33,0.040342298288508556
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.040342298288508556,33,0.040342298288508556
Subway -> Office -> Subway -> Office -> Park,5,0.040342298288508556,33,0.040342298288508556
Bus Station -> Subway,2,0.04018146467919637,62,0.04018146467919637
Office -> Subway -> Bar,3,0.040176600441501106,91,0.040176600441501106
Building -> Gym / Fitness Center -> Train Station,3,0.04010462074978204,46,0.04010462074978204
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04010462074978204,46,0.04010462074978204
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04010462074978204,46,0.04010462074978204
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04010462074978204,46,0.04010462074978204
Coffee Shop -> Park -> Food & Drink Shop,3,0.040068201193520885,47,0.040068201193520885
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.040068201193520885,47,0.040068201193520885
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.040068201193520885,47,0.040068201193520885
American Restaurant -> Coffee Shop -> Office,3,0.04003724394785847,86,0.04003724394785847
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04003724394785847,30,0.04942339373970346
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.04003724394785847,20,0.04201680672268908
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.04003724394785847,31,0.04518950437317784
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.04003724394785847,86,0.04003724394785847
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.04003724394785847,86,0.04003724394785847
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04003724394785847,86,0.04003724394785847
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04003724394785847,86,0.04003724394785847
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.040032025620496396,50,0.040032025620496396
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.040032025620496396,50,0.040032025620496396
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.040032025620496396,32,0.06722689075630252
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.040032025620496396,23,0.04831932773109244
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.040032025620496396,50,0.040032025620496396
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040032025620496396,50,0.040032025620496396
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.040032025620496396,50,0.040032025620496396
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.040032025620496396,21,0.04411764705882353
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.040032025620496396,50,0.040032025620496396
Office -> Bar -> Bus Station,3,0.04,32,0.04
Medical Center -> Clothing Store,2,0.03991596638655462,19,0.03991596638655462
Building -> Bar -> Clothing Store,3,0.03991596638655462,19,0.03991596638655462
Deli / Bodega -> Bar -> Clothing Store,3,0.03991596638655462,19,0.03991596638655462
Park -> Bar -> Clothing Store,3,0.03991596638655462,19,0.03991596638655462
American Restaurant -> Office -> Building -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
American Restaurant -> Office -> Park -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Bar -> Office -> Building -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Office -> Subway -> Building -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Park -> Office -> Park -> Clothing Store,4,0.03991596638655462,19,0.03991596638655462
Building -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03991596638655462,19,0.03991596638655462
Coffee Shop -> Other Great Outdoors,2,0.03982300884955752,36,0.03982300884955752
Park -> Other Great Outdoors,2,0.03982300884955752,36,0.03982300884955752
Office -> Subway -> Gym / Fitness Center,3,0.03979739507959479,55,0.03979739507959479
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03979739507959479,55,0.03979739507959479
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.039792387543252594,23,0.039792387543252594
Park -> Office -> American Restaurant,3,0.039792387543252594,23,0.039792387543252594
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.039792387543252594,23,0.039792387543252594
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.039792387543252594,23,0.039792387543252594
Gym / Fitness Center -> Clothing Store -> Office,3,0.03957169459962756,85,0.03957169459962756
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03957169459962756,85,0.03957169459962756
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03957169459962756,31,0.06512605042016807
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.03957169459962756,85,0.03957169459962756
Train Station -> Coffee Shop -> Building -> Office,4,0.03957169459962756,85,0.03957169459962756
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03957169459962756,26,0.0546218487394958
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03957169459962756,29,0.06092436974789916
Coffee Shop -> Train Station -> Building,3,0.039538714991762765,24,0.039538714991762765
Coffee Shop -> Office -> Train Station -> Building,4,0.039538714991762765,24,0.039538714991762765
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.039538714991762765,24,0.039538714991762765
Office -> Coffee Shop -> Clothing Store -> Building,4,0.039538714991762765,24,0.039538714991762765
Office -> Coffee Shop -> Train Station -> Building,4,0.039538714991762765,24,0.039538714991762765
Subway -> Office -> Clothing Store -> Building,4,0.039538714991762765,24,0.039538714991762765
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.039538714991762765,24,0.039538714991762765
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.039538714991762765,24,0.039538714991762765
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.039538714991762765,19,0.03991596638655462
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.039538714991762765,24,0.039538714991762765
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.039538714991762765,20,0.04201680672268908
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.039538714991762765,21,0.04411764705882353
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
College Academic Building -> Office -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
Deli / Bodega -> Park -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
Office -> College Academic Building -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
Subway -> Coffee Shop -> Deli / Bodega,3,0.03935860058309038,27,0.03935860058309038
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03935860058309038,27,0.03935860058309038
Building -> Office -> Building -> Deli / Bodega,4,0.03935860058309038,27,0.03935860058309038
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.03935860058309038,27,0.03935860058309038
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.03935860058309038,27,0.03935860058309038
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03935860058309038,27,0.03935860058309038
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.03935860058309038,27,0.03935860058309038
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03935860058309038,27,0.03935860058309038
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.03935860058309038,27,0.03935860058309038
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.03935860058309038,27,0.03935860058309038
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.03935860058309038,27,0.03935860058309038
Park -> Office -> Train Station,3,0.03923278116826504,45,0.03923278116826504
Train Station -> Deli / Bodega -> Train Station,3,0.03923278116826504,45,0.03923278116826504
Bar -> Coffee Shop -> Office -> Train Station,4,0.03923278116826504,45,0.03923278116826504
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03923278116826504,45,0.03923278116826504
Office -> Train Station -> Clothing Store -> Train Station,4,0.03923278116826504,45,0.03923278116826504
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03923278116826504,45,0.03923278116826504
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03923278116826504,45,0.03923278116826504
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.03923278116826504,45,0.03923278116826504
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03923138510808647,49,0.03923138510808647
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03923138510808647,49,0.03923138510808647
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.03923138510808647,49,0.03923138510808647
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03923138510808647,24,0.05042016806722689
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03923138510808647,24,0.05042016806722689
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03923138510808647,49,0.03923138510808647
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.03923138510808647,49,0.03923138510808647
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03923138510808647,49,0.03923138510808647
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03923138510808647,49,0.03923138510808647
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03923138510808647,49,0.03923138510808647
College Academic Building -> Food & Drink Shop,2,0.0392156862745098,46,0.0392156862745098
Home (private) -> Food & Drink Shop,2,0.0392156862745098,46,0.0392156862745098
