sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Clothing Store -> Park,4,0.04382929642445214,38,0.04382929642445214
Subway -> Office -> Coffee Shop -> Park,4,0.04382929642445214,38,0.04382929642445214
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04382929642445214,38,0.04382929642445214
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.04382929642445214,38,0.04382929642445214
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04382929642445214,38,0.04382929642445214
Subway -> Neighborhood -> Office,3,0.04382638010956595,104,0.04382638010956595
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04356435643564356,22,0.04356435643564356
Food & Drink Shop -> Bar -> Clothing Store,3,0.04356435643564356,22,0.04356435643564356
Subway -> Building -> Clothing Store,3,0.04356435643564356,22,0.04356435643564356
American Restaurant -> Office -> Building -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Bar -> Office -> Building -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Clothing Store -> Office -> Park -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Park -> Subway -> Office -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Subway -> Office -> Subway -> Clothing Store,4,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04356435643564356,22,0.04356435643564356
Coffee Shop -> Subway -> Coffee Shop,3,0.04344624447717231,59,0.04344624447717231
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04344624447717231,59,0.04344624447717231
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04344624447717231,59,0.04344624447717231
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04344624447717231,30,0.0594059405940594
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04344624447717231,129,0.05436156763590392
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04344624447717231,33,0.06534653465346535
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04344624447717231,59,0.04344624447717231
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04344624447717231,59,0.04344624447717231
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.04344624447717231,59,0.04344624447717231
Food & Drink Shop -> Office -> Train Station,3,0.043373493975903614,54,0.043373493975903614
Office -> Food & Drink Shop -> Train Station,3,0.043373493975903614,54,0.043373493975903614
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.043373493975903614,54,0.043373493975903614
College Academic Building -> American Restaurant,2,0.043333333333333335,26,0.043333333333333335
American Restaurant -> Office -> American Restaurant,3,0.043333333333333335,26,0.043333333333333335
Bar -> Coffee Shop -> American Restaurant,3,0.043333333333333335,26,0.043333333333333335
Coffee Shop -> Park -> American Restaurant,3,0.043333333333333335,26,0.043333333333333335
Food & Drink Shop -> Park -> American Restaurant,3,0.043333333333333335,26,0.043333333333333335
Gym / Fitness Center -> Park -> American Restaurant,3,0.043333333333333335,26,0.043333333333333335
Building -> Coffee Shop -> Office -> American Restaurant,4,0.043333333333333335,26,0.043333333333333335
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.043333333333333335,26,0.043333333333333335
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.043333333333333335,26,0.043333333333333335
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.043333333333333335,26,0.043333333333333335
Office -> Bar -> Office -> American Restaurant,4,0.043333333333333335,26,0.043333333333333335
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.043333333333333335,26,0.043333333333333335
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.043333333333333335,26,0.043333333333333335
Train Station -> Gym / Fitness Center,2,0.04332874828060523,63,0.04332874828060523
Neighborhood -> Office -> Gym / Fitness Center,3,0.04332874828060523,63,0.04332874828060523
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04332874828060523,27,0.053465346534653464
Train Station -> Gym / Fitness Center -> Train Station,3,0.04332874828060523,110,0.08835341365461848
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04332874828060523,63,0.04332874828060523
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04332874828060523,63,0.04332874828060523
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04332874828060523,63,0.04332874828060523
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04332874828060523,63,0.04332874828060523
Clothing Store -> American Restaurant -> Bar,3,0.04316239316239316,101,0.04316239316239316
Office -> Park -> Deli / Bodega,3,0.04306864064602961,32,0.04306864064602961
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04306864064602961,32,0.04306864064602961
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04306864064602961,32,0.04306864064602961
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04306864064602961,32,0.04306864064602961
Food & Drink Shop -> College Academic Building,2,0.042997542997543,35,0.042997542997543
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.042997542997543,35,0.042997542997543
Train Station -> Office -> Deli / Bodega -> Office,4,0.04298356510745891,102,0.04298356510745891
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04298356510745891,102,0.04298356510745891
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04298356510745891,102,0.04298356510745891
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04298356510745891,102,0.04298356510745891
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04298356510745891,34,0.06732673267326733
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04298356510745891,64,0.05140562248995984
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.042709867452135494,58,0.042709867452135494
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.042709867452135494,35,0.06930693069306931
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.042709867452135494,58,0.042709867452135494
American Restaurant -> Office -> Park,3,0.04267589388696655,37,0.04267589388696655
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04267589388696655,37,0.04267589388696655
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04267589388696655,37,0.04267589388696655
Subway -> Office -> Subway -> Office -> Park,5,0.04267589388696655,37,0.04267589388696655
Clothing Store -> Office -> Gym / Fitness Center,3,0.04264099037138927,62,0.04264099037138927
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04264099037138927,62,0.04264099037138927
Deli / Bodega -> Office -> Subway,3,0.04257835600236547,72,0.04257835600236547
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04257835600236547,29,0.05742574257425743
Deli / Bodega -> Office -> Subway -> Office,4,0.04257835600236547,135,0.056890012642225034
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04257835600236547,34,0.06732673267326733
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04257835600236547,37,0.04267589388696655
Bus Station -> Train Station,2,0.04257028112449799,53,0.04257028112449799
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04257028112449799,53,0.04257028112449799
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04257028112449799,53,0.04257028112449799
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04257028112449799,53,0.04257028112449799
Deli / Bodega -> Neighborhood -> Office,3,0.042562157606405394,101,0.042562157606405394
Coffee Shop -> Clothing Store -> Building,3,0.04242424242424243,28,0.04242424242424243
College Academic Building -> Office -> Building,3,0.04242424242424243,28,0.04242424242424243
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.04242424242424243,23,0.04554455445544554
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.04242424242424243,28,0.04242424242424243
Building -> Office -> Train Station -> Office -> Building,5,0.04242424242424243,28,0.04242424242424243
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04242424242424243,28,0.04242424242424243
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042379788101059496,52,0.042379788101059496
American Restaurant -> Bar -> Bus Station,3,0.04233409610983982,37,0.04233409610983982
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.04227212681638045,32,0.04227212681638045
Building -> Coffee Shop -> Office -> Neighborhood,4,0.04227212681638045,32,0.04227212681638045
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04227212681638045,32,0.04227212681638045
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04214075010535188,100,0.04214075010535188
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04214075010535188,100,0.04214075010535188
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04214075010535188,37,0.04267589388696655
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04214075010535188,100,0.04214075010535188
Coffee Shop -> Train Station -> Coffee Shop,3,0.04197349042709867,57,0.04197349042709867
Deli / Bodega -> Building -> Coffee Shop,3,0.04197349042709867,57,0.04197349042709867
Office -> Park -> Office -> Coffee Shop,4,0.04197349042709867,57,0.04197349042709867
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.041953232462173314,61,0.041953232462173314
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.041953232462173314,61,0.041953232462173314
Bar -> Coffee Shop -> Bar,3,0.04188034188034188,98,0.04188034188034188
Food & Drink Shop -> Office -> College Academic Building,3,0.04176904176904177,34,0.04176904176904177
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04176706827309237,52,0.04176706827309237
Office -> Train Station -> Building -> Train Station,4,0.04176706827309237,52,0.04176706827309237
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04176706827309237,52,0.04176706827309237
Clothing Store -> Office -> Deli / Bodega,3,0.04172274562584118,31,0.04172274562584118
Coffee Shop -> Subway -> Deli / Bodega,3,0.04172274562584118,31,0.04172274562584118
Deli / Bodega -> Park -> Deli / Bodega,3,0.04172274562584118,31,0.04172274562584118
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.04172274562584118,31,0.04172274562584118
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.04172274562584118,23,0.04554455445544554
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.04172274562584118,31,0.04172274562584118
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04172274562584118,31,0.04172274562584118
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.04172274562584118,23,0.04554455445544554
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04172274562584118,31,0.04172274562584118
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.041719342604298354,99,0.041719342604298354
Coffee Shop -> Office -> Park -> Office,4,0.041719342604298354,99,0.041719342604298354
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.041719342604298354,99,0.041719342604298354
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.041719342604298354,99,0.041719342604298354
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.041719342604298354,28,0.055445544554455446
Coffee Shop -> Office -> Park -> Office -> Park,5,0.041719342604298354,58,0.06689734717416378
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.041719342604298354,99,0.041719342604298354
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.041719342604298354,38,0.04382929642445214
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.041719342604298354,37,0.04267589388696655
Park -> Gym / Fitness Center -> American Restaurant,3,0.041666666666666664,25,0.041666666666666664
Subway -> Bar -> American Restaurant,3,0.041666666666666664,25,0.041666666666666664
Coffee Shop -> Office -> Park -> American Restaurant,4,0.041666666666666664,25,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.041666666666666664,25,0.041666666666666664
Office -> Train Station -> Office -> American Restaurant,4,0.041666666666666664,25,0.041666666666666664
Medical Center -> Clothing Store,2,0.041584158415841586,21,0.041584158415841586
Deli / Bodega -> Subway -> Clothing Store,3,0.041584158415841586,21,0.041584158415841586
Park -> Subway -> Clothing Store,3,0.041584158415841586,21,0.041584158415841586
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Clothing Store -> Office -> Building -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,0.041584158415841586,21,0.041584158415841586
Bar -> Other Great Outdoors,2,0.04158004158004158,40,0.04158004158004158
College Academic Building -> Food & Drink Shop,2,0.04156479217603912,51,0.04156479217603912
Building -> Office -> Food & Drink Shop,3,0.04156479217603912,51,0.04156479217603912
Office -> Subway -> Food & Drink Shop,3,0.04156479217603912,51,0.04156479217603912
Office -> Subway -> Food & Drink Shop -> Park,4,0.04156479217603912,38,0.04382929642445214
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04156479217603912,51,0.04156479217603912
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04156479217603912,51,0.04156479217603912
Building -> Office -> Gym / Fitness Center -> Park,4,0.04152249134948097,36,0.04152249134948097
Office -> Bar -> Office -> Park,4,0.04152249134948097,36,0.04152249134948097
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.04152249134948097,36,0.04152249134948097
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.04152249134948097,36,0.04152249134948097
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04145299145299145,97,0.04145299145299145
Office -> Coffee Shop -> Office -> Bar,4,0.04145299145299145,97,0.04145299145299145
Subway -> Clothing Store -> Office,3,0.04129793510324484,98,0.04129793510324484
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04129793510324484,98,0.04129793510324484
Park -> Office -> Deli / Bodega -> Office,4,0.04129793510324484,98,0.04129793510324484
Subway -> Clothing Store -> Office -> Clothing Store,4,0.04129793510324484,32,0.06336633663366337
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04129793510324484,26,0.05148514851485148
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04126547455295736,60,0.04126547455295736
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04126547455295736,60,0.04126547455295736
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04126547455295736,60,0.04126547455295736
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.041237113402061855,56,0.041237113402061855
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.041237113402061855,56,0.041237113402061855
Office -> Bar -> Office -> Coffee Shop,4,0.041237113402061855,56,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.041237113402061855,56,0.041237113402061855
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.041237113402061855,24,0.047524752475247525
Office -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.041237113402061855,22,0.04356435643564356
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.041237113402061855,56,0.041237113402061855
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.04096385542168675,51,0.04096385542168675
Gym / Fitness Center -> Bar -> Train Station,3,0.04096385542168675,51,0.04096385542168675
Office -> Deli / Bodega -> Train Station,3,0.04096385542168675,51,0.04096385542168675
Coffee Shop -> Subway -> Office -> Train Station,4,0.04096385542168675,51,0.04096385542168675
Office -> Building -> Coffee Shop -> Train Station,4,0.04096385542168675,51,0.04096385542168675
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.04095112285336856,31,0.04095112285336856
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.04095112285336856,31,0.04095112285336856
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04095112285336856,31,0.04095112285336856
Coffee Shop -> Subway -> Building,3,0.04090909090909091,27,0.04090909090909091
Office -> Food & Drink Shop -> Building,3,0.04090909090909091,27,0.04090909090909091
Building -> Office -> Gym / Fitness Center -> Building,4,0.04090909090909091,27,0.04090909090909091
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04090909090909091,27,0.04090909090909091
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04090909090909091,27,0.04090909090909091
Office -> American Restaurant -> Office -> Building,4,0.04090909090909091,27,0.04090909090909091
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04090909090909091,27,0.04090909090909091
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.04090909090909091,27,0.04090909090909091
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.04090909090909091,27,0.04090909090909091
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04090909090909091,27,0.04090909090909091
Building -> Office -> Clothing Store -> Office,4,0.04087652760219132,97,0.04087652760219132
Office -> Deli / Bodega -> Park -> Office,4,0.04087652760219132,97,0.04087652760219132
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04087652760219132,32,0.06336633663366337
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04087652760219132,59,0.04738955823293173
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04087652760219132,24,0.047524752475247525
Clothing Store -> Subway,2,0.04080425783560024,69,0.04080425783560024
Clothing Store -> Subway -> Clothing Store,3,0.04080425783560024,23,0.04554455445544554
Coffee Shop -> Park -> Food & Drink Shop,3,0.040749796251018745,50,0.040749796251018745
Neighborhood -> Office -> Food & Drink Shop,3,0.040749796251018745,50,0.040749796251018745
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.040749796251018745,50,0.040749796251018745
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.040749796251018745,50,0.040749796251018745
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.040749796251018745,50,0.040749796251018745
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.040749796251018745,38,0.04382929642445214
Office -> Clothing Store -> Gym / Fitness Center,3,0.0405777166437414,59,0.0405777166437414
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0405777166437414,33,0.06534653465346535
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.0405777166437414,59,0.0405777166437414
Office -> Coffee Shop -> Medical Center,3,0.04056437389770723,23,0.04056437389770723
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.04054054054054054,33,0.04054054054054054
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.04054054054054054,33,0.04054054054054054
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04054054054054054,33,0.04054054054054054
Office -> Park -> Office -> College Academic Building,4,0.04054054054054054,33,0.04054054054054054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04054054054054054,33,0.04054054054054054
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.04050073637702504,55,0.04050073637702504
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04050073637702504,55,0.04050073637702504
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.04050073637702504,55,0.04050073637702504
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.04050073637702504,55,0.04050073637702504
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04050073637702504,55,0.04050073637702504
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04050073637702504,55,0.04050073637702504
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04050073637702504,55,0.04050073637702504
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04050073637702504,55,0.04050073637702504
Neighborhood -> Gym / Fitness Center -> Office,3,0.040455120101137804,96,0.040455120101137804
Subway -> Office -> Building -> Office,4,0.040455120101137804,96,0.040455120101137804
Subway -> Office -> Building -> Office -> Clothing Store,5,0.040455120101137804,37,0.07326732673267326
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.040376850605652756,30,0.040376850605652756
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.040376850605652756,30,0.040376850605652756
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.040376850605652756,30,0.040376850605652756
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.040376850605652756,30,0.040376850605652756
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.040376850605652756,30,0.040376850605652756
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.040376850605652756,30,0.040376850605652756
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.040376850605652756,30,0.040376850605652756
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.040376850605652756,30,0.040376850605652756
Office -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.040376850605652756,30,0.040376850605652756
Neighborhood -> Park,2,0.040369088811995385,35,0.040369088811995385
College Academic Building -> Food & Drink Shop -> Park,3,0.040369088811995385,35,0.040369088811995385
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.040369088811995385,35,0.040369088811995385
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.040369088811995385,35,0.040369088811995385
Gym / Fitness Center -> Office -> Bar -> Park,4,0.040369088811995385,35,0.040369088811995385
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.040369088811995385,35,0.040369088811995385
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.040369088811995385,35,0.040369088811995385
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.040369088811995385,35,0.040369088811995385
Office -> Clothing Store -> Bar,3,0.040170940170940174,94,0.040170940170940174
Coffee Shop -> Office -> Building -> Train Station,4,0.040160642570281124,50,0.040160642570281124
Coffee Shop -> Office -> Subway -> Train Station,4,0.040160642570281124,50,0.040160642570281124
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.040160642570281124,50,0.040160642570281124
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.040160642570281124,50,0.040160642570281124
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.040160642570281124,50,0.040160642570281124
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.040160642570281124,50,0.040160642570281124
Gym / Fitness Center -> Clothing Store -> Office,3,0.04003371260008428,95,0.04003371260008428
Building -> Office -> Neighborhood -> Office,4,0.04003371260008428,95,0.04003371260008428
