sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Park -> Food & Drink Shop -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Subway -> Coffee Shop -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Subway -> Gym / Fitness Center -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Subway -> Neighborhood -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Subway -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Subway -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Train Station -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Building -> Office -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Bus Station -> Office -> Subway -> Building,4,0.007518796992481203,1,0.009009009009009009
Bus Station -> Office -> Subway -> Office,4,0.007518796992481203,5,0.012853470437017995
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,4,0.007518796992481203,1,0.009009009009009009
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Subway -> Office,4,0.007518796992481203,3,0.007712082262210797
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007518796992481203,3,0.011194029850746268
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.007518796992481203,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Office,4,0.007518796992481203,4,0.010282776349614395
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.007518796992481203,1,0.007751937984496124
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega,4,0.007518796992481203,2,0.016260162601626018
Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Park -> Building -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Building -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Office -> Subway,4,0.007518796992481203,2,0.007518796992481203
Office -> Subway -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Subway -> Office -> Subway,4,0.007518796992481203,2,0.007518796992481203
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Park -> Building -> American Restaurant -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.007518796992481203,1,0.009009009009009009
Subway -> Office -> Subway -> Office,4,0.007518796992481203,3,0.007712082262210797
Bus Station -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Bus Station -> Office -> Subway -> Building -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011194029850746268
Bus Station -> Office -> Subway -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011194029850746268
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.007518796992481203,2,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Building,5,0.007518796992481203,1,0.009009009009009009
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007518796992481203,2,0.015037593984962405
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007518796992481203,6,0.015424164524421594
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,4,0.014925373134328358
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.007518796992481203,2,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Gym / Fitness Center -> Park -> Building -> American Restaurant -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.007518796992481203,3,0.011194029850746268
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.007518796992481203,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.007518796992481203,4,0.010282776349614395
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Office -> Subway -> Office -> Subway -> Office,5,0.007518796992481203,3,0.007712082262210797
Park -> Gym / Fitness Center -> Clothing Store -> Building -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Subway -> Bus Station -> Deli / Bodega -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Subway -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Subway -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.007518796992481203,1,0.014285714285714285
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.007518796992481203,3,0.011194029850746268
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.007518796992481203,1,0.007518796992481203
Clothing Store -> Coffee Shop,2,0.007462686567164179,2,0.007462686567164179
Other Great Outdoors -> Coffee Shop,2,0.007462686567164179,2,0.007462686567164179
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007462686567164179,2,0.007462686567164179
American Restaurant -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Bar -> American Restaurant -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Building -> College Academic Building -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Building -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Subway -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> Building -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> Park -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Office -> Bar -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Office -> Park -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.007462686567164179,1,0.014285714285714285
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,2,0.016260162601626018
Bus Station -> Office -> Subway -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.007462686567164179,1,0.014285714285714285
Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007518796992481203
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,2,0.016260162601626018
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,2,0.016260162601626018
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.007462686567164179,4,0.010282776349614395
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007462686567164179,4,0.010282776349614395
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.007462686567164179,1,0.009009009009009009
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007518796992481203
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.007462686567164179,4,0.010282776349614395
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Office -> Park -> Coffee Shop -> Office,4,0.007462686567164179,4,0.010282776349614395
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Subway -> Office -> Subway -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Bus Station -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007462686567164179,1,0.014285714285714285
Bus Station -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007462686567164179,4,0.010282776349614395
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.007462686567164179,4,0.010282776349614395
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007462686567164179,1,0.014285714285714285
Coffee Shop -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007462686567164179,4,0.010282776349614395
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.007462686567164179,2,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.007462686567164179,5,0.012853470437017995
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007712082262210797
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.007462686567164179,1,0.009009009009009009
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.007462686567164179,2,0.009615384615384616
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007462686567164179,4,0.010282776349614395
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007462686567164179,2,0.007462686567164179
Subway -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007462686567164179,1,0.014285714285714285
Subway -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Building -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
College Academic Building -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Office -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Bus Station -> Neighborhood -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Office -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.006756756756756757,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.006756756756756757,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.006756756756756757,1,0.006756756756756757
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.006756756756756757,3,0.007712082262210797
Bar -> Home (private),2,0.005825242718446602,3,0.005825242718446602
Building -> Home (private),2,0.005825242718446602,3,0.005825242718446602
Bar -> Home (private) -> Bus Station,3,0.005825242718446602,1,0.006756756756756757
American Restaurant -> Park,2,0.005555555555555556,1,0.005555555555555556
College Academic Building -> Park,2,0.005555555555555556,1,0.005555555555555556
Home (private) -> Park,2,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> Park,2,0.005555555555555556,1,0.005555555555555556
Road -> Park,2,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Park -> American Restaurant,3,0.005555555555555556,1,0.007751937984496124
Bar -> American Restaurant -> Park,3,0.005555555555555556,1,0.005555555555555556
Building -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Building -> Deli / Bodega -> Park,3,0.005555555555555556,1,0.005555555555555556
Building -> Subway -> Park,3,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Deli / Bodega -> Park,3,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Bar -> Park,3,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Park,3,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Deli / Bodega -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Medical Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Road -> Park,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Subway -> Park,3,0.005555555555555556,1,0.005555555555555556
Medical Center -> Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Medical Center -> Food & Drink Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Office -> Bar -> Park,3,0.005555555555555556,1,0.005555555555555556
Office -> Deli / Bodega -> Park,3,0.005555555555555556,1,0.005555555555555556
Office -> Gym / Fitness Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> College Academic Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Gym / Fitness Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Road -> Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Road -> Subway -> Park,3,0.005555555555555556,1,0.005555555555555556
Subway -> Clothing Store -> Park,3,0.005555555555555556,1,0.005555555555555556
Subway -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Subway -> Gym / Fitness Center -> Park,3,0.005555555555555556,1,0.005555555555555556
Train Station -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.005555555555555556,2,0.00816326530612245
Bar -> American Restaurant -> Park -> American Restaurant,4,0.005555555555555556,1,0.007751937984496124
Bar -> Coffee Shop -> Clothing Store -> Park,4,0.005555555555555556,1,0.005555555555555556
Building -> Deli / Bodega -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Building -> Deli / Bodega -> Park,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.005555555555555556,1,0.014285714285714285
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Park -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.005555555555555556,1,0.009009009009009009
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.005555555555555556,1,0.014285714285714285
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.005555555555555556,2,0.007462686567164179
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.005555555555555556,2,0.007462686567164179
Gym / Fitness Center -> Road -> Building -> Park,4,0.005555555555555556,1,0.005555555555555556
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.005555555555555556,1,0.005555555555555556
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005555555555555556,1,0.005555555555555556
Office -> Deli / Bodega -> Park -> Building,4,0.005555555555555556,1,0.009009009009009009
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.005555555555555556,1,0.014285714285714285
Office -> Gym / Fitness Center -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.005555555555555556,2,0.007462686567164179
Park -> Clothing Store -> Deli / Bodega -> Park,4,0.005555555555555556,1,0.005555555555555556
Park -> Gym / Fitness Center -> Park -> Building,4,0.005555555555555556,1,0.009009009009009009
Park -> Office -> Park -> Clothing Store,4,0.005555555555555556,1,0.014285714285714285
Subway -> Clothing Store -> Park -> Clothing Store,4,0.005555555555555556,1,0.014285714285714285
Subway -> Office -> Gym / Fitness Center -> Park,4,0.005555555555555556,1,0.005555555555555556
Train Station -> Coffee Shop -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.005555555555555556,2,0.00816326530612245
Bar -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Building -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Coffee Shop -> Park -> Office -> Park -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.005555555555555556,3,0.007712082262210797
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.005555555555555556,1,0.014285714285714285
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.005555555555555556,2,0.007462686567164179
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005555555555555556,1,0.008130081300813009
