sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Bar -> Building,3,0.0007692307692307692,1,0.0007692307692307692
American Restaurant -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Bar -> Coffee Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Bar -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Bar -> Gym / Fitness Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> American Restaurant -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> Bar -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> Clothing Store -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> Coffee Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> College Academic Building -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Building -> Road -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Bus Station -> Clothing Store -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Bus Station -> Office -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Bar -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Gym / Fitness Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Other Great Outdoors -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Food & Drink Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
College Academic Building -> Office -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Coffee Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Neighborhood -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Bar -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Clothing Store -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Coffee Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Train Station -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Bar -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> College Academic Building -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Medical Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Park -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Road -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Medical Center -> College Academic Building -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Medical Center -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Neighborhood -> Subway -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Office -> Neighborhood -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Other Great Outdoors -> Office -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Park -> Gym / Fitness Center -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Park -> Train Station -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Residential Building (Apartment / Condo) -> Home (private) -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Subway -> Clothing Store -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Subway -> Deli / Bodega -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Subway -> Train Station -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Train Station -> Clothing Store -> Building,3,0.0007692307692307692,1,0.0007692307692307692
Train Station -> Food & Drink Shop -> Building,3,0.0007692307692307692,1,0.0007692307692307692
American Restaurant -> Office -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Building -> Bar -> Building -> American Restaurant,4,0.0007692307692307692,3,0.0024311183144246355
Building -> Bar -> Building -> Road,4,0.0007692307692307692,1,0.0008787346221441124
Building -> Clothing Store -> Building -> American Restaurant,4,0.0007692307692307692,3,0.0024311183144246355
Building -> Clothing Store -> Building -> Road,4,0.0007692307692307692,1,0.0008787346221441124
Building -> Coffee Shop -> College Academic Building -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Building -> College Academic Building -> Building -> Clothing Store,4,0.0007692307692307692,1,0.000925925925925926
Building -> Gym / Fitness Center -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Building -> Office -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Building -> Office -> College Academic Building -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Bus Station -> Coffee Shop -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Bus Station -> Office -> Building -> Clothing Store,4,0.0007692307692307692,1,0.000925925925925926
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0007692307692307692,3,0.0024311183144246355
Clothing Store -> Bar -> Building -> Road,4,0.0007692307692307692,1,0.0008787346221441124
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Office -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Office -> Gym / Fitness Center -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Building -> College Academic Building -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Building -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Clothing Store -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Office -> Park -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Neighborhood -> Park -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Office -> Neighborhood -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Office -> Park -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Deli / Bodega -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Subway -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Clothing Store -> Building -> American Restaurant,4,0.0007692307692307692,1,0.0008103727714748784
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.0007692307692307692,1,0.000925925925925926
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Neighborhood -> Gym / Fitness Center -> Park -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Neighborhood -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Neighborhood -> Park -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Clothing Store -> Bar -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Clothing Store -> Deli / Bodega -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Coffee Shop -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Food & Drink Shop -> Deli / Bodega -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Food & Drink Shop -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Food & Drink Shop -> Train Station -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Gym / Fitness Center -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Neighborhood -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Neighborhood -> Park -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Other Great Outdoors -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Park -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.0007692307692307692,1,0.0008103727714748784
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.0007692307692307692,1,0.0008795074758135445
Office -> Subway -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Subway -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Train Station -> Clothing Store -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Office -> Train Station -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Other Great Outdoors -> Office -> Building -> American Restaurant,4,0.0007692307692307692,1,0.0008103727714748784
Other Great Outdoors -> Office -> Building -> Medical Center,4,0.0007692307692307692,1,0.0008795074758135445
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.0007692307692307692,1,0.0008103727714748784
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.0007692307692307692,1,0.0008795074758135445
Park -> Deli / Bodega -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Park -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Park -> Office -> Train Station -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Park -> Subway -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Subway -> Deli / Bodega -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Subway -> Office -> Coffee Shop -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Subway -> Office -> Train Station -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Train Station -> Food & Drink Shop -> Office -> Building,4,0.0007692307692307692,1,0.0007692307692307692
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0007692307692307692,3,0.0024311183144246355
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0007692307692307692,3,0.0024311183144246355
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0007692307692307692,1,0.000925925925925926
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0007692307692307692,3,0.0024311183144246355
Building -> Office -> Clothing Store -> Building -> Road,5,0.0007692307692307692,1,0.0008787346221441124
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0007692307692307692,3,0.0024311183144246355
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Coffee Shop -> Building -> College Academic Building -> Building -> Clothing Store,5,0.0007692307692307692,1,0.000925925925925926
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Office -> Coffee Shop -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Deli / Bodega -> Park -> Subway -> Office -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.0007692307692307692,3,0.0024311183144246355
Office -> Clothing Store -> Bar -> Building -> Road,5,0.0007692307692307692,1,0.0008787346221441124
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Deli / Bodega -> Office -> Neighborhood -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Deli / Bodega -> Office -> Park -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0007692307692307692,1,0.000925925925925926
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Other Great Outdoors -> Office -> Building -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Office -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.0007692307692307692,1,0.0008795074758135445
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0007692307692307692,1,0.0008795074758135445
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Office -> Subway -> Office -> Building -> College Academic Building,5,0.0007692307692307692,2,0.0012360939431396785
Other Great Outdoors -> Office -> Building -> Medical Center -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,5,0.0007692307692307692,1,0.0008795074758135445
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,5,0.0007692307692307692,1,0.0008103727714748784
Park -> Office -> Building -> Office -> Building,5,0.0007692307692307692,1,0.0007692307692307692
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0007692307692307692,1,0.0007692307692307692
American Restaurant -> Building -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Office -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Park -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Subway -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Train Station -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Building -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Building -> Park -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bus Station -> Office -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Clothing Store -> Park -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Food & Drink Shop -> Building -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Neighborhood -> Bar -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Office -> American Restaurant -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Office -> Clothing Store -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Office -> Park -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Subway -> Building -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Subway -> Train Station -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Train Station -> Neighborhood -> Coffee Shop,3,0.0007578628268283441,2,0.0007578628268283441
Bar -> Building -> Train Station -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.0007578628268283441,1,0.000925925925925926
Bar -> Train Station -> Coffee Shop -> Clothing Store,4,0.0007578628268283441,1,0.000925925925925926
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0007578628268283441,1,0.0008795074758135445
Building -> Office -> College Academic Building -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Building -> Park -> Coffee Shop -> Clothing Store,4,0.0007578628268283441,1,0.000925925925925926
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Bus Station -> Office -> Coffee Shop -> Office,4,0.0007578628268283441,4,0.0008394543546694648
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0007578628268283441,1,0.0008795074758135445
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Building -> Train Station -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0007578628268283441,1,0.000925925925925926
Office -> Subway -> Building -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Subway -> Coffee Shop -> Building -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0007578628268283441,2,0.0007578628268283441
Bar -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.0007578628268283441,1,0.000925925925925926
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0007578628268283441,4,0.0008394543546694648
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0007578628268283441,1,0.000925925925925926
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Office -> Subway -> Coffee Shop -> Building -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.0007578628268283441,2,0.0007578628268283441
Bar -> Clothing Store -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Bar -> Neighborhood -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Building -> Train Station -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Bus Station -> Train Station -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Clothing Store -> Bar -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Coffee Shop -> Park -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
College Academic Building -> Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
College Academic Building -> Office -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Medical Center -> Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Medical Center -> Park -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Office -> American Restaurant -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Office -> Medical Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Other Great Outdoors -> Neighborhood -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Other Great Outdoors -> Subway -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Park -> Subway -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
Subway -> Building -> Deli / Bodega,3,0.0006825938566552901,1,0.0006825938566552901
