sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.005865102639296188,10,0.007861635220125786
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.005865102639296188,2,0.007042253521126761
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.005865102639296188,8,0.006289308176100629
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Food & Drink Shop -> Building -> Train Station -> Office,5,0.005865102639296188,9,0.007075471698113208
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Office -> Train Station -> Building -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.005865102639296188,2,0.007042253521126761
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Office -> Food & Drink Shop -> Building -> Train Station,5,0.005865102639296188,4,0.005865102639296188
Train Station -> Home (private) -> Other Great Outdoors,3,0.005825242718446602,3,0.005825242718446602
Building -> Home (private),2,0.005628517823639775,9,0.005628517823639775
Building -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
Medical Center -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.00558659217877095,2,0.00558659217877095
Bar -> Office -> Residential Building (Apartment / Condo),3,0.00558659217877095,2,0.00558659217877095
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.00558659217877095,2,0.00558659217877095
Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),3,0.00558659217877095,2,0.00558659217877095
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.00558659217877095,2,0.00558659217877095
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.00558659217877095,2,0.00558659217877095
Food & Drink Shop -> Office -> Subway,3,0.005512679162072767,5,0.005512679162072767
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005512679162072767,5,0.005512679162072767
Office -> Coffee Shop -> Subway,3,0.005512679162072767,5,0.005512679162072767
Park -> Food & Drink Shop -> Subway,3,0.005512679162072767,5,0.005512679162072767
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.005512679162072767,5,0.005512679162072767
Deli / Bodega -> Office -> Park -> Subway,4,0.005512679162072767,5,0.005512679162072767
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.005512679162072767,5,0.005512679162072767
Gym / Fitness Center -> Office -> Park -> Subway,4,0.005512679162072767,5,0.005512679162072767
Office -> Deli / Bodega -> Park -> Subway,4,0.005512679162072767,5,0.005512679162072767
Office -> Gym / Fitness Center -> Office -> Subway,4,0.005512679162072767,5,0.005512679162072767
Office -> Park -> Office -> Subway,4,0.005512679162072767,5,0.005512679162072767
Building -> Office -> Deli / Bodega -> Office -> Subway,5,0.005512679162072767,5,0.005512679162072767
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005512679162072767,3,0.006396588486140725
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.005512679162072767,12,0.009433962264150943
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Subway,5,0.005512679162072767,5,0.005512679162072767
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005512679162072767,3,0.006396588486140725
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.005512679162072767,11,0.008647798742138365
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.005512679162072767,5,0.005512679162072767
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005512679162072767,8,0.006289308176100629
American Restaurant -> Food & Drink Shop -> Office,3,0.00550314465408805,7,0.00550314465408805
Bus Station -> Coffee Shop -> Office,3,0.00550314465408805,7,0.00550314465408805
Clothing Store -> Train Station -> Office,3,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> College Academic Building -> Office,3,0.00550314465408805,7,0.00550314465408805
Food & Drink Shop -> Subway -> Office,3,0.00550314465408805,7,0.00550314465408805
Neighborhood -> Food & Drink Shop -> Office,3,0.00550314465408805,7,0.00550314465408805
Office -> Bus Station -> Office,3,0.00550314465408805,7,0.00550314465408805
Park -> Clothing Store -> Office,3,0.00550314465408805,7,0.00550314465408805
Park -> Food & Drink Shop -> Office,3,0.00550314465408805,7,0.00550314465408805
Subway -> Bus Station -> Office,3,0.00550314465408805,7,0.00550314465408805
Train Station -> Bar -> Office,3,0.00550314465408805,7,0.00550314465408805
Train Station -> Food & Drink Shop -> Office,3,0.00550314465408805,7,0.00550314465408805
American Restaurant -> Food & Drink Shop -> Office -> Clothing Store,4,0.00550314465408805,2,0.007042253521126761
Building -> Coffee Shop -> Clothing Store -> Office,4,0.00550314465408805,7,0.00550314465408805
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.00550314465408805,7,0.00550314465408805
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.00550314465408805,7,0.00550314465408805
Building -> Office -> Gym / Fitness Center -> Office,4,0.00550314465408805,7,0.00550314465408805
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.00550314465408805,3,0.0078125
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.00550314465408805,3,0.006396588486140725
Clothing Store -> Office -> Clothing Store -> Office,4,0.00550314465408805,7,0.00550314465408805
Clothing Store -> Train Station -> Office -> Building,4,0.00550314465408805,3,0.008
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.00550314465408805,7,0.00550314465408805
College Academic Building -> Office -> Neighborhood -> Office,4,0.00550314465408805,7,0.00550314465408805
College Academic Building -> Office -> Train Station -> Office,4,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.00550314465408805,7,0.00550314465408805
Neighborhood -> Office -> Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Bar -> Train Station -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Building -> Gym / Fitness Center -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Subway -> Food & Drink Shop -> Office,4,0.00550314465408805,7,0.00550314465408805
Office -> Train Station -> Building -> Office,4,0.00550314465408805,7,0.00550314465408805
Other Great Outdoors -> Office -> Train Station -> Office,4,0.00550314465408805,7,0.00550314465408805
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.00550314465408805,7,0.00550314465408805
Park -> Food & Drink Shop -> Office -> College Academic Building,4,0.00550314465408805,3,0.006993006993006993
Subway -> Bus Station -> Office -> Clothing Store,4,0.00550314465408805,3,0.01056338028169014
Train Station -> Bar -> Office -> Train Station,4,0.00550314465408805,6,0.008797653958944282
Train Station -> Office -> American Restaurant -> Office,4,0.00550314465408805,7,0.00550314465408805
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.00550314465408805,2,0.007042253521126761
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00550314465408805,7,0.00550314465408805
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.00550314465408805,7,0.00550314465408805
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00550314465408805,3,0.007481296758104738
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.00550314465408805,2,0.007042253521126761
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.00550314465408805,5,0.0063371356147021544
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> American Restaurant -> Office -> Building -> Office,5,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.00550314465408805,3,0.01056338028169014
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.00550314465408805,4,0.00997506234413965
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.00550314465408805,3,0.01056338028169014
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.00550314465408805,4,0.010666666666666666
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> College Academic Building,5,0.00550314465408805,5,0.011655011655011656
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.00550314465408805,4,0.010666666666666666
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Bar -> Train Station -> Office -> Train Station,5,0.00550314465408805,6,0.008797653958944282
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00550314465408805,3,0.007481296758104738
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> College Academic Building -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00550314465408805,5,0.006587615283267457
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Park -> Office -> Neighborhood -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Park -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Subway -> Office -> Train Station -> Office,5,0.00550314465408805,7,0.00550314465408805
Office -> Train Station -> Building -> Office -> Train Station,5,0.00550314465408805,4,0.005865102639296188
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.00550314465408805,7,0.00550314465408805
Other Great Outdoors -> Office -> Train Station -> Office -> Clothing Store,5,0.00550314465408805,2,0.007042253521126761
Other Great Outdoors -> Office -> Train Station -> Office -> Train Station,5,0.00550314465408805,4,0.005865102639296188
Park -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.00550314465408805,2,0.007042253521126761
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00550314465408805,7,0.00550314465408805
Subway -> Office -> Building -> Clothing Store -> Office,5,0.00550314465408805,7,0.00550314465408805
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.00550314465408805,5,0.0063371356147021544
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.00550314465408805,4,0.005865102639296188
Train Station -> Park,2,0.005415162454873646,3,0.005415162454873646
American Restaurant -> Food & Drink Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
American Restaurant -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
Bar -> Food & Drink Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
Bar -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
Bus Station -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
Clothing Store -> Coffee Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
Coffee Shop -> Deli / Bodega -> Park,3,0.005415162454873646,3,0.005415162454873646
Coffee Shop -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
College Academic Building -> Office -> Park,3,0.005415162454873646,3,0.005415162454873646
Deli / Bodega -> Bar -> Park,3,0.005415162454873646,3,0.005415162454873646
Deli / Bodega -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Bar -> Park,3,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Coffee Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Subway -> Park,3,0.005415162454873646,3,0.005415162454873646
Gym / Fitness Center -> Building -> Park,3,0.005415162454873646,3,0.005415162454873646
Medical Center -> Coffee Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
Office -> Gym / Fitness Center -> Park,3,0.005415162454873646,3,0.005415162454873646
Office -> Neighborhood -> Park,3,0.005415162454873646,3,0.005415162454873646
Park -> American Restaurant -> Park,3,0.005415162454873646,3,0.005415162454873646
Park -> Bus Station -> Park,3,0.005415162454873646,3,0.005415162454873646
Park -> College Academic Building -> Park,3,0.005415162454873646,3,0.005415162454873646
Park -> Medical Center -> Park,3,0.005415162454873646,3,0.005415162454873646
Subway -> Bar -> Park,3,0.005415162454873646,3,0.005415162454873646
Subway -> Clothing Store -> Park,3,0.005415162454873646,3,0.005415162454873646
Subway -> Food & Drink Shop -> Park,3,0.005415162454873646,3,0.005415162454873646
Bar -> Gym / Fitness Center -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005415162454873646,3,0.005415162454873646
Building -> Office -> Coffee Shop -> Park,4,0.005415162454873646,3,0.005415162454873646
Building -> Train Station -> Coffee Shop -> Park,4,0.005415162454873646,3,0.005415162454873646
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.005415162454873646,3,0.005415162454873646
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.005415162454873646,10,0.007861635220125786
Coffee Shop -> Office -> Bar -> Park,4,0.005415162454873646,3,0.005415162454873646
Coffee Shop -> Subway -> Park -> Office,4,0.005415162454873646,10,0.007861635220125786
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.005415162454873646,2,0.007042253521126761
Deli / Bodega -> Office -> Bar -> Park,4,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.005415162454873646,3,0.005415162454873646
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.005415162454873646,2,0.007042253521126761
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Gym / Fitness Center -> Park -> Bar -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Building -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> College Academic Building -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Food & Drink Shop -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Gym / Fitness Center -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Gym / Fitness Center -> Park -> Office,4,0.005415162454873646,7,0.00550314465408805
Office -> Neighborhood -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Park -> Coffee Shop -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Park -> Deli / Bodega -> Park,4,0.005415162454873646,3,0.005415162454873646
Office -> Subway -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Park -> Building -> Coffee Shop -> Park,4,0.005415162454873646,3,0.005415162454873646
Park -> Gym / Fitness Center -> Bar -> Park,4,0.005415162454873646,3,0.005415162454873646
Park -> Office -> Deli / Bodega -> Park,4,0.005415162454873646,3,0.005415162454873646
Subway -> Neighborhood -> Office -> Park,4,0.005415162454873646,3,0.005415162454873646
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Building -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.005415162454873646,2,0.007042253521126761
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005415162454873646,4,0.014084507042253521
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.005415162454873646,2,0.007042253521126761
Coffee Shop -> Subway -> Park -> Office -> Clothing Store,5,0.005415162454873646,3,0.01056338028169014
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Deli / Bodega -> Office -> Bar -> Park -> Clothing Store,5,0.005415162454873646,2,0.007042253521126761
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.005415162454873646,8,0.006289308176100629
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.005415162454873646,2,0.007042253521126761
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005415162454873646,3,0.005415162454873646
Road -> Building,2,0.005333333333333333,2,0.005333333333333333
American Restaurant -> Clothing Store -> Building,3,0.005333333333333333,2,0.005333333333333333
American Restaurant -> Coffee Shop -> Building,3,0.005333333333333333,2,0.005333333333333333
Bar -> Subway -> Building,3,0.005333333333333333,2,0.005333333333333333
Bus Station -> Office -> Building,3,0.005333333333333333,2,0.005333333333333333
Clothing Store -> Gym / Fitness Center -> Building,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> American Restaurant -> Building,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Deli / Bodega -> Building,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Gym / Fitness Center -> Building,3,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Train Station -> Building,3,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Clothing Store -> Building,3,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Park -> Building,3,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Subway -> Building,3,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Park -> Building,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> American Restaurant -> Building,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Clothing Store -> Building,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> College Academic Building -> Building,3,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Train Station -> Building,3,0.005333333333333333,2,0.005333333333333333
Neighborhood -> Coffee Shop -> Building,3,0.005333333333333333,2,0.005333333333333333
Office -> Other Great Outdoors -> Building,3,0.005333333333333333,2,0.005333333333333333
Other Great Outdoors -> Office -> Building,3,0.005333333333333333,2,0.005333333333333333
Park -> Gym / Fitness Center -> Building,3,0.005333333333333333,2,0.005333333333333333
Subway -> Clothing Store -> Building,3,0.005333333333333333,2,0.005333333333333333
Subway -> Coffee Shop -> Building,3,0.005333333333333333,2,0.005333333333333333
Subway -> Deli / Bodega -> Building,3,0.005333333333333333,2,0.005333333333333333
Subway -> Gym / Fitness Center -> Building,3,0.005333333333333333,2,0.005333333333333333
Train Station -> Clothing Store -> Building,3,0.005333333333333333,2,0.005333333333333333
Train Station -> Food & Drink Shop -> Building,3,0.005333333333333333,2,0.005333333333333333
Train Station -> Subway -> Building,3,0.005333333333333333,2,0.005333333333333333
American Restaurant -> Office -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Clothing Store -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Gym / Fitness Center -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Office -> Deli / Bodega -> Building,4,0.005333333333333333,2,0.005333333333333333
Building -> Train Station -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Bus Station -> Deli / Bodega -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Bus Station -> Office -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Bus Station -> Office -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Bus Station -> Subway -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Clothing Store -> Office -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Clothing Store -> Office -> College Academic Building -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> College Academic Building -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> American Restaurant -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Office -> Train Station -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Park -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Coffee Shop -> Subway -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> College Academic Building -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Office -> Subway -> Building,4,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.005333333333333333,2,0.007042253521126761
Deli / Bodega -> Park -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Train Station -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,4,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Train Station -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Medical Center -> Office -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Neighborhood -> Office -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Clothing Store -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
Office -> Neighborhood -> Coffee Shop -> Building,4,0.005333333333333333,2,0.005333333333333333
