sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Office -> Neighborhood -> Park,5,0.009237875288683603,16,0.009237875288683603
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009237875288683603,16,0.009237875288683603
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009237875288683603,16,0.009237875288683603
Bar -> Gym / Fitness Center -> Bar,3,0.00922509225092251,45,0.00922509225092251
Office -> Coffee Shop -> Bar,3,0.00922509225092251,45,0.00922509225092251
Coffee Shop -> Train Station -> Coffee Shop,3,0.00921474358974359,23,0.00921474358974359
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00921474358974359,35,0.014595496246872394
Office -> Building -> Office -> Coffee Shop,4,0.00921474358974359,23,0.00921474358974359
Subway -> Other Great Outdoors,2,0.009179575444635685,16,0.009179575444635685
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009179575444635685,16,0.009179575444635685
Bar -> Coffee Shop -> Train Station,3,0.009174311926605505,22,0.009174311926605505
Coffee Shop -> Bar -> Train Station,3,0.009174311926605505,22,0.009174311926605505
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009174311926605505,22,0.009174311926605505
Neighborhood -> Park -> Office,3,0.009172208209126348,40,0.009172208209126348
Subway -> Neighborhood -> Office,3,0.009172208209126348,40,0.009172208209126348
Neighborhood -> Park -> Office -> Park,4,0.009172208209126348,25,0.014434180138568129
Office -> Deli / Bodega -> Park -> Office,4,0.009172208209126348,40,0.009172208209126348
Office -> Park -> Neighborhood -> Office,4,0.009172208209126348,40,0.009172208209126348
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009172208209126348,23,0.009808102345415778
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009172208209126348,19,0.010969976905311778
College Academic Building -> Coffee Shop -> College Academic Building,3,0.009150326797385621,14,0.009150326797385621
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.009150326797385621,14,0.009150326797385621
Building -> Office -> Neighborhood,3,0.009096816114359974,14,0.009096816114359974
Park -> Office -> Park -> Neighborhood,4,0.009096816114359974,14,0.009096816114359974
Gym / Fitness Center -> Bus Station,2,0.00909090909090909,15,0.00909090909090909
American Restaurant -> Residential Building (Apartment / Condo),2,0.009083402146985962,11,0.009083402146985962
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008955223880597015,21,0.008955223880597015
Park -> Office -> Subway -> Food & Drink Shop,4,0.008955223880597015,21,0.008955223880597015
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008955223880597015,24,0.013856812933025405
Building -> Subway -> Building,3,0.00894308943089431,11,0.00894308943089431
Deli / Bodega -> Coffee Shop -> Building,3,0.00894308943089431,11,0.00894308943089431
Office -> Clothing Store -> Building,3,0.00894308943089431,11,0.00894308943089431
Office -> Neighborhood -> Building,3,0.00894308943089431,11,0.00894308943089431
Park -> Deli / Bodega -> Building,3,0.00894308943089431,11,0.00894308943089431
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00894308943089431,11,0.00894308943089431
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00894308943089431,13,0.00944081336238199
Park -> Office -> Deli / Bodega -> Building,4,0.00894308943089431,11,0.00894308943089431
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.00894308943089431,11,0.00894308943089431
Neighborhood -> Coffee Shop -> Office,3,0.008942903003898188,39,0.008942903003898188
Office -> Bar -> Office,3,0.008942903003898188,39,0.008942903003898188
Office -> Subway -> Neighborhood -> Office,4,0.008942903003898188,39,0.008942903003898188
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008942903003898188,23,0.009808102345415778
Bar -> Office -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Clothing Store -> Park -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Office -> Deli / Bodega -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Office -> Medical Center -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Park -> Subway -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Train Station -> Coffee Shop -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Train Station -> Office -> Clothing Store,3,0.008866995073891626,9,0.008866995073891626
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008866995073891626,9,0.008866995073891626
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008866995073891626,9,0.008866995073891626
Bar -> Coffee Shop -> Bar,3,0.008815088150881509,43,0.008815088150881509
Office -> American Restaurant -> Coffee Shop,3,0.008814102564102564,22,0.008814102564102564
Office -> Neighborhood -> Coffee Shop,3,0.008814102564102564,22,0.008814102564102564
Office -> Subway -> Office -> Coffee Shop,4,0.008814102564102564,22,0.008814102564102564
Clothing Store -> Coffee Shop -> Train Station,3,0.008757297748123435,21,0.008757297748123435
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008714596949891068,12,0.008714596949891068
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.008714596949891068,12,0.008714596949891068
Gym / Fitness Center -> Bar -> Office,3,0.00871359779867003,38,0.00871359779867003
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00871359779867003,38,0.00871359779867003
Building -> Office -> Park,3,0.008660508083140877,15,0.008660508083140877
Office -> Building -> Park,3,0.008660508083140877,15,0.008660508083140877
Coffee Shop -> Office -> Subway -> Park,4,0.008660508083140877,15,0.008660508083140877
Neighborhood -> Office -> Neighborhood -> Park,4,0.008660508083140877,15,0.008660508083140877
Park -> Subway -> Neighborhood -> Park,4,0.008660508083140877,15,0.008660508083140877
Subway -> Office -> Subway -> Park,4,0.008660508083140877,15,0.008660508083140877
Park -> Office -> Subway -> Office -> Park,5,0.008660508083140877,15,0.008660508083140877
Park -> Medical Center,2,0.008637236084452975,9,0.008637236084452975
Other Great Outdoors -> Bar,2,0.008610086100861008,42,0.008610086100861008
Coffee Shop -> Other Great Outdoors,2,0.008605851979345954,15,0.008605851979345954
Coffee Shop -> Road,2,0.008595988538681949,9,0.008595988538681949
College Academic Building -> American Restaurant,2,0.008561643835616438,10,0.008561643835616438
Building -> Bar -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
College Academic Building -> American Restaurant -> Clothing Store,3,0.008561643835616438,9,0.008866995073891626
Office -> Building -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Office -> Food & Drink Shop -> American Restaurant,3,0.008561643835616438,10,0.008561643835616438
Other Great Outdoors -> Food & Drink Shop,2,0.008528784648187633,20,0.008528784648187633
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008528784648187633,20,0.008528784648187633
Office -> Clothing Store -> Food & Drink Shop,3,0.008528784648187633,20,0.008528784648187633
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008528784648187633,20,0.008528784648187633
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008528784648187633,21,0.01212471131639723
Food & Drink Shop -> College Academic Building,2,0.00849673202614379,13,0.00849673202614379
Building -> Office -> College Academic Building,3,0.00849673202614379,13,0.00849673202614379
Home (private) -> Office,2,0.008484292593441871,37,0.008484292593441871
Coffee Shop -> Food & Drink Shop -> Office,3,0.008484292593441871,37,0.008484292593441871
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008484292593441871,37,0.008484292593441871
Deli / Bodega -> Office -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Deli / Bodega -> Park -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Train Station -> Office -> Neighborhood,3,0.008447043534762833,13,0.008447043534762833
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008413461538461538,21,0.008413461538461538
Office -> Park -> Coffee Shop,3,0.008413461538461538,21,0.008413461538461538
Office -> Park -> Coffee Shop -> Park,4,0.008413461538461538,17,0.009815242494226328
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008345428156748911,23,0.008345428156748911
Home (private) -> Train Station,2,0.008340283569641367,20,0.008340283569641367
Neighborhood -> Train Station,2,0.008340283569641367,20,0.008340283569641367
Office -> Clothing Store -> Train Station,3,0.008340283569641367,20,0.008340283569641367
Bar -> Coffee Shop -> Office,3,0.008254987388213713,36,0.008254987388213713
Coffee Shop -> Neighborhood -> Office,3,0.008254987388213713,36,0.008254987388213713
Gym / Fitness Center -> Subway -> Office,3,0.008254987388213713,36,0.008254987388213713
Gym / Fitness Center -> Office -> Subway -> Office,4,0.008254987388213713,36,0.008254987388213713
Coffee Shop -> Subway -> Building,3,0.008130081300813009,10,0.008130081300813009
Office -> Bar -> Building,3,0.008130081300813009,10,0.008130081300813009
Park -> Office -> Building,3,0.008130081300813009,10,0.008130081300813009
Deli / Bodega -> Building -> Office -> Building,4,0.008130081300813009,10,0.008130081300813009
Office -> Building -> Deli / Bodega -> Building,4,0.008130081300813009,10,0.008130081300813009
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.008130081300813009,10,0.008130081300813009
College Academic Building -> Food & Drink Shop,2,0.00810234541577825,19,0.00810234541577825
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.00810234541577825,19,0.00810234541577825
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00810234541577825,19,0.00810234541577825
Building -> Office -> Subway,3,0.008083140877598153,28,0.008083140877598153
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008083140877598153,14,0.008083140877598153
Office -> Park -> Neighborhood -> Office -> Park,5,0.008083140877598153,14,0.008083140877598153
Clothing Store -> Other Great Outdoors,2,0.008032128514056224,14,0.008032128514056224
Office -> Neighborhood -> Park -> Office,4,0.008025682182985553,35,0.008025682182985553
Office -> Neighborhood -> Park -> Office -> Park,5,0.008025682182985553,24,0.013856812933025405
Coffee Shop -> Bar -> Coffee Shop,3,0.008012820512820512,20,0.008012820512820512
Park -> Office -> Coffee Shop,3,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008012820512820512,20,0.008012820512820512
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008012820512820512,22,0.009174311926605505
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008012820512820512,28,0.011676396997497914
Bar -> Neighborhood -> Bar,3,0.007995079950799507,39,0.007995079950799507
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Office -> College Academic Building -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Subway -> Office -> Deli / Bodega,3,0.007988380537400145,11,0.007988380537400145
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007988380537400145,11,0.007988380537400145
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007988380537400145,11,0.007988380537400145
Neighborhood -> Office -> Gym / Fitness Center,3,0.007982583454281567,22,0.007982583454281567
American Restaurant -> Office -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Park -> Office -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> Building -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.007881773399014778,8,0.007881773399014778
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007881773399014778,8,0.007881773399014778
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
College Academic Building -> Medical Center -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
Deli / Bodega -> Office -> College Academic Building,3,0.00784313725490196,12,0.00784313725490196
Train Station -> Office -> Train Station -> Neighborhood,4,0.007797270955165692,12,0.007797270955165692
Park -> Office -> Park -> Office -> Neighborhood,5,0.007797270955165692,12,0.007797270955165692
Residential Building (Apartment / Condo) -> Office,2,0.007796376977757395,34,0.007796376977757395
Building -> Office -> Coffee Shop -> Office,4,0.007796376977757395,34,0.007796376977757395
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007796376977757395,34,0.007796376977757395
Office -> Park -> Office -> Neighborhood -> Office,5,0.007796376977757395,34,0.007796376977757395
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007796376977757395,34,0.007796376977757395
Food & Drink Shop -> Park -> Subway,3,0.00779445727482679,27,0.00779445727482679
Food & Drink Shop -> Park -> Subway -> Park,4,0.00779445727482679,17,0.009815242494226328
Gym / Fitness Center -> Clothing Store -> Bar,3,0.007790077900779008,38,0.007790077900779008
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.007790077900779008,9,0.008866995073891626
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007705479452054794,9,0.007705479452054794
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.007705479452054794,9,0.007705479452054794
Coffee Shop -> Bar -> American Restaurant,3,0.007705479452054794,9,0.007705479452054794
Office -> Subway -> American Restaurant,3,0.007705479452054794,9,0.007705479452054794
Office -> Subway -> Office -> American Restaurant,4,0.007705479452054794,9,0.007705479452054794
Bar -> Medical Center,2,0.007677543186180422,8,0.007677543186180422
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00767590618336887,18,0.00767590618336887
Neighborhood -> Park -> Food & Drink Shop,3,0.00767590618336887,18,0.00767590618336887
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00767590618336887,18,0.00767590618336887
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.00767590618336887,18,0.00767590618336887
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.00767590618336887,20,0.011547344110854504
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00767590618336887,18,0.00767590618336887
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00767590618336887,18,0.00767590618336887
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00767590618336887,19,0.010969976905311778
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.00767590618336887,18,0.00767590618336887
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00767590618336887,20,0.011547344110854504
Subway -> Home (private),2,0.007611453425154041,42,0.007611453425154041
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007585075850758507,37,0.007585075850758507
Building -> Deli / Bodega -> Office,3,0.007567071772529237,33,0.007567071772529237
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007567071772529237,13,0.00944081336238199
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007567071772529237,33,0.007567071772529237
Park -> Subway -> Neighborhood -> Office,4,0.007567071772529237,33,0.007567071772529237
Subway -> Office -> Coffee Shop -> Office,4,0.007567071772529237,33,0.007567071772529237
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.007567071772529237,17,0.009815242494226328
Building -> Subway -> Train Station,3,0.007506255212677231,18,0.007506255212677231
Coffee Shop -> Subway -> Train Station,3,0.007506255212677231,18,0.007506255212677231
Train Station -> Deli / Bodega -> Train Station,3,0.007506255212677231,18,0.007506255212677231
Building -> Office -> Subway -> Train Station,4,0.007506255212677231,18,0.007506255212677231
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007506255212677231,18,0.007506255212677231
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007506255212677231,18,0.007506255212677231
College Academic Building -> Subway,2,0.007505773672055427,26,0.007505773672055427
Office -> Coffee Shop -> Subway,3,0.007505773672055427,26,0.007505773672055427
Park -> Other Great Outdoors -> Park,3,0.007505773672055427,13,0.007505773672055427
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.007505773672055427,13,0.007505773672055427
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007505773672055427,13,0.007505773672055427
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.007505773672055427,13,0.007505773672055427
Office -> Park -> Subway -> Office -> Park,5,0.007505773672055427,13,0.007505773672055427
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.007458405048766495,13,0.007458405048766495
Residential Building (Apartment / Condo) -> Home (private),2,0.007430228343602754,41,0.007430228343602754
Office -> Building -> Bar,3,0.007380073800738007,36,0.007380073800738007
Office -> Clothing Store -> Bar,3,0.007380073800738007,36,0.007380073800738007
Subway -> Coffee Shop -> Office,3,0.0073377665673010775,32,0.0073377665673010775
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0073377665673010775,32,0.0073377665673010775
Train Station -> Office -> Train Station -> Office,4,0.0073377665673010775,32,0.0073377665673010775
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0073377665673010775,32,0.0073377665673010775
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0073377665673010775,36,0.015012510425354461
Coffee Shop -> Clothing Store -> Building,3,0.007317073170731708,9,0.007317073170731708
Coffee Shop -> Gym / Fitness Center -> Building,3,0.007317073170731708,9,0.007317073170731708
Office -> College Academic Building -> Building,3,0.007317073170731708,9,0.007317073170731708
Train Station -> Office -> Building,3,0.007317073170731708,9,0.007317073170731708
Building -> Coffee Shop -> Office -> Building,4,0.007317073170731708,9,0.007317073170731708
Office -> Building -> Coffee Shop -> Building,4,0.007317073170731708,9,0.007317073170731708
Office -> Gym / Fitness Center -> Office -> Building,4,0.007317073170731708,9,0.007317073170731708
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.007317073170731708,9,0.007317073170731708
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007317073170731708,9,0.007317073170731708
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007317073170731708,9,0.007317073170731708
American Restaurant -> Bus Station,2,0.007272727272727273,12,0.007272727272727273
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007262164124909223,10,0.007262164124909223
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007262164124909223,10,0.007262164124909223
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007262164124909223,10,0.007262164124909223
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007262164124909223,10,0.007262164124909223
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007262164124909223,10,0.007262164124909223
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007262164124909223,10,0.007262164124909223
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.007262164124909223,10,0.007262164124909223
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.007262164124909223,10,0.007262164124909223
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00725689404934688,20,0.00725689404934688
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.00725689404934688,20,0.00725689404934688
Office -> Bar -> Gym / Fitness Center,3,0.00725689404934688,20,0.00725689404934688
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00725689404934688,20,0.00725689404934688
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007249466950959489,17,0.007249466950959489
Coffee Shop -> Park -> Food & Drink Shop,3,0.007249466950959489,17,0.007249466950959489
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007249466950959489,17,0.007249466950959489
Park -> Bar -> Food & Drink Shop,3,0.007249466950959489,17,0.007249466950959489
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.007249466950959489,8,0.007881773399014778
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007249466950959489,16,0.009237875288683603
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007249466950959489,17,0.007249466950959489
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007249466950959489,17,0.007249466950959489
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.007249466950959489,17,0.007249466950959489
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007249466950959489,17,0.007249466950959489
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007249466950959489,17,0.007249466950959489
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007249466950959489,19,0.010969976905311778
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007249466950959489,13,0.007505773672055427
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.007249466950959489,16,0.009237875288683603
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007249466950959489,17,0.007249466950959489
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007249466950959489,17,0.007249466950959489
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007249466950959489,10,0.009852216748768473
Office -> Park -> Office -> Subway,4,0.007217090069284064,25,0.007217090069284064
Office -> Park -> Office -> Subway -> Office,5,0.007217090069284064,34,0.007796376977757395
Office -> Park -> Office -> Subway -> Park,5,0.007217090069284064,20,0.011547344110854504
Clothing Store -> Office -> Coffee Shop,3,0.007211538461538462,18,0.007211538461538462
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.007211538461538462,18,0.007211538461538462
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007211538461538462,18,0.007211538461538462
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.007211538461538462,11,0.01083743842364532
Office -> Gym / Fitness Center -> College Academic Building,3,0.00718954248366013,11,0.00718954248366013
American Restaurant -> Neighborhood,2,0.007147498375568551,11,0.007147498375568551
Deli / Bodega -> Neighborhood,2,0.007147498375568551,11,0.007147498375568551
Coffee Shop -> Train Station -> Neighborhood,3,0.007147498375568551,11,0.007147498375568551
Food & Drink Shop -> Park -> Neighborhood,3,0.007147498375568551,11,0.007147498375568551
Subway -> Office -> Neighborhood,3,0.007147498375568551,11,0.007147498375568551
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007147498375568551,11,0.007147498375568551
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007147498375568551,11,0.007147498375568551
Office -> Park -> Subway -> Neighborhood,4,0.007147498375568551,11,0.007147498375568551
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.007147498375568551,13,0.007505773672055427
Coffee Shop -> Train Station -> Office,3,0.007108461362072919,31,0.007108461362072919
Train Station -> Neighborhood -> Office,3,0.007108461362072919,31,0.007108461362072919
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007108461362072919,39,0.01626355296080067
Deli / Bodega -> Office -> Building -> Office,4,0.007108461362072919,31,0.007108461362072919
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007108461362072919,31,0.007108461362072919
Office -> Coffee Shop -> Building -> Office,4,0.007108461362072919,31,0.007108461362072919
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.007108461362072919,14,0.010167029774872912
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.007089241034195163,17,0.007089241034195163
Neighborhood -> Office -> Train Station,3,0.007089241034195163,17,0.007089241034195163
Train Station -> Neighborhood -> Train Station,3,0.007089241034195163,17,0.007089241034195163
Coffee Shop -> Office -> Subway -> Train Station,4,0.007089241034195163,17,0.007089241034195163
Office -> Neighborhood -> Office -> Train Station,4,0.007089241034195163,17,0.007089241034195163
Train Station -> Neighborhood -> Office -> Train Station,4,0.007089241034195163,17,0.007089241034195163
Bar -> Subway -> Bar,3,0.006970069700697007,34,0.006970069700697007
Coffee Shop -> Office -> Bar,3,0.006970069700697007,34,0.006970069700697007
Coffee Shop -> Neighborhood -> Park,3,0.006928406466512702,12,0.006928406466512702
Office -> American Restaurant -> Park,3,0.006928406466512702,12,0.006928406466512702
Coffee Shop -> Subway -> Office -> Park,4,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006928406466512702,12,0.006928406466512702
Subway -> Neighborhood -> Office -> Park,4,0.006928406466512702,12,0.006928406466512702
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.006928406466512702,12,0.006928406466512702
Office -> Park -> Subway -> Neighborhood -> Park,5,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Neighborhood -> Office -> Park,5,0.006928406466512702,12,0.006928406466512702
Park -> Subway -> Neighborhood -> Office -> Park,5,0.006928406466512702,12,0.006928406466512702
American Restaurant -> Park -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Bar -> Subway -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Clothing Store -> Train Station -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Coffee Shop -> Bar -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Deli / Bodega -> Subway -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Neighborhood -> Office -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Office -> Other Great Outdoors -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Train Station -> Bar -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Train Station -> Neighborhood -> Clothing Store,3,0.006896551724137931,7,0.006896551724137931
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.006896551724137931,7,0.006896551724137931
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006896551724137931,7,0.006896551724137931
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.006896551724137931,7,0.006896551724137931
Office -> Clothing Store -> Bar -> Clothing Store,4,0.006896551724137931,7,0.006896551724137931
