sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Clothing Store,3,0.05357142857142857,12,0.05357142857142857
Office -> American Restaurant -> Clothing Store,3,0.05357142857142857,12,0.05357142857142857
Subway -> Park -> Clothing Store,3,0.05357142857142857,12,0.05357142857142857
Train Station -> Coffee Shop -> Clothing Store,3,0.05357142857142857,12,0.05357142857142857
Building -> Office -> Building -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Park -> Subway -> Office -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Subway -> Neighborhood -> Office -> Clothing Store,4,0.05357142857142857,12,0.05357142857142857
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05357142857142857,12,0.05357142857142857
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.05357142857142857,12,0.05357142857142857
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05357142857142857,12,0.05357142857142857
Home (private) -> College Academic Building,2,0.05351170568561873,16,0.05351170568561873
Park -> College Academic Building,2,0.05351170568561873,16,0.05351170568561873
Bar -> Coffee Shop -> Office,3,0.05351170568561873,48,0.05351170568561873
Gym / Fitness Center -> Bar -> Office,3,0.05351170568561873,48,0.05351170568561873
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05351170568561873,48,0.05351170568561873
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05351170568561873,48,0.05351170568561873
Bus Station -> Train Station,2,0.053406998158379376,29,0.053406998158379376
Train Station -> Clothing Store -> Train Station,3,0.053406998158379376,29,0.053406998158379376
Coffee Shop -> Building -> Office -> Train Station,4,0.053406998158379376,29,0.053406998158379376
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.053406998158379376,29,0.053406998158379376
Train Station -> Office -> Building -> Train Station,4,0.053406998158379376,29,0.053406998158379376
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.053406998158379376,29,0.053406998158379376
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.053406998158379376,29,0.053406998158379376
Office -> Gym / Fitness Center -> Subway,3,0.05339105339105339,37,0.05339105339105339
Deli / Bodega -> Food & Drink Shop,2,0.05337519623233909,34,0.05337519623233909
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.05337519623233909,34,0.05337519623233909
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0532258064516129,33,0.0532258064516129
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0532258064516129,33,0.0532258064516129
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0532258064516129,33,0.0532258064516129
Park -> Gym / Fitness Center -> Office,3,0.05239687848383501,47,0.05239687848383501
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05239687848383501,47,0.05239687848383501
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05239687848383501,47,0.05239687848383501
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.05238828967642527,34,0.05238828967642527
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05238828967642527,34,0.05238828967642527
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05238828967642527,34,0.05238828967642527
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05238828967642527,34,0.05238828967642527
Gym / Fitness Center -> Office -> Neighborhood,3,0.05234159779614325,19,0.05234159779614325
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05234159779614325,59,0.06577480490523968
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05234159779614325,13,0.05803571428571429
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05227272727272727,23,0.05227272727272727
Office -> Food & Drink Shop -> Park,3,0.05227272727272727,23,0.05227272727272727
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.05227272727272727,23,0.05227272727272727
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05227272727272727,23,0.05227272727272727
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.05227272727272727,23,0.05227272727272727
Office -> Park -> Office -> Park,4,0.05227272727272727,23,0.05227272727272727
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05227272727272727,23,0.05227272727272727
Train Station -> Bar,2,0.052202283849918436,64,0.052202283849918436
Train Station -> Bar -> Train Station,3,0.052202283849918436,62,0.1141804788213628
Office -> Coffee Shop -> Office -> Subway,4,0.05194805194805195,36,0.05194805194805195
Building -> Food & Drink Shop,2,0.05180533751962323,33,0.05180533751962323
College Academic Building -> Coffee Shop,2,0.05161290322580645,32,0.05161290322580645
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05161290322580645,32,0.05161290322580645
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05161290322580645,32,0.05161290322580645
Food & Drink Shop -> Office -> Train Station,3,0.05156537753222836,28,0.05156537753222836
Train Station -> Building -> Train Station,3,0.05156537753222836,28,0.05156537753222836
Bar -> Coffee Shop -> Office -> Train Station,4,0.05156537753222836,28,0.05156537753222836
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05156537753222836,28,0.05156537753222836
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05156537753222836,28,0.05156537753222836
Building -> Bar,2,0.05138662316476346,63,0.05138662316476346
College Academic Building -> Bar,2,0.05138662316476346,63,0.05138662316476346
Coffee Shop -> Park -> Office,3,0.05128205128205128,46,0.05128205128205128
Food & Drink Shop -> Coffee Shop -> Office,3,0.05128205128205128,46,0.05128205128205128
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05128205128205128,46,0.05128205128205128
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05128205128205128,17,0.07589285714285714
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.05128205128205128,14,0.0625
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05128205128205128,46,0.05128205128205128
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.051194539249146756,15,0.051194539249146756
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.051194539249146756,12,0.05357142857142857
Office -> Subway -> Office -> Building,4,0.051194539249146756,15,0.051194539249146756
Train Station -> Office -> Coffee Shop -> Building,4,0.051194539249146756,15,0.051194539249146756
Office -> Building -> Office -> Coffee Shop -> Building,5,0.051194539249146756,15,0.051194539249146756
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.051194539249146756,15,0.051194539249146756
Office -> Subway -> Office -> Building -> Clothing Store,5,0.051194539249146756,14,0.0625
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.051194539249146756,15,0.051194539249146756
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.051194539249146756,15,0.051194539249146756
American Restaurant -> Bus Station,2,0.05093833780160858,19,0.05093833780160858
Coffee Shop -> Bus Station,2,0.05093833780160858,19,0.05093833780160858
Food & Drink Shop -> Bus Station,2,0.05093833780160858,19,0.05093833780160858
Train Station -> American Restaurant,2,0.05089820359281437,17,0.05089820359281437
Bar -> Park -> American Restaurant,3,0.05089820359281437,17,0.05089820359281437
Subway -> Bar -> American Restaurant,3,0.05089820359281437,17,0.05089820359281437
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05084745762711865,33,0.05084745762711865
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05063291139240506,16,0.05063291139240506
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05063291139240506,16,0.05063291139240506
Office -> Building -> Office -> Deli / Bodega,4,0.05063291139240506,16,0.05063291139240506
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.05063291139240506,16,0.05063291139240506
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05063291139240506,16,0.05063291139240506
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05063291139240506,16,0.05063291139240506
Bar -> Gym / Fitness Center -> Bar,3,0.05057096247960848,62,0.05057096247960848
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05057096247960848,62,0.05057096247960848
Bar -> Office -> Food & Drink Shop,3,0.05023547880690738,32,0.05023547880690738
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05016722408026756,45,0.05016722408026756
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05016722408026756,45,0.05016722408026756
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05016722408026756,45,0.05016722408026756
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05016722408026756,45,0.05016722408026756
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05016722408026756,35,0.054945054945054944
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05016722408026756,12,0.05357142857142857
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05016722408026756,36,0.06629834254143646
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05016722408026756,45,0.05016722408026756
Food & Drink Shop -> Clothing Store -> Park,3,0.05,22,0.05
Park -> Office -> Coffee Shop,3,0.05,31,0.05
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05,31,0.05
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05,31,0.05
Park -> Gym / Fitness Center -> Office -> Park,4,0.05,22,0.05
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05,16,0.07142857142857142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05,22,0.05
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05,22,0.05
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05,31,0.05
Deli / Bodega -> Medical Center,2,0.049773755656108594,11,0.049773755656108594
Office -> Coffee Shop -> Bar,3,0.049755301794453505,61,0.049755301794453505
Office -> Coffee Shop -> Bar -> Train Station,4,0.049755301794453505,29,0.053406998158379376
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.049723756906077346,27,0.049723756906077346
Building -> Office -> Building -> Office -> Train Station,5,0.049723756906077346,27,0.049723756906077346
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.049723756906077346,27,0.049723756906077346
Food & Drink Shop -> Neighborhood,2,0.049586776859504134,18,0.049586776859504134
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04930662557781202,32,0.04930662557781202
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04930662557781202,32,0.04930662557781202
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04930662557781202,32,0.04930662557781202
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04930662557781202,32,0.04930662557781202
Bar -> Food & Drink Shop -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Building -> Food & Drink Shop -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Food & Drink Shop -> Bar -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Subway -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Park -> Bar -> Clothing Store,3,0.049107142857142856,11,0.049107142857142856
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Office -> Coffee Shop -> Park -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Train Station -> Office -> Building -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Train Station -> Office -> Train Station -> Clothing Store,4,0.049107142857142856,11,0.049107142857142856
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Building -> Office -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.049107142857142856,11,0.049107142857142856
Coffee Shop -> Office -> Neighborhood -> Office,4,0.04905239687848383,44,0.04905239687848383
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04905239687848383,44,0.04905239687848383
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04905239687848383,14,0.0625
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.04905239687848383,44,0.04905239687848383
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04905239687848383,44,0.04905239687848383
Clothing Store -> American Restaurant -> Bar,3,0.048939641109298535,60,0.048939641109298535
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04866562009419152,31,0.04866562009419152
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04866562009419152,31,0.04866562009419152
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.04838709677419355,30,0.04838709677419355
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.04838709677419355,30,0.04838709677419355
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,11,0.049107142857142856
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.04838709677419355,50,0.055741360089186176
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,13,0.05803571428571429
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.04838709677419355,30,0.04838709677419355
Deli / Bodega -> Office -> Building -> Office,4,0.04793756967670011,43,0.04793756967670011
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.04793756967670011,15,0.06696428571428571
Building -> Bar -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Office -> Clothing Store -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Office -> Gym / Fitness Center -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Office -> Park -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Subway -> Office -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Train Station -> Office -> American Restaurant,3,0.04790419161676647,16,0.04790419161676647
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04790419161676647,16,0.04790419161676647
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04790419161676647,16,0.04790419161676647
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.04788213627992634,26,0.04788213627992634
Office -> Clothing Store -> Office -> Train Station,4,0.04788213627992634,26,0.04788213627992634
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.04788213627992634,26,0.04788213627992634
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04788213627992634,26,0.04788213627992634
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04788213627992634,26,0.04788213627992634
Office -> Train Station -> Office -> Building -> Train Station,5,0.04788213627992634,26,0.04788213627992634
Building -> Coffee Shop -> Building,3,0.04778156996587031,14,0.04778156996587031
Deli / Bodega -> Coffee Shop -> Building,3,0.04778156996587031,14,0.04778156996587031
Park -> Office -> Building,3,0.04778156996587031,14,0.04778156996587031
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04778156996587031,14,0.04778156996587031
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04778156996587031,14,0.04778156996587031
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04778156996587031,14,0.04778156996587031
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.04778156996587031,14,0.04778156996587031
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04778156996587031,14,0.04778156996587031
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.04778156996587031,14,0.04778156996587031
Train Station -> Gym / Fitness Center,2,0.04776579352850539,31,0.04776579352850539
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04776579352850539,31,0.04776579352850539
Office -> Bar -> Gym / Fitness Center,3,0.04776579352850539,31,0.04776579352850539
Park -> Office -> Gym / Fitness Center,3,0.04776579352850539,31,0.04776579352850539
Train Station -> Gym / Fitness Center -> Train Station,3,0.04776579352850539,47,0.0865561694290976
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04776579352850539,31,0.04776579352850539
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.04776579352850539,13,0.05803571428571429
Coffee Shop -> American Restaurant -> Park,3,0.04772727272727273,21,0.04772727272727273
Gym / Fitness Center -> Coffee Shop -> Park,3,0.04772727272727273,21,0.04772727272727273
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.04772727272727273,21,0.04772727272727273
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04772727272727273,21,0.04772727272727273
Park -> Office -> Gym / Fitness Center -> Park,4,0.04772727272727273,21,0.04772727272727273
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.04772727272727273,21,0.04772727272727273
Clothing Store -> Subway,2,0.047619047619047616,33,0.047619047619047616
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04746835443037975,15,0.04746835443037975
Deli / Bodega -> Building -> Deli / Bodega,3,0.04746835443037975,15,0.04746835443037975
Train Station -> Office -> Deli / Bodega,3,0.04746835443037975,15,0.04746835443037975
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04746835443037975,15,0.04746835443037975
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04746835443037975,15,0.04746835443037975
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04746835443037975,15,0.04746835443037975
Clothing Store -> Park -> Food & Drink Shop,3,0.04709576138147567,30,0.04709576138147567
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04709576138147567,30,0.04709576138147567
Park -> Bar -> Food & Drink Shop,3,0.04709576138147567,30,0.04709576138147567
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.04709576138147567,30,0.04709576138147567
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04709576138147567,13,0.05803571428571429
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04709576138147567,30,0.04709576138147567
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04709576138147567,30,0.04709576138147567
Park -> Neighborhood,2,0.046831955922865015,17,0.046831955922865015
Building -> College Academic Building,2,0.046822742474916385,14,0.046822742474916385
American Restaurant -> Coffee Shop -> Office,3,0.046822742474916385,42,0.046822742474916385
Deli / Bodega -> Building -> Office,3,0.046822742474916385,42,0.046822742474916385
Office -> Coffee Shop -> College Academic Building,3,0.046822742474916385,14,0.046822742474916385
American Restaurant -> Office -> Train Station -> Office,4,0.046822742474916385,42,0.046822742474916385
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.046822742474916385,15,0.06696428571428571
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.046822742474916385,14,0.046822742474916385
Subway -> Office -> Clothing Store -> Office,4,0.046822742474916385,42,0.046822742474916385
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.046822742474916385,12,0.05357142857142857
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.046822742474916385,27,0.049723756906077346
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.046822742474916385,42,0.046822742474916385
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.046822742474916385,42,0.046822742474916385
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.046822742474916385,42,0.046822742474916385
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.046822742474916385,12,0.05357142857142857
Neighborhood -> Office -> Coffee Shop,3,0.0467741935483871,29,0.0467741935483871
Office -> Food & Drink Shop -> Coffee Shop,3,0.0467741935483871,29,0.0467741935483871
Building -> Office -> Building -> Coffee Shop,4,0.0467741935483871,29,0.0467741935483871
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0467741935483871,29,0.0467741935483871
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0467741935483871,29,0.0467741935483871
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0467741935483871,29,0.0467741935483871
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0467741935483871,29,0.0467741935483871
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0467741935483871,13,0.05803571428571429
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0467741935483871,55,0.06131549609810479
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0467741935483871,13,0.05803571428571429
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0467741935483871,11,0.049107142857142856
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0467741935483871,29,0.0467741935483871
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.046224961479198766,30,0.046224961479198766
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.046224961479198766,30,0.046224961479198766
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046224961479198766,30,0.046224961479198766
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.046224961479198766,30,0.046224961479198766
Office -> Subway -> Office -> Gym / Fitness Center,4,0.046224961479198766,30,0.046224961479198766
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046224961479198766,30,0.046224961479198766
Office -> Coffee Shop -> Subway,3,0.046176046176046176,32,0.046176046176046176
Building -> Gym / Fitness Center -> Train Station,3,0.04604051565377532,25,0.04604051565377532
Coffee Shop -> Building -> Train Station,3,0.04604051565377532,25,0.04604051565377532
Coffee Shop -> Park -> Office -> Train Station,4,0.04604051565377532,25,0.04604051565377532
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.04604051565377532,25,0.04604051565377532
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04604051565377532,25,0.04604051565377532
Gym / Fitness Center -> Train Station -> Office,3,0.045707915273132664,41,0.045707915273132664
Office -> American Restaurant -> Office,3,0.045707915273132664,41,0.045707915273132664
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.045707915273132664,41,0.045707915273132664
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.045707915273132664,41,0.045707915273132664
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.045707915273132664,41,0.045707915273132664
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.045707915273132664,13,0.05803571428571429
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.045707915273132664,26,0.04788213627992634
Office -> American Restaurant -> Office -> Clothing Store,4,0.045707915273132664,18,0.08035714285714286
Office -> American Restaurant -> Office -> Train Station,4,0.045707915273132664,33,0.06077348066298342
Park -> Office -> Coffee Shop -> Office,4,0.045707915273132664,41,0.045707915273132664
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045707915273132664,15,0.06696428571428571
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.045707915273132664,28,0.05156537753222836
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.045707915273132664,15,0.06696428571428571
Office -> Subway -> Office -> Clothing Store -> Office,5,0.045707915273132664,41,0.045707915273132664
Neighborhood -> Food & Drink Shop,2,0.04552590266875981,29,0.04552590266875981
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.04552590266875981,29,0.04552590266875981
Office -> Clothing Store -> Food & Drink Shop,3,0.04552590266875981,29,0.04552590266875981
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04552590266875981,29,0.04552590266875981
Clothing Store -> Office -> Park,3,0.045454545454545456,20,0.045454545454545456
Food & Drink Shop -> Bar -> Park,3,0.045454545454545456,20,0.045454545454545456
Gym / Fitness Center -> Building -> Park,3,0.045454545454545456,20,0.045454545454545456
Office -> Deli / Bodega -> Park,3,0.045454545454545456,20,0.045454545454545456
Building -> Coffee Shop -> Office -> Park,4,0.045454545454545456,20,0.045454545454545456
Building -> Office -> Gym / Fitness Center -> Park,4,0.045454545454545456,20,0.045454545454545456
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.045454545454545456,20,0.045454545454545456
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.045454545454545456,20,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.045454545454545456,20,0.045454545454545456
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.045454545454545456,20,0.045454545454545456
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.045454545454545456,20,0.045454545454545456
Gym / Fitness Center -> Park -> Office -> Park,4,0.045454545454545456,20,0.045454545454545456
Park -> Office -> Clothing Store -> Park,4,0.045454545454545456,20,0.045454545454545456
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.045454545454545456,20,0.045454545454545456
Subway -> Medical Center,2,0.04524886877828054,10,0.04524886877828054
Building -> Deli / Bodega -> Coffee Shop,3,0.04516129032258064,28,0.04516129032258064
Office -> Park -> Coffee Shop,3,0.04516129032258064,28,0.04516129032258064
