sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Deli / Bodega -> Building -> American Restaurant,3,0.0041841004184100415,1,0.0045045045045045045
Deli / Bodega -> Building -> Deli / Bodega,3,0.0041841004184100415,2,0.007782101167315175
Deli / Bodega -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Coffee Shop -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Gym / Fitness Center -> College Academic Building -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Gym / Fitness Center -> Medical Center -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Gym / Fitness Center -> Road -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Office -> American Restaurant -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Office -> Other Great Outdoors -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Park -> Coffee Shop -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Park -> Subway -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Train Station -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
American Restaurant -> Office -> American Restaurant -> Building,4,0.0041841004184100415,1,0.0041841004184100415
Bus Station -> Office -> Building -> Clothing Store,4,0.0041841004184100415,1,0.006896551724137931
Coffee Shop -> Park -> Building -> Clothing Store,4,0.0041841004184100415,1,0.006896551724137931
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant,4,0.0041841004184100415,1,0.0045045045045045045
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0041841004184100415,1,0.0041841004184100415
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.0041841004184100415,1,0.006896551724137931
Office -> Building -> Office -> Building,4,0.0041841004184100415,1,0.0041841004184100415
Office -> Deli / Bodega -> Office -> Building,4,0.0041841004184100415,1,0.0041841004184100415
Office -> Gym / Fitness Center -> Office -> Building,4,0.0041841004184100415,1,0.0041841004184100415
Park -> Subway -> Building -> Clothing Store,4,0.0041841004184100415,1,0.006896551724137931
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0041841004184100415,1,0.006896551724137931
American Restaurant -> Coffee Shop,2,0.004056795131845842,2,0.004056795131845842
Clothing Store -> Coffee Shop,2,0.004056795131845842,2,0.004056795131845842
American Restaurant -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bar -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Building -> College Academic Building -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Bus Station -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Clothing Store -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Park -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Coffee Shop -> Train Station -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Building -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Building -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Office -> Gym / Fitness Center -> Coffee Shop,3,0.004056795131845842,2,0.004056795131845842
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.004056795131845842,2,0.007782101167315175
Bus Station -> Office -> Coffee Shop -> Office,4,0.004056795131845842,4,0.004987531172069825
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.004056795131845842,2,0.007782101167315175
Office -> Building -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004056795131845842,2,0.004056795131845842
Building -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004056795131845842,1,0.006896551724137931
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004056795131845842,2,0.004056795131845842
Deli / Bodega -> College Academic Building,2,0.003937007874015748,1,0.003937007874015748
Neighborhood -> College Academic Building,2,0.003937007874015748,1,0.003937007874015748
Other Great Outdoors -> College Academic Building,2,0.003937007874015748,1,0.003937007874015748
Park -> College Academic Building,2,0.003937007874015748,1,0.003937007874015748
Subway -> College Academic Building,2,0.003937007874015748,1,0.003937007874015748
Building -> American Restaurant -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Clothing Store -> Building -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Building -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
College Academic Building -> Coffee Shop -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Office -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Building -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Medical Center -> Coffee Shop -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Medical Center -> Deli / Bodega -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Office -> Building -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Park -> Building -> College Academic Building,3,0.003937007874015748,1,0.003937007874015748
Clothing Store -> Building -> American Restaurant -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Coffee Shop -> Office -> College Academic Building -> Building,4,0.003937007874015748,2,0.008368200836820083
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.003937007874015748,2,0.004056795131845842
Office -> Coffee Shop -> Building -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Office -> Coffee Shop -> Office -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Park -> Building -> American Restaurant -> College Academic Building,4,0.003937007874015748,1,0.003937007874015748
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.003937007874015748,2,0.007782101167315175
Office -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.003937007874015748,2,0.008368200836820083
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.003937007874015748,1,0.003937007874015748
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.003937007874015748,1,0.003937007874015748
Park -> Deli / Bodega,2,0.0038910505836575876,1,0.0038910505836575876
Building -> Office -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Bus Station -> Office -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Clothing Store -> Office -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> Building -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> American Restaurant -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Building -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Park -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Subway -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Train Station -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Subway -> Bus Station -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0038910505836575876,1,0.0038910505836575876
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Clothing Store -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0038910505836575876,1,0.0038910505836575876
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0038910505836575876,1,0.0038910505836575876
Clothing Store -> Bar,2,0.003826530612244898,3,0.003826530612244898
Residential Building (Apartment / Condo) -> Bar,2,0.003826530612244898,3,0.003826530612244898
Bar -> American Restaurant -> Bar,3,0.003826530612244898,3,0.003826530612244898
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.003826530612244898,1,0.0045045045045045045
Building -> Home (private),2,0.003784295175023652,4,0.003784295175023652
College Academic Building -> Gym / Fitness Center,2,0.003780718336483932,2,0.003780718336483932
Home (private) -> Gym / Fitness Center,2,0.003780718336483932,2,0.003780718336483932
Neighborhood -> Park -> Gym / Fitness Center,3,0.003780718336483932,2,0.003780718336483932
Park -> Office -> Gym / Fitness Center,3,0.003780718336483932,2,0.003780718336483932
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.003780718336483932,1,0.006896551724137931
Medical Center -> Office,2,0.003740648379052369,3,0.003740648379052369
Other Great Outdoors -> Office,2,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Food & Drink Shop -> Office,3,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Park -> Office,3,0.003740648379052369,3,0.003740648379052369
Bar -> Office -> Coffee Shop -> Office,4,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Office -> Neighborhood -> Office,4,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Park -> Office -> Clothing Store,4,0.003740648379052369,2,0.013793103448275862
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.003740648379052369,3,0.003740648379052369
Office -> Train Station -> Coffee Shop -> Office,4,0.003740648379052369,3,0.003740648379052369
Train Station -> Office -> Train Station -> Office,4,0.003740648379052369,3,0.003740648379052369
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.003740648379052369,1,0.006896551724137931
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003740648379052369,3,0.003740648379052369
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.003740648379052369,3,0.003740648379052369
Clothing Store -> Subway,2,0.0036900369003690036,2,0.0036900369003690036
College Academic Building -> Subway,2,0.0036900369003690036,2,0.0036900369003690036
Building -> Office -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Deli / Bodega -> Office -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Food & Drink Shop -> Clothing Store -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Park -> Clothing Store -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Park -> Food & Drink Shop -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Subway -> Building -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Train Station -> Building -> Subway,3,0.0036900369003690036,2,0.0036900369003690036
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.0036900369003690036,3,0.010416666666666666
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0036900369003690036,1,0.0038910505836575876
Office -> Building -> Office -> Subway,4,0.0036900369003690036,2,0.0036900369003690036
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,0.0036900369003690036,2,0.0036900369003690036
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.0036900369003690036,1,0.0038910505836575876
Clothing Store -> Neighborhood,2,0.0036496350364963502,1,0.0036496350364963502
Medical Center -> Neighborhood,2,0.0036496350364963502,1,0.0036496350364963502
Park -> Neighborhood,2,0.0036496350364963502,1,0.0036496350364963502
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0036496350364963502,1,0.0036496350364963502
Bar -> American Restaurant -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Bar -> Coffee Shop -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Clothing Store -> Train Station -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Train Station -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Deli / Bodega -> Bar -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Food & Drink Shop -> Park -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Gym / Fitness Center -> Subway -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Office -> Clothing Store -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Office -> Coffee Shop -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Office -> Subway -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Train Station -> Coffee Shop -> Neighborhood,3,0.0036496350364963502,1,0.0036496350364963502
Building -> Office -> Subway -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0036496350364963502,1,0.0045045045045045045
Office -> Building -> Office -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0036496350364963502,1,0.0036496350364963502
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Office -> Building -> Office -> Subway -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0036496350364963502,1,0.0036496350364963502
American Restaurant -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
Building -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
Coffee Shop -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
College Academic Building -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
Office -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
Residential Building (Apartment / Condo) -> Bus Station,2,0.003472222222222222,1,0.003472222222222222
Bus Station -> Neighborhood -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
College Academic Building -> Food & Drink Shop -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Office -> Bar -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Office -> College Academic Building -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Office -> Deli / Bodega -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Subway -> Deli / Bodega -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Subway -> Other Great Outdoors -> Bus Station,3,0.003472222222222222,1,0.003472222222222222
Clothing Store -> Park,2,0.003389830508474576,1,0.003389830508474576
College Academic Building -> Park,2,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Park,2,0.003389830508474576,1,0.003389830508474576
Road -> Park,2,0.003389830508474576,1,0.003389830508474576
American Restaurant -> Bar -> Park,3,0.003389830508474576,1,0.003389830508474576
American Restaurant -> Gym / Fitness Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Building -> Coffee Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Building -> Subway -> Park,3,0.003389830508474576,1,0.003389830508474576
Bus Station -> Office -> Park,3,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Deli / Bodega -> Park,3,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Gym / Fitness Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Coffee Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Park -> Coffee Shop,3,0.003389830508474576,2,0.004056795131845842
Food & Drink Shop -> Subway -> Park,3,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Building -> Park,3,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Medical Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Road -> Park,3,0.003389830508474576,1,0.003389830508474576
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.003389830508474576,1,0.003389830508474576
Medical Center -> Building -> Park,3,0.003389830508474576,1,0.003389830508474576
Medical Center -> Food & Drink Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Neighborhood -> Gym / Fitness Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Neighborhood -> Office -> Park,3,0.003389830508474576,1,0.003389830508474576
Office -> Bar -> Park,3,0.003389830508474576,1,0.003389830508474576
Office -> Building -> Park,3,0.003389830508474576,1,0.003389830508474576
Office -> Food & Drink Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Park -> Coffee Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Park -> Gym / Fitness Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Park -> Subway -> Park,3,0.003389830508474576,1,0.003389830508474576
Road -> Building -> Park,3,0.003389830508474576,1,0.003389830508474576
Road -> Subway -> Park,3,0.003389830508474576,1,0.003389830508474576
Subway -> Gym / Fitness Center -> Park,3,0.003389830508474576,1,0.003389830508474576
Subway -> Neighborhood -> Park,3,0.003389830508474576,1,0.003389830508474576
Subway -> Office -> Park,3,0.003389830508474576,1,0.003389830508474576
Train Station -> Building -> Park,3,0.003389830508474576,1,0.003389830508474576
Train Station -> Coffee Shop -> Park,3,0.003389830508474576,1,0.003389830508474576
Bus Station -> Office -> Park -> Deli / Bodega,4,0.003389830508474576,1,0.0038910505836575876
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.003389830508474576,2,0.004056795131845842
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.003389830508474576,1,0.003389830508474576
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.003389830508474576,1,0.0041841004184100415
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.003389830508474576,3,0.003740648379052369
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.003389830508474576,1,0.003389830508474576
Gym / Fitness Center -> Road -> Building -> Park,4,0.003389830508474576,1,0.003389830508474576
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.003389830508474576,1,0.003389830508474576
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.003389830508474576,1,0.003389830508474576
Office -> Deli / Bodega -> Office -> Park,4,0.003389830508474576,1,0.003389830508474576
Office -> Train Station -> Coffee Shop -> Park,4,0.003389830508474576,1,0.003389830508474576
Subway -> Neighborhood -> Office -> Park,4,0.003389830508474576,1,0.003389830508474576
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.003389830508474576,1,0.003389830508474576
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.003389830508474576,2,0.004056795131845842
Building -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Building -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.003389830508474576,3,0.003740648379052369
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003389830508474576,1,0.003389830508474576
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.003389830508474576,1,0.006896551724137931
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.003389830508474576,1,0.006896551724137931
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.003389830508474576,1,0.003389830508474576
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Office -> Building -> Office -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.003389830508474576,1,0.0041841004184100415
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.003389830508474576,1,0.0038910505836575876
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.003389830508474576,1,0.003389830508474576
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.003389830508474576,1,0.003389830508474576
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.003389830508474576,2,0.004056795131845842
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.003389830508474576,3,0.003740648379052369
Bar -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Building -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Bus Station -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Coffee Shop -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
College Academic Building -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Deli / Bodega -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Food & Drink Shop -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Gym / Fitness Center -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.002932551319648094,1,0.002932551319648094
American Restaurant -> Bar -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Building -> Coffee Shop -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Building -> Home (private) -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Subway -> Home (private) -> Other Great Outdoors,3,0.002932551319648094,1,0.002932551319648094
Neighborhood -> Bar,2,0.002551020408163265,2,0.002551020408163265
Bar -> Coffee Shop -> Bar,3,0.002551020408163265,2,0.002551020408163265
Building -> Home (private) -> Bar,3,0.002551020408163265,2,0.002551020408163265
Home (private) -> Gym / Fitness Center -> Bar,3,0.002551020408163265,2,0.002551020408163265
Park -> Office -> Bar,3,0.002551020408163265,2,0.002551020408163265
Train Station -> Office -> Bar,3,0.002551020408163265,2,0.002551020408163265
Office -> Train Station -> Office -> Bar,4,0.002551020408163265,2,0.002551020408163265
Park -> Office -> Bar -> Train Station,4,0.002551020408163265,2,0.004545454545454545
Train Station -> Office -> Bar -> Train Station,4,0.002551020408163265,2,0.004545454545454545
