sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
College Academic Building -> Medical Center -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Park -> Neighborhood -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.007858546168958742,8,0.007858546168958742
American Restaurant -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Building -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.007858546168958742,7,0.009641873278236915
Building -> American Restaurant -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Building -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Building -> Office -> Train Station -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Building -> Subway -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Bus Station -> Office -> Clothing Store -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Clothing Store -> Office -> Clothing Store -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Coffee Shop -> Subway -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Other Great Outdoors -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Park -> Office -> College Academic Building -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Subway -> Building -> Clothing Store -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007858546168958742,27,0.008538899430740038
Train Station -> Building -> Office -> Deli / Bodega,4,0.007858546168958742,8,0.007858546168958742
American Restaurant -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
American Restaurant -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Building -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.007858546168958742,7,0.009641873278236915
Building -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Building -> Office -> Bar -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Building -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Building -> Office -> Train Station -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Bus Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Building -> Office -> Subway -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Subway -> Building -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Building -> Clothing Store -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Building -> Office -> American Restaurant -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Office -> Bar -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Park -> Deli / Bodega -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Neighborhood -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Neighborhood -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> American Restaurant -> Building -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Deli / Bodega -> Office -> Bar -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Building -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Office -> Bar -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Subway -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Train Station -> Office -> Bar -> Office -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Train Station -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007858546168958742,8,0.007858546168958742
College Academic Building -> Clothing Store -> Bar,3,0.007805724197745013,27,0.007805724197745013
Train Station -> Gym / Fitness Center -> Bar,3,0.007805724197745013,27,0.007805724197745013
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.007805724197745013,27,0.007805724197745013
Train Station -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.007805724197745013,7,0.009641873278236915
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.007805724197745013,23,0.01402439024390244
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.007805724197745013,27,0.007805724197745013
American Restaurant -> Deli / Bodega -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Bar -> Coffee Shop -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
College Academic Building -> Bar -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Office -> Clothing Store -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
Park -> Deli / Bodega -> College Academic Building,3,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Office -> Building -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Building -> Deli / Bodega -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Neighborhood -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Park -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
College Academic Building -> Office -> Deli / Bodega -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Building -> Deli / Bodega -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> American Restaurant -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Neighborhood -> Office -> Coffee Shop -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Office -> Bar -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Office -> Gym / Fitness Center -> Building -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Office -> Train Station -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Park -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
Park -> Office -> Gym / Fitness Center -> College Academic Building,4,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Building -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Building -> Deli / Bodega -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Coffee Shop -> Building -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> College Academic Building -> Office -> Building -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Deli / Bodega -> Building -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Office -> Park -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Park -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Subway -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Subway -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.007712082262210797,9,0.007712082262210797
Medical Center -> Building,2,0.007692307692307693,7,0.007692307692307693
Road -> Building,2,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Clothing Store -> Building,3,0.007692307692307693,7,0.007692307692307693
Bar -> Coffee Shop -> Building,3,0.007692307692307693,7,0.007692307692307693
Clothing Store -> Bar -> Building,3,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> Food & Drink Shop -> Building,3,0.007692307692307693,7,0.007692307692307693
Food & Drink Shop -> Deli / Bodega -> Building,3,0.007692307692307693,7,0.007692307692307693
Food & Drink Shop -> Train Station -> Building,3,0.007692307692307693,7,0.007692307692307693
Train Station -> Clothing Store -> Building,3,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Office -> College Academic Building -> Building,4,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Office -> Food & Drink Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Office -> Gym / Fitness Center -> Building,4,0.007692307692307693,7,0.007692307692307693
Bar -> Office -> Gym / Fitness Center -> Building,4,0.007692307692307693,7,0.007692307692307693
Building -> Clothing Store -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
Building -> Office -> Gym / Fitness Center -> Building,4,0.007692307692307693,7,0.007692307692307693
Clothing Store -> Bar -> Building -> Clothing Store,4,0.007692307692307693,6,0.008264462809917356
Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> College Academic Building -> Coffee Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> College Academic Building -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Bar -> Building,4,0.007692307692307693,7,0.007692307692307693
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
College Academic Building -> Office -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,4,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> Food & Drink Shop -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Building,4,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.007692307692307693,7,0.007692307692307693
Gym / Fitness Center -> Office -> Train Station -> Building,4,0.007692307692307693,7,0.007692307692307693
Neighborhood -> Office -> American Restaurant -> Building,4,0.007692307692307693,7,0.007692307692307693
Neighborhood -> Park -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Bar -> Gym / Fitness Center -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Building -> Train Station -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Coffee Shop -> American Restaurant -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> College Academic Building -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Deli / Bodega -> Food & Drink Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Food & Drink Shop -> Coffee Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
Office -> Gym / Fitness Center -> Subway -> Building,4,0.007692307692307693,7,0.007692307692307693
Park -> Office -> Neighborhood -> Building,4,0.007692307692307693,7,0.007692307692307693
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.007692307692307693,7,0.007692307692307693
Subway -> Office -> Neighborhood -> Building,4,0.007692307692307693,7,0.007692307692307693
Train Station -> Coffee Shop -> Deli / Bodega -> Building,4,0.007692307692307693,7,0.007692307692307693
Train Station -> Gym / Fitness Center -> Office -> Building,4,0.007692307692307693,7,0.007692307692307693
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Building -> Office -> College Academic Building -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Building -> Office -> College Academic Building -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Building -> Office -> Neighborhood -> Coffee Shop -> Building,5,0.007692307692307693,7,0.007692307692307693
Building -> Office -> Neighborhood -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.007692307692307693,7,0.007692307692307693
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Building -> Office -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Office -> Park -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> Subway -> Clothing Store -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.007692307692307693,6,0.008264462809917356
College Academic Building -> Office -> Coffee Shop -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
College Academic Building -> Office -> Deli / Bodega -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Building,5,0.007692307692307693,7,0.007692307692307693
