sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Building -> Clothing Store,3,0.006829268292682927,7,0.006829268292682927
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006829268292682927,7,0.006829268292682927
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006829268292682927,7,0.006829268292682927
Coffee Shop -> Other Great Outdoors,2,0.00681044267877412,12,0.00681044267877412
Deli / Bodega -> American Restaurant,2,0.006785411365564037,8,0.006785411365564037
Building -> Office -> American Restaurant,3,0.006785411365564037,8,0.006785411365564037
Other Great Outdoors -> Food & Drink Shop,2,0.006759611322348965,16,0.006759611322348965
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006759611322348965,16,0.006759611322348965
Neighborhood -> Office -> Food & Drink Shop,3,0.006759611322348965,16,0.006759611322348965
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006730007917656373,17,0.006730007917656373
Bus Station -> Office,2,0.006715916722632639,30,0.006715916722632639
Neighborhood -> Park -> Office,3,0.006715916722632639,30,0.006715916722632639
Subway -> Home (private),2,0.006651087542692792,37,0.006651087542692792
Bus Station -> Road,2,0.006603773584905661,7,0.006603773584905661
Home (private) -> Train Station,2,0.006592501030078286,16,0.006592501030078286
Gym / Fitness Center -> Subway -> Train Station,3,0.006592501030078286,16,0.006592501030078286
Subway -> Food & Drink Shop -> Medical Center,3,0.0065298507462686565,7,0.0065298507462686565
Subway -> Neighborhood -> Office,3,0.006492052831878218,29,0.006492052831878218
Train Station -> Office -> Coffee Shop -> Office,4,0.006492052831878218,29,0.006492052831878218
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006472491909385114,18,0.006472491909385114
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006472491909385114,18,0.006472491909385114
Subway -> Office -> Gym / Fitness Center,3,0.006472491909385114,18,0.006472491909385114
Office -> Building -> Neighborhood,3,0.006443298969072165,10,0.006443298969072165
Office -> Coffee Shop -> Office -> Neighborhood,4,0.006443298969072165,10,0.006443298969072165
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006435006435006435,10,0.006435006435006435
Park -> Building,2,0.00642570281124498,8,0.00642570281124498
Office -> Gym / Fitness Center -> Building,3,0.00642570281124498,8,0.00642570281124498
Office -> Subway -> Building,3,0.00642570281124498,8,0.00642570281124498
Residential Building (Apartment / Condo) -> Bar,2,0.006342062193126023,31,0.006342062193126023
Building -> Food & Drink Shop,2,0.0063371356147021544,15,0.0063371356147021544
Coffee Shop -> Office -> Food & Drink Shop,3,0.0063371356147021544,15,0.0063371356147021544
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006334125098970704,16,0.006334125098970704
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006334125098970704,16,0.006334125098970704
Food & Drink Shop -> Office -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Neighborhood -> Office -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Office -> Clothing Store -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Park -> Bar -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Residential Building (Apartment / Condo) -> Office,2,0.006268188941123797,28,0.006268188941123797
Gym / Fitness Center -> Other Great Outdoors,2,0.006242905788876277,11,0.006242905788876277
Deli / Bodega -> Train Station,2,0.006180469715698393,15,0.006180469715698393
Train Station -> Office -> Coffee Shop -> Train Station,4,0.006180469715698393,15,0.006180469715698393
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006180469715698393,15,0.006180469715698393
Medical Center -> Gym / Fitness Center,2,0.006112909025530385,17,0.006112909025530385
Residential Building (Apartment / Condo) -> Home (private),2,0.006111810174366349,34,0.006111810174366349
Home (private) -> American Restaurant,2,0.005937234944868533,7,0.005937234944868533
Other Great Outdoors -> American Restaurant,2,0.005937234944868533,7,0.005937234944868533
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005937234944868533,7,0.005937234944868533
Gym / Fitness Center -> Office -> American Restaurant,3,0.005937234944868533,7,0.005937234944868533
Office -> Clothing Store -> American Restaurant,3,0.005937234944868533,7,0.005937234944868533
Office -> Subway -> Food & Drink Shop,3,0.005914659907055344,14,0.005914659907055344
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Food & Drink Shop -> Office -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Office -> Deli / Bodega -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Office -> Subway -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Subway -> Office -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Subway -> Train Station -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005853658536585366,6,0.005853658536585366
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005853658536585366,6,0.005853658536585366
Office -> American Restaurant -> Office,3,0.005820461159614954,26,0.005820461159614954
Office -> Neighborhood -> Park -> Office,4,0.005820461159614954,26,0.005820461159614954
Coffee Shop -> Train Station -> Neighborhood,3,0.005798969072164949,9,0.005798969072164949
Clothing Store -> College Academic Building,2,0.005791505791505791,9,0.005791505791505791
Train Station -> College Academic Building,2,0.005791505791505791,9,0.005791505791505791
Gym / Fitness Center -> Office -> College Academic Building,3,0.005791505791505791,9,0.005791505791505791
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005791505791505791,9,0.005791505791505791
Office -> Building -> Park,3,0.0057570523891767415,10,0.0057570523891767415
Park -> Gym / Fitness Center -> Park,3,0.0057570523891767415,10,0.0057570523891767415
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0057570523891767415,10,0.0057570523891767415
Neighborhood -> Office -> Deli / Bodega,3,0.005751258087706686,8,0.005751258087706686
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005751258087706686,8,0.005751258087706686
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005751258087706686,8,0.005751258087706686
Coffee Shop -> Residential Building (Apartment / Condo),2,0.005723630417007359,7,0.005723630417007359
Office -> Park -> Subway,3,0.00569313976658127,20,0.00569313976658127
College Academic Building -> Other Great Outdoors,2,0.0056753688989784334,10,0.0056753688989784334
Coffee Shop -> Road,2,0.005660377358490566,6,0.005660377358490566
Deli / Bodega -> Coffee Shop -> Building,3,0.005622489959839358,7,0.005622489959839358
Office -> Building -> Office -> Building,4,0.005622489959839358,7,0.005622489959839358
Bus Station -> Medical Center,2,0.005597014925373134,6,0.005597014925373134
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005597014925373134,6,0.005597014925373134
Office -> Subway -> Medical Center,3,0.005597014925373134,6,0.005597014925373134
College Academic Building -> Office,2,0.005596597268860533,25,0.005596597268860533
Other Great Outdoors -> Office,2,0.005596597268860533,25,0.005596597268860533
Building -> Coffee Shop -> Office,3,0.005596597268860533,25,0.005596597268860533
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005596597268860533,11,0.006242905788876277
Park -> Subway -> Office,3,0.005596597268860533,25,0.005596597268860533
Neighborhood -> Office -> Coffee Shop,3,0.0055423594615993665,14,0.0055423594615993665
Office -> Subway -> Coffee Shop,3,0.0055423594615993665,14,0.0055423594615993665
Office -> Coffee Shop -> Food & Drink Shop,3,0.005492184199408534,13,0.005492184199408534
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005492184199408534,13,0.005492184199408534
Deli / Bodega -> Bus Station,2,0.00539568345323741,9,0.00539568345323741
Home (private) -> Bus Station,2,0.00539568345323741,9,0.00539568345323741
Neighborhood -> Bus Station,2,0.00539568345323741,9,0.00539568345323741
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005372733378106112,24,0.005372733378106112
Office -> Train Station -> Office,3,0.005372733378106112,24,0.005372733378106112
Office -> Subway -> Neighborhood -> Office,4,0.005372733378106112,24,0.005372733378106112
Office -> Train Station -> Office -> Train Station,4,0.005372733378106112,18,0.007416563658838072
Park -> Deli / Bodega -> Park -> Office,4,0.005372733378106112,24,0.005372733378106112
Office -> Gym / Fitness Center -> Train Station,3,0.005356407086938607,13,0.005356407086938607
Train Station -> Food & Drink Shop -> Train Station,3,0.005356407086938607,13,0.005356407086938607
Subway -> Food & Drink Shop -> Park,3,0.0051813471502590676,9,0.0051813471502590676
Subway -> Neighborhood -> Park,3,0.0051813471502590676,9,0.0051813471502590676
Office -> Subway -> Neighborhood -> Park,4,0.0051813471502590676,9,0.0051813471502590676
Bus Station -> Neighborhood,2,0.005154639175257732,8,0.005154639175257732
Building -> Office -> Neighborhood,3,0.005154639175257732,8,0.005154639175257732
Office -> Coffee Shop -> Neighborhood,3,0.005154639175257732,8,0.005154639175257732
Park -> Office -> Park -> Neighborhood,4,0.005154639175257732,8,0.005154639175257732
Train Station -> Office -> Train Station -> Neighborhood,4,0.005154639175257732,8,0.005154639175257732
Park -> Coffee Shop -> Office,3,0.00514886948735169,23,0.00514886948735169
Building -> Office -> College Academic Building,3,0.005148005148005148,8,0.005148005148005148
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005148005148005148,8,0.005148005148005148
Building -> Office -> Subway,3,0.005123825789923143,18,0.005123825789923143
Other Great Outdoors -> Bar,2,0.005114566284779051,25,0.005114566284779051
Food & Drink Shop -> Other Great Outdoors,2,0.00510783200908059,9,0.00510783200908059
American Restaurant -> Bar -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Building -> Bar -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Coffee Shop -> Office -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Office -> Bar -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Office -> Gym / Fitness Center -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Building -> Office -> Building -> American Restaurant,4,0.005089058524173028,6,0.005089058524173028
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005069708491761723,12,0.005069708491761723
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005069708491761723,12,0.005069708491761723
Office -> Neighborhood -> Food & Drink Shop,3,0.005069708491761723,12,0.005069708491761723
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0050323508267433505,7,0.0050323508267433505
Bar -> Coffee Shop -> Train Station,3,0.004944375772558714,12,0.004944375772558714
Coffee Shop -> Neighborhood -> Office,3,0.004925005596597269,22,0.004925005596597269
American Restaurant -> Residential Building (Apartment / Condo),2,0.004905968928863451,6,0.004905968928863451
American Restaurant -> Park -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Building -> College Academic Building -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Coffee Shop -> American Restaurant -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Gym / Fitness Center -> Bar -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Gym / Fitness Center -> Subway -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Neighborhood -> Office -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Office -> Medical Center -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Subway -> Food & Drink Shop -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Subway -> Park -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004878048780487805,5,0.004878048780487805
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004878048780487805,5,0.004878048780487805
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004878048780487805,5,0.004878048780487805
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004878048780487805,5,0.004878048780487805
Park -> Food & Drink Shop -> Subway,3,0.004839168801594079,17,0.004839168801594079
Park -> Office -> Subway,3,0.004839168801594079,17,0.004839168801594079
Subway -> Office -> Subway,3,0.004839168801594079,17,0.004839168801594079
Clothing Store -> Office -> Building,3,0.004819277108433735,6,0.004819277108433735
Coffee Shop -> Subway -> Building,3,0.004819277108433735,6,0.004819277108433735
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004819277108433735,6,0.004819277108433735
Park -> Office -> Deli / Bodega -> Building,4,0.004819277108433735,6,0.004819277108433735
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004819277108433735,6,0.004819277108433735
Food & Drink Shop -> Office -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Office -> Food & Drink Shop -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Office -> Neighborhood -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Office -> Park -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004750593824228029,12,0.004750593824228029
Park -> Road,2,0.0047169811320754715,5,0.0047169811320754715
Neighborhood -> Coffee Shop -> Office,3,0.0047011417058428475,21,0.0047011417058428475
Office -> Clothing Store -> Office,3,0.0047011417058428475,21,0.0047011417058428475
Deli / Bodega -> Office -> Building -> Office,4,0.0047011417058428475,21,0.0047011417058428475
Park -> Office -> Park -> Office,4,0.0047011417058428475,21,0.0047011417058428475
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0047011417058428475,13,0.009345794392523364
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004674577490111471,13,0.004674577490111471
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004674577490111471,13,0.004674577490111471
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004674577490111471,13,0.004674577490111471
Bar -> Medical Center,2,0.0046641791044776115,5,0.0046641791044776115
Neighborhood -> Medical Center,2,0.0046641791044776115,5,0.0046641791044776115
Home (private) -> Food & Drink Shop,2,0.004647232784114913,11,0.004647232784114913
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004647232784114913,11,0.004647232784114913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004647232784114913,11,0.004647232784114913
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004647232784114913,10,0.0057570523891767415
Road -> Park,2,0.004605641911341394,8,0.004605641911341394
Subway -> Office -> Park,3,0.004605641911341394,8,0.004605641911341394
Office -> Park -> Subway -> Park,4,0.004605641911341394,8,0.004605641911341394
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004605641911341394,8,0.004605641911341394
Clothing Store -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Subway -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004532344458178822,11,0.004532344458178822
Subway -> Office -> Neighborhood,3,0.004510309278350515,7,0.004510309278350515
Park -> Office -> Subway -> Neighborhood,4,0.004510309278350515,7,0.004510309278350515
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004510309278350515,7,0.004510309278350515
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0045045045045045045,7,0.0045045045045045045
College Academic Building -> Park -> College Academic Building,3,0.0045045045045045045,7,0.0045045045045045045
Park -> Home (private),2,0.004493978069387021,25,0.004493978069387021
Coffee Shop -> Deli / Bodega -> Office,3,0.0044772778150884264,20,0.0044772778150884264
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0044772778150884264,20,0.0044772778150884264
Other Great Outdoors -> Coffee Shop,2,0.00435471100554236,11,0.00435471100554236
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00435471100554236,11,0.00435471100554236
Coffee Shop -> Train Station -> Coffee Shop,3,0.00435471100554236,11,0.00435471100554236
Park -> Office -> Coffee Shop,3,0.00435471100554236,11,0.00435471100554236
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004314994606256742,12,0.004314994606256742
Coffee Shop -> Building -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Office -> College Academic Building -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004313443565780014,6,0.004313443565780014
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004313443565780014,6,0.004313443565780014
College Academic Building -> Subway,2,0.004269854824935952,15,0.004269854824935952
Coffee Shop -> Bus Station -> Office,3,0.004253413924334005,19,0.004253413924334005
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004253413924334005,19,0.004253413924334005
Office -> Park -> Neighborhood -> Office,4,0.004253413924334005,19,0.004253413924334005
Park -> Office -> Deli / Bodega -> Office,4,0.004253413924334005,19,0.004253413924334005
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004253413924334005,6,0.004819277108433735
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004253413924334005,14,0.010064701653486701
College Academic Building -> American Restaurant,2,0.004240882103477523,5,0.004240882103477523
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Bar -> Building -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Clothing Store -> Bar -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Coffee Shop -> Bar -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Park -> Food & Drink Shop -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
College Academic Building -> Food & Drink Shop,2,0.004224757076468103,10,0.004224757076468103
Medical Center -> Food & Drink Shop,2,0.004224757076468103,10,0.004224757076468103
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004224757076468103,10,0.004224757076468103
Subway -> Park -> Food & Drink Shop,3,0.004224757076468103,10,0.004224757076468103
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004224757076468103,10,0.004224757076468103
American Restaurant -> Bus Station,2,0.004196642685851319,7,0.004196642685851319
Clothing Store -> Bus Station,2,0.004196642685851319,7,0.004196642685851319
Bus Station -> Office -> Bus Station,3,0.004196642685851319,7,0.004196642685851319
American Restaurant -> Coffee Shop -> Train Station,3,0.004120313143798929,10,0.004120313143798929
Coffee Shop -> Clothing Store -> Train Station,3,0.004120313143798929,10,0.004120313143798929
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004120313143798929,10,0.004120313143798929
Building -> Residential Building (Apartment / Condo),2,0.004088307440719542,5,0.004088307440719542
Medical Center -> Park,2,0.004029936672423719,7,0.004029936672423719
Building -> Office -> Park,3,0.004029936672423719,7,0.004029936672423719
Coffee Shop -> Bar -> Park,3,0.004029936672423719,7,0.004029936672423719
Coffee Shop -> Subway -> Park,3,0.004029936672423719,7,0.004029936672423719
Gym / Fitness Center -> Bar -> Park,3,0.004029936672423719,7,0.004029936672423719
Park -> American Restaurant -> Park,3,0.004029936672423719,7,0.004029936672423719
Park -> Other Great Outdoors -> Park,3,0.004029936672423719,7,0.004029936672423719
Subway -> Coffee Shop -> Park,3,0.004029936672423719,7,0.004029936672423719
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004029936672423719,7,0.004029936672423719
Office -> Neighborhood -> Office -> Park,4,0.004029936672423719,7,0.004029936672423719
Coffee Shop -> Clothing Store -> Office,3,0.004029550033579583,18,0.004029550033579583
Subway -> Gym / Fitness Center -> Office,3,0.004029550033579583,18,0.004029550033579583
Park -> Office -> Subway -> Office,4,0.004029550033579583,18,0.004029550033579583
Bus Station -> Building,2,0.004016064257028112,5,0.004016064257028112
Bar -> Office -> Building,3,0.004016064257028112,5,0.004016064257028112
Coffee Shop -> College Academic Building -> Building,3,0.004016064257028112,5,0.004016064257028112
Food & Drink Shop -> Coffee Shop -> Building,3,0.004016064257028112,5,0.004016064257028112
Office -> College Academic Building -> Building,3,0.004016064257028112,5,0.004016064257028112
Subway -> Office -> Building,3,0.004016064257028112,5,0.004016064257028112
Train Station -> Office -> Building,3,0.004016064257028112,5,0.004016064257028112
Building -> Coffee Shop -> Office -> Building,4,0.004016064257028112,5,0.004016064257028112
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.004016064257028112,5,0.004016064257028112
Subway -> Deli / Bodega -> Office -> Building,4,0.004016064257028112,5,0.004016064257028112
Road -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.003972758229284903,7,0.003972758229284903
Bar -> Office -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
Food & Drink Shop -> Park -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
Office -> Subway -> Office -> Coffee Shop,4,0.00395882818685669,10,0.00395882818685669
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.00395882818685669,10,0.00395882818685669
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00395882818685669,20,0.0044772778150884264
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.003955411722402014,11,0.003955411722402014
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.003955411722402014,11,0.003955411722402014
