sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store -> Bar,3,0.017777777777777778,64,0.017777777777777778
Bus Station -> Subway -> Deli / Bodega,3,0.017757009345794394,19,0.017757009345794394
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.017757009345794394,19,0.017757009345794394
Food & Drink Shop -> Office -> Deli / Bodega,3,0.017757009345794394,19,0.017757009345794394
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017757009345794394,19,0.017757009345794394
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.017757009345794394,19,0.017757009345794394
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.017757009345794394,64,0.019306184012066366
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017757009345794394,19,0.017757009345794394
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.017757009345794394,19,0.017757009345794394
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.017757009345794394,19,0.017757009345794394
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017757009345794394,19,0.017757009345794394
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.017757009345794394,19,0.017757009345794394
College Academic Building -> Subway,2,0.01773049645390071,45,0.01773049645390071
Other Great Outdoors -> Subway,2,0.01773049645390071,45,0.01773049645390071
Bus Station -> Food & Drink Shop,2,0.017699115044247787,32,0.017699115044247787
Clothing Store -> Office -> Food & Drink Shop,3,0.017699115044247787,32,0.017699115044247787
Neighborhood -> Office -> Food & Drink Shop,3,0.017699115044247787,32,0.017699115044247787
Office -> Building -> Office -> Food & Drink Shop,4,0.017699115044247787,32,0.017699115044247787
Neighborhood -> Office -> Gym / Fitness Center,3,0.017627441638875654,37,0.017627441638875654
Office -> Clothing Store -> Gym / Fitness Center,3,0.017627441638875654,37,0.017627441638875654
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.017627441638875654,65,0.0196078431372549
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.017627441638875654,18,0.02384105960264901
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017627441638875654,37,0.017627441638875654
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.017627441638875654,37,0.017627441638875654
Coffee Shop -> Other Great Outdoors,2,0.017518248175182483,24,0.017518248175182483
Bar -> Office -> Bar,3,0.0175,63,0.0175
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.017498713329902212,34,0.017498713329902212
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.017498713329902212,34,0.017498713329902212
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.017498713329902212,66,0.019909502262443438
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.017498713329902212,77,0.023227752639517346
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.017498713329902212,34,0.017498713329902212
Building -> Office -> Food & Drink Shop -> Office,4,0.017496229260935144,58,0.017496229260935144
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.017496229260935144,58,0.017496229260935144
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.017496229260935144,58,0.017496229260935144
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.017496229260935144,58,0.017496229260935144
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.017496229260935144,58,0.017496229260935144
Building -> Office -> Coffee Shop -> Train Station,4,0.01733102253032929,30,0.01733102253032929
Train Station -> Office -> Building -> Train Station,4,0.01733102253032929,30,0.01733102253032929
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.01733102253032929,30,0.01733102253032929
Train Station -> Office -> Building -> Office -> Train Station,5,0.01733102253032929,30,0.01733102253032929
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01733102253032929,30,0.01733102253032929
Other Great Outdoors -> Bar,2,0.017222222222222222,62,0.017222222222222222
Bar -> Train Station -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Office -> Park -> Coffee Shop -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Park -> Coffee Shop -> Park -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Subway -> Office -> Park -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Building -> Office -> Clothing Store -> Office,4,0.017194570135746608,57,0.017194570135746608
Gym / Fitness Center -> Office -> Bar -> Office,4,0.017194570135746608,57,0.017194570135746608
Office -> Park -> Building -> Office,4,0.017194570135746608,57,0.017194570135746608
Park -> Deli / Bodega -> Building -> Office,4,0.017194570135746608,57,0.017194570135746608
Subway -> Office -> Food & Drink Shop -> Office,4,0.017194570135746608,57,0.017194570135746608
Building -> Office -> Coffee Shop -> Building -> Office,5,0.017194570135746608,57,0.017194570135746608
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.017194570135746608,57,0.017194570135746608
Neighborhood -> College Academic Building,2,0.01715686274509804,21,0.01715686274509804
Medical Center -> Coffee Shop -> College Academic Building,3,0.01715686274509804,21,0.01715686274509804
Office -> Building -> Coffee Shop -> College Academic Building,4,0.01715686274509804,21,0.01715686274509804
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01715686274509804,21,0.01715686274509804
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01715102429728442,36,0.01715102429728442
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01715102429728442,36,0.01715102429728442
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01715102429728442,36,0.01715102429728442
Office -> Park -> Office -> Gym / Fitness Center,4,0.01715102429728442,36,0.01715102429728442
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01715102429728442,36,0.01715102429728442
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017146017699115043,31,0.017146017699115043
American Restaurant -> Office -> Park,3,0.017059301380991064,21,0.017059301380991064
Office -> Building -> Park,3,0.017059301380991064,21,0.017059301380991064
Deli / Bodega -> Park -> Office -> Park,4,0.017059301380991064,21,0.017059301380991064
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.017059301380991064,21,0.017059301380991064
Park -> Coffee Shop -> Office -> Park,4,0.017059301380991064,21,0.017059301380991064
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.017059301380991064,21,0.017059301380991064
College Academic Building -> Office -> Coffee Shop,3,0.016984045290787442,33,0.016984045290787442
Deli / Bodega -> Subway -> Coffee Shop,3,0.016984045290787442,33,0.016984045290787442
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.016984045290787442,33,0.016984045290787442
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016984045290787442,68,0.020512820512820513
Office -> American Restaurant -> Office -> Coffee Shop,4,0.016984045290787442,33,0.016984045290787442
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.016984045290787442,68,0.020512820512820513
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016984045290787442,33,0.016984045290787442
Home (private) -> Neighborhood,2,0.016979445933869526,19,0.016979445933869526
Train Station -> Office -> Neighborhood,3,0.016979445933869526,19,0.016979445933869526
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.016979445933869526,19,0.016979445933869526
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016979445933869526,19,0.016979445933869526
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016979445933869526,19,0.016979445933869526
Bar -> Subway -> Office,3,0.01689291101055807,56,0.01689291101055807
Neighborhood -> Building -> Office,3,0.01689291101055807,56,0.01689291101055807
Building -> Coffee Shop -> Train Station -> Office,4,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.01689291101055807,56,0.01689291101055807
Office -> Bar -> Coffee Shop -> Office,4,0.01689291101055807,56,0.01689291101055807
Office -> Gym / Fitness Center -> Park -> Office,4,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01689291101055807,19,0.017757009345794394
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.01689291101055807,56,0.01689291101055807
Residential Building (Apartment / Condo) -> Building,2,0.016877637130801686,16,0.016877637130801686
Coffee Shop -> Train Station -> Building,3,0.016877637130801686,16,0.016877637130801686
Deli / Bodega -> Subway -> Building,3,0.016877637130801686,16,0.016877637130801686
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.016877637130801686,16,0.016877637130801686
American Restaurant -> Office -> Coffee Shop -> Building,4,0.016877637130801686,16,0.016877637130801686
Coffee Shop -> Clothing Store -> Office -> Building,4,0.016877637130801686,16,0.016877637130801686
Office -> Food & Drink Shop -> Office -> Building,4,0.016877637130801686,16,0.016877637130801686
Office -> Train Station -> Coffee Shop -> Building,4,0.016877637130801686,16,0.016877637130801686
Park -> Office -> Deli / Bodega -> Building,4,0.016877637130801686,16,0.016877637130801686
Subway -> Office -> Deli / Bodega -> Building,4,0.016877637130801686,16,0.016877637130801686
Subway -> Office -> Subway -> Building,4,0.016877637130801686,16,0.016877637130801686
Train Station -> Office -> Train Station -> Building,4,0.016877637130801686,16,0.016877637130801686
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.016877637130801686,16,0.016877637130801686
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.016877637130801686,16,0.016877637130801686
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.016877637130801686,16,0.016877637130801686
American Restaurant -> Residential Building (Apartment / Condo),2,0.016853932584269662,15,0.016853932584269662
Bus Station -> Office -> Deli / Bodega,3,0.016822429906542057,18,0.016822429906542057
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Building -> Office -> Building -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.016822429906542057,18,0.016822429906542057
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.016822429906542057,18,0.016822429906542057
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Gym / Fitness Center -> Building -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Neighborhood -> Bar -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Office -> Food & Drink Shop -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.016778523489932886,15,0.016778523489932886
Coffee Shop -> Building -> Office -> American Restaurant,4,0.016778523489932886,15,0.016778523489932886
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016778523489932886,15,0.016778523489932886
Office -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.016778523489932886,15,0.016778523489932886
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016778523489932886,15,0.016778523489932886
Train Station -> Food & Drink Shop -> Train Station,3,0.016753321779318313,29,0.016753321779318313
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.016753321779318313,29,0.016753321779318313
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.016674606955693186,35,0.016674606955693186
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.016674606955693186,35,0.016674606955693186
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016674606955693186,35,0.016674606955693186
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016674606955693186,57,0.017194570135746608
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016674606955693186,35,0.016674606955693186
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.016674606955693186,35,0.016674606955693186
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.016674606955693186,80,0.024132730015082957
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016674606955693186,68,0.020512820512820513
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016674606955693186,61,0.018401206636500755
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.016674606955693186,13,0.017218543046357615
Office -> Coffee Shop -> Bar,3,0.016666666666666666,60,0.016666666666666666
Bar -> Office -> Food & Drink Shop,3,0.016592920353982302,30,0.016592920353982302
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.016592920353982302,30,0.016592920353982302
Subway -> Park -> Office,3,0.016591251885369532,55,0.016591251885369532
Subway -> Coffee Shop -> Building -> Office,4,0.016591251885369532,55,0.016591251885369532
Subway -> Park -> Office -> Clothing Store,4,0.016591251885369532,13,0.017218543046357615
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016591251885369532,55,0.016591251885369532
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.016591251885369532,55,0.016591251885369532
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.016591251885369532,55,0.016591251885369532
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.016591251885369532,55,0.016591251885369532
Office -> Building -> Office -> Subway,4,0.016548463356973995,42,0.016548463356973995
Office -> Building -> Office -> Subway -> Office,5,0.016548463356973995,96,0.02895927601809955
Bus Station -> Office -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Park -> Deli / Bodega -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Park -> Gym / Fitness Center -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Building -> Office -> Building -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Bus Station -> Office -> Coffee Shop -> Office,4,0.016469377251672673,64,0.019306184012066366
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.016469377251672673,85,0.02564102564102564
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Train Station -> Office -> Building -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.016469377251672673,32,0.016469377251672673
Coffee Shop -> Building -> College Academic Building,3,0.016339869281045753,20,0.016339869281045753
Food & Drink Shop -> Office -> College Academic Building,3,0.016339869281045753,20,0.016339869281045753
Park -> Office -> College Academic Building,3,0.016339869281045753,20,0.016339869281045753
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.016339869281045753,20,0.016339869281045753
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.016339869281045753,20,0.016339869281045753
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016339869281045753,20,0.016339869281045753
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.016339869281045753,20,0.016339869281045753
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016339869281045753,20,0.016339869281045753
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.016339869281045753,20,0.016339869281045753
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.016339869281045753,20,0.016339869281045753
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.016289592760180997,54,0.016289592760180997
Office -> Subway -> Gym / Fitness Center -> Office,4,0.016289592760180997,54,0.016289592760180997
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.016289592760180997,54,0.016289592760180997
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.016289592760180997,54,0.016289592760180997
Coffee Shop -> Building -> Office -> Building -> Office,5,0.016289592760180997,54,0.016289592760180997
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.016289592760180997,54,0.016289592760180997
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.016289592760180997,54,0.016289592760180997
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.016289592760180997,54,0.016289592760180997
Coffee Shop -> Bar -> Park,3,0.016246953696181964,20,0.016246953696181964
Coffee Shop -> Deli / Bodega -> Park,3,0.016246953696181964,20,0.016246953696181964
Neighborhood -> Office -> Park,3,0.016246953696181964,20,0.016246953696181964
Subway -> Coffee Shop -> Park,3,0.016246953696181964,20,0.016246953696181964
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.016246953696181964,20,0.016246953696181964
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.016246953696181964,20,0.016246953696181964
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016246953696181964,20,0.016246953696181964
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.016246953696181964,20,0.016246953696181964
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.016198189614101955,34,0.016198189614101955
Coffee Shop -> Park -> Gym / Fitness Center,3,0.016198189614101955,34,0.016198189614101955
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.016198189614101955,34,0.016198189614101955
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.016198189614101955,34,0.016198189614101955
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016198189614101955,61,0.018401206636500755
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.016198189614101955,34,0.016198189614101955
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.016198189614101955,34,0.016198189614101955
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.016175621028307337,28,0.016175621028307337
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.016175621028307337,28,0.016175621028307337
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01611111111111111,58,0.01611111111111111
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0160857908847185,18,0.0160857908847185
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.0160857908847185,58,0.017496229260935144
American Restaurant -> Other Great Outdoors,2,0.016058394160583942,22,0.016058394160583942
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016039823008849558,29,0.016039823008849558
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016039823008849558,29,0.016039823008849558
Bus Station -> Office -> Bus Station,3,0.01603849238171612,20,0.01603849238171612
Subway -> Office -> Bus Station,3,0.01603849238171612,20,0.01603849238171612
American Restaurant -> Building -> Office,3,0.015987933634992457,53,0.015987933634992457
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.015987933634992457,19,0.017757009345794394
American Restaurant -> Office -> Train Station -> Office,4,0.015987933634992457,53,0.015987933634992457
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.015987933634992457,53,0.015987933634992457
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.015987933634992457,53,0.015987933634992457
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.015987933634992457,53,0.015987933634992457
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.015987933634992457,53,0.015987933634992457
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.015987933634992457,53,0.015987933634992457
Office -> Subway -> Clothing Store -> Office,4,0.015987933634992457,53,0.015987933634992457
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015987933634992457,53,0.015987933634992457
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015987933634992457,53,0.015987933634992457
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.015987933634992457,53,0.015987933634992457
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.015987933634992457,16,0.016877637130801686
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.015987933634992457,53,0.015987933634992457
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.015987933634992457,53,0.015987933634992457
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.015987933634992457,53,0.015987933634992457
Office -> American Restaurant -> Coffee Shop,3,0.0159547092125579,31,0.0159547092125579
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0159547092125579,31,0.0159547092125579
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0159547092125579,31,0.0159547092125579
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.0159547092125579,17,0.017932489451476793
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0159547092125579,57,0.017194570135746608
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0159547092125579,31,0.0159547092125579
American Restaurant -> Coffee Shop -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Building -> College Academic Building -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Building -> Food & Drink Shop -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Clothing Store -> Subway -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
College Academic Building -> Office -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
