sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Gym / Fitness Center -> Train Station,3,0.003988035892323031,6,0.006904487917146145
American Restaurant -> Deli / Bodega,2,0.003913894324853229,2,0.003913894324853229
Home (private) -> Deli / Bodega,2,0.003913894324853229,2,0.003913894324853229
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
College Academic Building -> Medical Center -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Office -> College Academic Building -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Subway -> Building -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.003913894324853229,2,0.003913894324853229
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.003913894324853229,2,0.003913894324853229
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.003913894324853229,2,0.003913894324853229
Office -> Building -> Office -> Deli / Bodega,4,0.003913894324853229,2,0.003913894324853229
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.003913894324853229,2,0.003913894324853229
