sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Office -> Train Station,4,0.009408602150537635,7,0.009408602150537635
Subway -> Deli / Bodega -> Office -> Train Station,4,0.009408602150537635,7,0.009408602150537635
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.009408602150537635,7,0.009408602150537635
Building -> Office -> Train Station -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.009408602150537635,14,0.010378057820607857
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009408602150537635,7,0.009408602150537635
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.009408602150537635,15,0.01111934766493699
Other Great Outdoors -> Gym / Fitness Center,2,0.00922722029988466,8,0.00922722029988466
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.00922722029988466,8,0.00922722029988466
Building -> Office -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Clothing Store -> Bar -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Office -> Bar -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Office -> Park -> Gym / Fitness Center,3,0.00922722029988466,8,0.00922722029988466
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00922722029988466,5,0.011389521640091117
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.00922722029988466,8,0.00922722029988466
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00922722029988466,8,0.00922722029988466
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.00922722029988466,8,0.00922722029988466
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00922722029988466,6,0.01366742596810934
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.00922722029988466,13,0.009636767976278725
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00922722029988466,5,0.011389521640091117
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00922722029988466,13,0.009636767976278725
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.00922722029988466,6,0.01366742596810934
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.00922722029988466,15,0.01111934766493699
Clothing Store -> Subway,2,0.009174311926605505,9,0.009174311926605505
Park -> Office -> Subway,3,0.009174311926605505,9,0.009174311926605505
Home (private) -> Deli / Bodega,2,0.009111617312072893,4,0.009111617312072893
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Building -> American Restaurant -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Building -> Clothing Store -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Building -> College Academic Building -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Clothing Store -> Office -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Park -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Deli / Bodega -> Park -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Neighborhood -> Office -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Office -> Bar -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Office -> Clothing Store -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
Office -> Train Station -> Deli / Bodega,3,0.009111617312072893,4,0.009111617312072893
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009111617312072893,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.009111617312072893,3,0.009966777408637873
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.009111617312072893,3,0.009966777408637873
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.009111617312072893,3,0.009966777408637873
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Office -> Park -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Office -> Subway -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Office -> Train Station -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.009111617312072893,4,0.009111617312072893
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009111617312072893,3,0.009966777408637873
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009111617312072893,3,0.009966777408637873
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009111617312072893,4,0.009111617312072893
College Academic Building -> Other Great Outdoors,2,0.009009009009009009,5,0.009009009009009009
Coffee Shop -> College Academic Building -> Office,3,0.008895478131949592,12,0.008895478131949592
Deli / Bodega -> Building -> Office,3,0.008895478131949592,12,0.008895478131949592
Deli / Bodega -> Subway -> Office,3,0.008895478131949592,12,0.008895478131949592
Neighborhood -> Gym / Fitness Center -> Office,3,0.008895478131949592,12,0.008895478131949592
Coffee Shop -> Building -> Train Station -> Office,4,0.008895478131949592,12,0.008895478131949592
Coffee Shop -> Office -> College Academic Building -> Office,4,0.008895478131949592,12,0.008895478131949592
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008895478131949592,12,0.008895478131949592
Deli / Bodega -> Building -> Office -> Building,4,0.008895478131949592,4,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008895478131949592,12,0.008895478131949592
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008895478131949592,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.008895478131949592,12,0.008895478131949592
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008895478131949592,12,0.008895478131949592
Office -> Building -> Deli / Bodega -> Office,4,0.008895478131949592,12,0.008895478131949592
Office -> Coffee Shop -> Clothing Store -> Office,4,0.008895478131949592,12,0.008895478131949592
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.008895478131949592,12,0.008895478131949592
Park -> Office -> Gym / Fitness Center -> Office,4,0.008895478131949592,12,0.008895478131949592
Subway -> Office -> Train Station -> Office,4,0.008895478131949592,12,0.008895478131949592
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008895478131949592,12,0.008895478131949592
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.008895478131949592,12,0.008895478131949592
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008895478131949592,12,0.008895478131949592
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008895478131949592,4,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008895478131949592,12,0.008895478131949592
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008895478131949592,3,0.009966777408637873
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008895478131949592,4,0.009615384615384616
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008895478131949592,12,0.008895478131949592
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008895478131949592,12,0.008895478131949592
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.008895478131949592,12,0.008895478131949592
Office -> Subway -> Office -> Clothing Store -> Office,5,0.008895478131949592,12,0.008895478131949592
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008895478131949592,4,0.009111617312072893
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.008895478131949592,12,0.008895478131949592
Bar -> Gym / Fitness Center -> Bar,3,0.008861622358554875,13,0.008861622358554875
Deli / Bodega -> Office -> Bar,3,0.008861622358554875,13,0.008861622358554875
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.008861622358554875,3,0.009966777408637873
American Restaurant -> Road,2,0.008823529411764706,3,0.008823529411764706
Coffee Shop -> Road,2,0.008823529411764706,3,0.008823529411764706
Subway -> Road,2,0.008823529411764706,3,0.008823529411764706
Residential Building (Apartment / Condo) -> Home (private),2,0.008700696055684454,15,0.008700696055684454
Home (private) -> Park,2,0.008695652173913044,5,0.008695652173913044
Road -> Park,2,0.008695652173913044,5,0.008695652173913044
Bar -> Gym / Fitness Center -> Park,3,0.008695652173913044,5,0.008695652173913044
Clothing Store -> Gym / Fitness Center -> Park,3,0.008695652173913044,5,0.008695652173913044
Coffee Shop -> Bar -> Park,3,0.008695652173913044,5,0.008695652173913044
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008695652173913044,5,0.008695652173913044
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.008695652173913044,5,0.008695652173913044
Subway -> Gym / Fitness Center -> Park,3,0.008695652173913044,5,0.008695652173913044
Train Station -> Coffee Shop -> Park,3,0.008695652173913044,5,0.008695652173913044
Coffee Shop -> Park -> Building -> Park,4,0.008695652173913044,5,0.008695652173913044
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.008695652173913044,5,0.008695652173913044
Gym / Fitness Center -> Park -> Building -> Park,4,0.008695652173913044,5,0.008695652173913044
Office -> Bar -> Office -> Park,4,0.008695652173913044,5,0.008695652173913044
Office -> Coffee Shop -> Office -> Park,4,0.008695652173913044,5,0.008695652173913044
Office -> Deli / Bodega -> Office -> Park,4,0.008695652173913044,5,0.008695652173913044
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.008695652173913044,3,0.009966777408637873
Bar -> Clothing Store -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Building -> Coffee Shop -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Clothing Store -> Bar -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Coffee Shop -> Park -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Park -> Bar -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Park -> Clothing Store -> Food & Drink Shop,3,0.008663366336633664,7,0.008663366336633664
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008663366336633664,3,0.009966777408637873
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008663366336633664,7,0.008663366336633664
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008663366336633664,4,0.009900990099009901
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008663366336633664,4,0.013289036544850499
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008663366336633664,7,0.008663366336633664
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008663366336633664,7,0.008663366336633664
Home (private) -> Coffee Shop,2,0.008443908323281062,7,0.008443908323281062
Bar -> Office -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Bus Station -> Subway -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Clothing Store -> Office -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Bar -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Subway -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Deli / Bodega -> Park -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
Subway -> Park -> Coffee Shop,3,0.008443908323281062,7,0.008443908323281062
American Restaurant -> Office -> Building -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Bus Station -> Subway -> Coffee Shop -> Office,4,0.008443908323281062,14,0.010378057820607857
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.008443908323281062,4,0.013289036544850499
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.008443908323281062,18,0.013343217197924388
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.008443908323281062,3,0.009966777408637873
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008443908323281062,15,0.01111934766493699
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008443908323281062,7,0.008443908323281062
Subway -> Park -> Coffee Shop -> Office,4,0.008443908323281062,13,0.009636767976278725
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008443908323281062,3,0.009966777408637873
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.008443908323281062,3,0.009966777408637873
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008443908323281062,19,0.014084507042253521
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008443908323281062,3,0.009966777408637873
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008443908323281062,4,0.013289036544850499
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008443908323281062,3,0.009966777408637873
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008443908323281062,16,0.011860637509266123
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008443908323281062,7,0.008443908323281062
Coffee Shop -> Clothing Store -> College Academic Building,3,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Medical Center -> College Academic Building,3,0.008385744234800839,4,0.008385744234800839
Medical Center -> Deli / Bodega -> College Academic Building,3,0.008385744234800839,4,0.008385744234800839
Subway -> Office -> College Academic Building,3,0.008385744234800839,4,0.008385744234800839
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Building -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Office -> Building -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Office -> College Academic Building -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008385744234800839,4,0.008385744234800839
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.008385744234800839,4,0.008385744234800839
Road -> Subway,2,0.00815494393476045,8,0.00815494393476045
Gym / Fitness Center -> Bar -> Subway,3,0.00815494393476045,8,0.00815494393476045
Park -> Gym / Fitness Center -> Subway,3,0.00815494393476045,8,0.00815494393476045
Subway -> Office -> Subway,3,0.00815494393476045,8,0.00815494393476045
Office -> Coffee Shop -> Office -> Subway,4,0.00815494393476045,8,0.00815494393476045
Medical Center -> Office,2,0.00815418828762046,11,0.00815418828762046
Other Great Outdoors -> Office,2,0.00815418828762046,11,0.00815418828762046
Bar -> Train Station -> Office,3,0.00815418828762046,11,0.00815418828762046
Deli / Bodega -> Clothing Store -> Office,3,0.00815418828762046,11,0.00815418828762046
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.00815418828762046,11,0.00815418828762046
Medical Center -> Office -> Clothing Store,3,0.00815418828762046,3,0.009966777408637873
Other Great Outdoors -> Office -> Train Station,3,0.00815418828762046,10,0.013440860215053764
Park -> Building -> Office,3,0.00815418828762046,11,0.00815418828762046
Bar -> Train Station -> Office -> Train Station,4,0.00815418828762046,7,0.009408602150537635
Coffee Shop -> Office -> Park -> Office,4,0.00815418828762046,11,0.00815418828762046
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.00815418828762046,4,0.009615384615384616
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.00815418828762046,11,0.00815418828762046
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00815418828762046,11,0.00815418828762046
Gym / Fitness Center -> Office -> Park -> Office,4,0.00815418828762046,11,0.00815418828762046
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.00815418828762046,11,0.00815418828762046
Office -> Gym / Fitness Center -> Building -> Office,4,0.00815418828762046,11,0.00815418828762046
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.00815418828762046,11,0.00815418828762046
Subway -> Office -> Building -> Office,4,0.00815418828762046,11,0.00815418828762046
Train Station -> Coffee Shop -> Park -> Office,4,0.00815418828762046,11,0.00815418828762046
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.00815418828762046,11,0.00815418828762046
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00815418828762046,11,0.00815418828762046
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.00815418828762046,11,0.00815418828762046
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.00815418828762046,3,0.009966777408637873
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00815418828762046,11,0.00815418828762046
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.00815418828762046,11,0.00815418828762046
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.00815418828762046,4,0.009615384615384616
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.00815418828762046,4,0.013289036544850499
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.00815418828762046,3,0.009966777408637873
Subway -> Office -> Building -> Office -> Clothing Store,5,0.00815418828762046,3,0.009966777408637873
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.00815418828762046,6,0.019933554817275746
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.00815418828762046,11,0.00815418828762046
Bus Station -> Gym / Fitness Center,2,0.008073817762399077,7,0.008073817762399077
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Bar -> Park -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Building -> Coffee Shop -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Office -> Building -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Office -> Neighborhood -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008073817762399077,7,0.008073817762399077
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008073817762399077,5,0.011389521640091117
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008073817762399077,4,0.009111617312072893
Clothing Store -> Coffee Shop -> Train Station,3,0.008064516129032258,6,0.008064516129032258
Office -> Subway -> Train Station,3,0.008064516129032258,6,0.008064516129032258
Other Great Outdoors -> Building -> Train Station,3,0.008064516129032258,6,0.008064516129032258
Subway -> Coffee Shop -> Train Station,3,0.008064516129032258,6,0.008064516129032258
Train Station -> Building -> Train Station,3,0.008064516129032258,6,0.008064516129032258
Building -> Coffee Shop -> Office -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Building -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Office -> Building -> Coffee Shop -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Subway -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,6,0.008064516129032258
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.008064516129032258,11,0.00815418828762046
Building -> Office -> Building -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.008064516129032258,3,0.009966777408637873
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.008064516129032258,14,0.010378057820607857
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,6,0.008064516129032258
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.008064516129032258,6,0.008064516129032258
College Academic Building -> Neighborhood,2,0.008016032064128256,4,0.008016032064128256
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008016032064128256,4,0.008016032064128256
Building -> Office -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
College Academic Building -> Office -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
Gym / Fitness Center -> Bar -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
Neighborhood -> Medical Center -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
Neighborhood -> Office -> Neighborhood,3,0.008016032064128256,4,0.008016032064128256
