sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station,3,0.01757469244288225,10,0.01757469244288225
Train Station -> Clothing Store -> Train Station,3,0.01757469244288225,10,0.01757469244288225
Office -> Deli / Bodega -> Office -> Train Station,4,0.01757469244288225,10,0.01757469244288225
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01757469244288225,10,0.01757469244288225
Train Station -> Office -> Building -> Train Station,4,0.01757469244288225,10,0.01757469244288225
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01757469244288225,10,0.01757469244288225
Building -> Medical Center,2,0.017543859649122806,4,0.017543859649122806
Bus Station -> Medical Center,2,0.017543859649122806,4,0.017543859649122806
College Academic Building -> Medical Center,2,0.017543859649122806,4,0.017543859649122806
Coffee Shop -> Bus Station -> Medical Center,3,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.017543859649122806,4,0.017543859649122806
Medical Center -> College Academic Building -> Medical Center,3,0.017543859649122806,4,0.017543859649122806
Bus Station -> Office,2,0.017382413087934562,17,0.017382413087934562
Building -> Train Station -> Office,3,0.017382413087934562,17,0.017382413087934562
College Academic Building -> Clothing Store,2,0.017316017316017316,4,0.017316017316017316
Home (private) -> Clothing Store,2,0.017316017316017316,4,0.017316017316017316
American Restaurant -> Park -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Bar -> Coffee Shop -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Bar -> Food & Drink Shop -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Bar -> Park -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Bar -> Train Station -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Building -> Office -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Bus Station -> Office -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Clothing Store -> American Restaurant -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Clothing Store -> Park -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Office -> Gym / Fitness Center -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Park -> Gym / Fitness Center -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Subway -> Bar -> Clothing Store,3,0.017316017316017316,4,0.017316017316017316
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Coffee Shop -> Office -> Building -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Office -> Building -> Office -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Subway -> Office -> Building -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Train Station -> Office -> Building -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.017316017316017316,4,0.017316017316017316
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017316017316017316,4,0.017316017316017316
Road -> Home (private),2,0.016853932584269662,24,0.016853932584269662
Home (private) -> Food & Drink Shop,2,0.01676829268292683,11,0.01676829268292683
Coffee Shop -> Office -> Food & Drink Shop,3,0.01676829268292683,11,0.01676829268292683
Office -> Park -> Coffee Shop,3,0.01676829268292683,11,0.01676829268292683
Office -> Park -> Coffee Shop -> Office,4,0.01676829268292683,20,0.02044989775051125
Gym / Fitness Center -> Train Station -> Office,3,0.016359918200409,16,0.016359918200409
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016359918200409,16,0.016359918200409
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016359918200409,16,0.016359918200409
Train Station -> Office -> Building -> Office,4,0.016359918200409,16,0.016359918200409
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.016359918200409,16,0.016359918200409
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.016359918200409,4,0.017316017316017316
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016359918200409,16,0.016359918200409
American Restaurant -> Subway,2,0.01634877384196185,12,0.01634877384196185
Building -> Subway,2,0.01634877384196185,12,0.01634877384196185
Coffee Shop -> Office -> Subway,3,0.01634877384196185,12,0.01634877384196185
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016224188790560472,11,0.016224188790560472
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016224188790560472,11,0.016224188790560472
Other Great Outdoors -> Building,2,0.016181229773462782,5,0.016181229773462782
Clothing Store -> Office -> Building,3,0.016181229773462782,5,0.016181229773462782
Coffee Shop -> Park -> Building,3,0.016181229773462782,5,0.016181229773462782
Gym / Fitness Center -> Coffee Shop -> Building,3,0.016181229773462782,5,0.016181229773462782
Office -> Food & Drink Shop -> Building,3,0.016181229773462782,5,0.016181229773462782
Office -> Gym / Fitness Center -> Building,3,0.016181229773462782,5,0.016181229773462782
Park -> Office -> Building,3,0.016181229773462782,5,0.016181229773462782
Train Station -> Gym / Fitness Center -> Building,3,0.016181229773462782,5,0.016181229773462782
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Office -> Clothing Store -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Office -> Deli / Bodega -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Office -> Food & Drink Shop -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Office -> Gym / Fitness Center -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Train Station -> Coffee Shop -> Office -> Building,4,0.016181229773462782,5,0.016181229773462782
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.016181229773462782,5,0.021645021645021644
Train Station -> Home (private),2,0.016151685393258428,23,0.016151685393258428
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01607717041800643,5,0.01607717041800643
Home (private) -> Residential Building (Apartment / Condo),2,0.01607717041800643,5,0.01607717041800643
Subway -> Residential Building (Apartment / Condo),2,0.01607717041800643,5,0.01607717041800643
Bus Station -> College Academic Building,2,0.015822784810126583,5,0.015822784810126583
Food & Drink Shop -> College Academic Building,2,0.015822784810126583,5,0.015822784810126583
Neighborhood -> College Academic Building,2,0.015822784810126583,5,0.015822784810126583
Park -> Office -> Train Station,3,0.015817223198594025,9,0.015817223198594025
Coffee Shop -> Train Station -> Office -> Train Station,4,0.015817223198594025,9,0.015817223198594025
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015817223198594025,9,0.015817223198594025
Office -> Building -> Office -> Train Station,4,0.015817223198594025,9,0.015817223198594025
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015817223198594025,9,0.015817223198594025
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015817223198594025,18,0.018404907975460124
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015817223198594025,16,0.016359918200409
Bar -> Home (private),2,0.01544943820224719,22,0.01544943820224719
Other Great Outdoors -> Home (private),2,0.01544943820224719,22,0.01544943820224719
Office -> Subway -> Neighborhood,3,0.015424164524421594,6,0.015424164524421594
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015424164524421594,6,0.015424164524421594
College Academic Building -> Office,2,0.015337423312883436,15,0.015337423312883436
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015337423312883436,15,0.015337423312883436
Deli / Bodega -> Park -> Office,3,0.015337423312883436,15,0.015337423312883436
Gym / Fitness Center -> Park -> Office,3,0.015337423312883436,15,0.015337423312883436
Coffee Shop -> Office -> Building -> Office,4,0.015337423312883436,15,0.015337423312883436
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.015337423312883436,15,0.015337423312883436
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.015337423312883436,15,0.015337423312883436
Deli / Bodega -> Office -> Train Station -> Office,4,0.015337423312883436,15,0.015337423312883436
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015337423312883436,6,0.025974025974025976
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.015337423312883436,15,0.015337423312883436
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.015337423312883436,4,0.017316017316017316
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015337423312883436,15,0.015337423312883436
Bus Station -> Coffee Shop,2,0.01524390243902439,10,0.01524390243902439
American Restaurant -> Office -> Coffee Shop,3,0.01524390243902439,10,0.01524390243902439
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01524390243902439,10,0.01524390243902439
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01524390243902439,10,0.01524390243902439
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01524390243902439,10,0.01524390243902439
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.01524390243902439,10,0.01524390243902439
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.01524390243902439,10,0.01524390243902439
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01524390243902439,10,0.01524390243902439
Office -> Subway -> Office -> Coffee Shop,4,0.01524390243902439,10,0.01524390243902439
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01524390243902439,10,0.01524390243902439
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.01524390243902439,20,0.02044989775051125
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01524390243902439,18,0.018404907975460124
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01524390243902439,16,0.016359918200409
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01524390243902439,16,0.016359918200409
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.01524390243902439,10,0.01524390243902439
Building -> Bar,2,0.015236567762630313,19,0.015236567762630313
Neighborhood -> Park,2,0.015086206896551725,7,0.015086206896551725
Coffee Shop -> Food & Drink Shop -> Park,3,0.015086206896551725,7,0.015086206896551725
Deli / Bodega -> Office -> Park,3,0.015086206896551725,7,0.015086206896551725
Gym / Fitness Center -> Subway -> Park,3,0.015086206896551725,7,0.015086206896551725
Office -> Food & Drink Shop -> Park,3,0.015086206896551725,7,0.015086206896551725
Park -> Building -> Park,3,0.015086206896551725,7,0.015086206896551725
Gym / Fitness Center -> Subway -> Bus Station,3,0.01507537688442211,6,0.01507537688442211
Gym / Fitness Center -> Office -> Subway,3,0.014986376021798364,11,0.014986376021798364
Office -> Gym / Fitness Center -> Subway,3,0.014986376021798364,11,0.014986376021798364
Clothing Store -> Deli / Bodega,2,0.014792899408284023,5,0.014792899408284023
Medical Center -> Deli / Bodega,2,0.014792899408284023,5,0.014792899408284023
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014792899408284023,5,0.014792899408284023
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.014792899408284023,5,0.014792899408284023
Building -> Coffee Shop -> Deli / Bodega,3,0.014792899408284023,5,0.014792899408284023
Office -> Building -> Deli / Bodega,3,0.014792899408284023,5,0.014792899408284023
Office -> Park -> Deli / Bodega,3,0.014792899408284023,5,0.014792899408284023
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014792899408284023,5,0.014792899408284023
Subway -> Home (private),2,0.014747191011235955,21,0.014747191011235955
Bar -> Road,2,0.014652014652014652,4,0.014652014652014652
Park -> Road,2,0.014652014652014652,4,0.014652014652014652
Bar -> Park -> American Restaurant,3,0.014534883720930232,5,0.014534883720930232
Food & Drink Shop -> Bar -> American Restaurant,3,0.014534883720930232,5,0.014534883720930232
Park -> Bar -> American Restaurant,3,0.014534883720930232,5,0.014534883720930232
Train Station -> Office -> American Restaurant,3,0.014534883720930232,5,0.014534883720930232
Bar -> American Restaurant -> Bar,3,0.014434643143544507,18,0.014434643143544507
Bar -> Coffee Shop -> Bar,3,0.014434643143544507,18,0.014434643143544507
Coffee Shop -> Food & Drink Shop -> Office,3,0.014314928425357873,14,0.014314928425357873
Coffee Shop -> Neighborhood -> Office,3,0.014314928425357873,14,0.014314928425357873
Food & Drink Shop -> Coffee Shop -> Office,3,0.014314928425357873,14,0.014314928425357873
Park -> Deli / Bodega -> Office,3,0.014314928425357873,14,0.014314928425357873
Building -> Office -> Building -> Office,4,0.014314928425357873,14,0.014314928425357873
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014314928425357873,14,0.014314928425357873
Office -> Building -> Office -> Train Station -> Office,5,0.014314928425357873,14,0.014314928425357873
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014314928425357873,14,0.014314928425357873
American Restaurant -> Bar -> Train Station,3,0.014059753954305799,8,0.014059753954305799
Bus Station -> Office -> Train Station,3,0.014059753954305799,8,0.014059753954305799
Park -> Clothing Store -> Train Station,3,0.014059753954305799,8,0.014059753954305799
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.014059753954305799,8,0.014059753954305799
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014059753954305799,8,0.014059753954305799
Train Station -> Office -> Building -> Office -> Train Station,5,0.014059753954305799,8,0.014059753954305799
College Academic Building -> Food & Drink Shop,2,0.013719512195121951,9,0.013719512195121951
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013719512195121951,9,0.013719512195121951
Gym / Fitness Center -> Building -> Coffee Shop,3,0.013719512195121951,9,0.013719512195121951
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.013719512195121951,9,0.013719512195121951
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013719512195121951,9,0.013719512195121951
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.013719512195121951,9,0.013719512195121951
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013719512195121951,17,0.017382413087934562
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.013719512195121951,9,0.013719512195121951
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013719512195121951,9,0.013719512195121951
Train Station -> Subway,2,0.013623978201634877,10,0.013623978201634877
Coffee Shop -> Park -> Office,3,0.013292433537832311,13,0.013292433537832311
Building -> Office -> Deli / Bodega -> Office,4,0.013292433537832311,13,0.013292433537832311
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.013292433537832311,13,0.013292433537832311
Coffee Shop -> Park -> Office -> Clothing Store,4,0.013292433537832311,6,0.025974025974025976
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.013292433537832311,13,0.013292433537832311
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.013292433537832311,13,0.013292433537832311
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.013292433537832311,13,0.013292433537832311
Office -> Building -> Train Station -> Office,4,0.013292433537832311,13,0.013292433537832311
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.013292433537832311,13,0.013292433537832311
Office -> Subway -> Neighborhood -> Office,4,0.013292433537832311,13,0.013292433537832311
Park -> Office -> Clothing Store -> Office,4,0.013292433537832311,13,0.013292433537832311
Subway -> Office -> Clothing Store -> Office,4,0.013292433537832311,13,0.013292433537832311
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.013292433537832311,13,0.013292433537832311
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013292433537832311,4,0.017316017316017316
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.013292433537832311,13,0.013292433537832311
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.013292433537832311,13,0.013292433537832311
Office -> Park -> Office -> Clothing Store -> Office,5,0.013292433537832311,13,0.013292433537832311
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.013292433537832311,13,0.013292433537832311
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.013292433537832311,4,0.017316017316017316
Train Station -> Office -> Building -> Train Station -> Office,5,0.013292433537832311,13,0.013292433537832311
Building -> Gym / Fitness Center,2,0.01327433628318584,9,0.01327433628318584
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01327433628318584,9,0.01327433628318584
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.01327433628318584,9,0.01327433628318584
Neighborhood -> Medical Center,2,0.013157894736842105,3,0.013157894736842105
Other Great Outdoors -> Medical Center,2,0.013157894736842105,3,0.013157894736842105
Office -> Building -> Medical Center,3,0.013157894736842105,3,0.013157894736842105
Office -> Other Great Outdoors,2,0.01312910284463895,6,0.01312910284463895
American Restaurant -> Bar -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Bar -> American Restaurant -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Building -> Train Station -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Clothing Store -> Bar -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Clothing Store -> Neighborhood -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Bar -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Neighborhood -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Train Station -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Deli / Bodega -> Park -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Food & Drink Shop -> Bar -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Food & Drink Shop -> Office -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Food & Drink Shop -> Subway -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Building -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Park -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Office -> Train Station -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Park -> Coffee Shop -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Subway -> Food & Drink Shop -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
Subway -> Park -> Clothing Store,3,0.012987012987012988,3,0.012987012987012988
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Building -> Office -> Building -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Building -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Office -> Bar -> Park -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Office -> Subway -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Subway -> Park -> Office -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Train Station -> Office -> Train Station -> Clothing Store,4,0.012987012987012988,3,0.012987012987012988
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Building -> Office -> Building -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012987012987012988,3,0.012987012987012988
College Academic Building -> Building,2,0.012944983818770227,4,0.012944983818770227
Residential Building (Apartment / Condo) -> Building,2,0.012944983818770227,4,0.012944983818770227
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.012944983818770227,4,0.012944983818770227
Food & Drink Shop -> Coffee Shop -> Building,3,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Park -> Building,3,0.012944983818770227,4,0.012944983818770227
Office -> American Restaurant -> Building,3,0.012944983818770227,4,0.012944983818770227
Office -> Clothing Store -> Building,3,0.012944983818770227,4,0.012944983818770227
Train Station -> Coffee Shop -> Building,3,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012944983818770227,4,0.012944983818770227
Subway -> Park -> Office -> Building,4,0.012944983818770227,4,0.012944983818770227
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Park -> Office -> Clothing Store -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Subway -> Office -> Clothing Store -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.012944983818770227,4,0.012944983818770227
Building -> Coffee Shop -> Park,3,0.01293103448275862,6,0.01293103448275862
Food & Drink Shop -> Clothing Store -> Park,3,0.01293103448275862,6,0.01293103448275862
Office -> Deli / Bodega -> Park,3,0.01293103448275862,6,0.01293103448275862
Office -> Subway -> Park,3,0.01293103448275862,6,0.01293103448275862
Park -> Gym / Fitness Center -> Park,3,0.01293103448275862,6,0.01293103448275862
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.01293103448275862,6,0.01293103448275862
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.01293103448275862,3,0.012987012987012988
Office -> Deli / Bodega -> Park -> Office,4,0.01293103448275862,13,0.013292433537832311
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01293103448275862,5,0.021645021645021644
Park -> Residential Building (Apartment / Condo),2,0.012861736334405145,4,0.012861736334405145
American Restaurant -> Neighborhood,2,0.012853470437017995,5,0.012853470437017995
Bus Station -> Neighborhood,2,0.012853470437017995,5,0.012853470437017995
Food & Drink Shop -> Neighborhood,2,0.012853470437017995,5,0.012853470437017995
Train Station -> Neighborhood,2,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Office -> Neighborhood,3,0.012853470437017995,5,0.012853470437017995
Office -> Coffee Shop -> Neighborhood,3,0.012853470437017995,5,0.012853470437017995
Subway -> Office -> Neighborhood,3,0.012853470437017995,5,0.012853470437017995
Building -> Coffee Shop -> Office -> Neighborhood,4,0.012853470437017995,5,0.012853470437017995
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012853470437017995,5,0.012853470437017995
College Academic Building -> Bar,2,0.012830793905372895,16,0.012830793905372895
Other Great Outdoors -> Bar,2,0.012830793905372895,16,0.012830793905372895
American Restaurant -> College Academic Building,2,0.012658227848101266,4,0.012658227848101266
Clothing Store -> College Academic Building,2,0.012658227848101266,4,0.012658227848101266
Other Great Outdoors -> College Academic Building,2,0.012658227848101266,4,0.012658227848101266
Clothing Store -> College Academic Building -> Building,3,0.012658227848101266,4,0.012944983818770227
Coffee Shop -> Medical Center -> College Academic Building,3,0.012658227848101266,4,0.012658227848101266
Deli / Bodega -> Building -> College Academic Building,3,0.012658227848101266,4,0.012658227848101266
Gym / Fitness Center -> Building -> College Academic Building,3,0.012658227848101266,4,0.012658227848101266
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.012658227848101266,4,0.012658227848101266
Medical Center -> Deli / Bodega -> College Academic Building,3,0.012658227848101266,4,0.012658227848101266
