sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Food & Drink Shop,3,0.028862478777589132,51,0.028862478777589132
Office -> Clothing Store -> Park,3,0.028782894736842105,35,0.028782894736842105
Building -> Gym / Fitness Center,2,0.028613714849531326,58,0.028613714849531326
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028613714849531326,58,0.028613714849531326
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028613714849531326,95,0.029855436832181018
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02861035422343324,21,0.02861035422343324
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.02861035422343324,21,0.02861035422343324
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02861035422343324,21,0.02861035422343324
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.02861035422343324,21,0.02861035422343324
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.02861035422343324,21,0.02861035422343324
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.02861035422343324,21,0.02861035422343324
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.02861035422343324,21,0.02861035422343324
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02861035422343324,21,0.02861035422343324
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.02861035422343324,21,0.02861035422343324
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.02861035422343324,21,0.02861035422343324
Bus Station -> Coffee Shop,2,0.028601694915254237,54,0.028601694915254237
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.028601694915254237,54,0.028601694915254237
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.028601694915254237,96,0.03016970458830924
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028601694915254237,54,0.028601694915254237
Subway -> Gym / Fitness Center -> Office,3,0.028598365807668134,91,0.028598365807668134
Bar -> Office -> American Restaurant,3,0.02847380410022779,25,0.02847380410022779
Bus Station -> Subway -> Office,3,0.028284098051539912,90,0.028284098051539912
Subway -> Neighborhood -> Office,3,0.028284098051539912,90,0.028284098051539912
Office -> Train Station -> Building,3,0.02826086956521739,26,0.02826086956521739
Office -> Building -> Coffee Shop -> Office -> Building,5,0.02826086956521739,26,0.02826086956521739
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028194361127774445,47,0.028194361127774445
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.028072033898305086,53,0.028072033898305086
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028072033898305086,53,0.028072033898305086
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028072033898305086,98,0.030798240100565682
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027992277992277992,29,0.027992277992277992
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027992277992277992,29,0.027992277992277992
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.027992277992277992,29,0.027992277992277992
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.027992277992277992,29,0.027992277992277992
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.027992277992277992,29,0.027992277992277992
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.027992277992277992,29,0.027992277992277992
Train Station -> Office -> Deli / Bodega -> Office,4,0.02796983029541169,89,0.02796983029541169
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02796983029541169,89,0.02796983029541169
Office -> Coffee Shop -> Neighborhood,3,0.027752081406105456,30,0.027752081406105456
Office -> Building -> Office -> Neighborhood,4,0.027752081406105456,30,0.027752081406105456
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.027752081406105456,30,0.027752081406105456
Building -> Food & Drink Shop,2,0.027730616864742503,49,0.027730616864742503
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.027684563758389263,33,0.027684563758389263
Gym / Fitness Center -> Train Station -> Office,3,0.02765556253928347,88,0.02765556253928347
Office -> Subway -> Deli / Bodega -> Office,4,0.02765556253928347,88,0.02765556253928347
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02765556253928347,88,0.02765556253928347
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.027594481103779243,46,0.027594481103779243
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02754237288135593,52,0.02754237288135593
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02754237288135593,97,0.03048397234443746
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.027341294783155248,87,0.027341294783155248
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02733485193621868,24,0.02733485193621868
Medical Center -> Clothing Store,2,0.027247956403269755,20,0.027247956403269755
Food & Drink Shop -> Bar -> Clothing Store,3,0.027247956403269755,20,0.027247956403269755
Gym / Fitness Center -> Subway -> Clothing Store,3,0.027247956403269755,20,0.027247956403269755
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.027247956403269755,20,0.027247956403269755
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.027247956403269755,20,0.027247956403269755
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.027247956403269755,20,0.027247956403269755
Train Station -> Office -> Building -> Clothing Store,4,0.027247956403269755,20,0.027247956403269755
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.027247956403269755,20,0.027247956403269755
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027247956403269755,20,0.027247956403269755
Coffee Shop -> Subway -> Building,3,0.02717391304347826,25,0.02717391304347826
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.02717391304347826,25,0.02717391304347826
Food & Drink Shop -> Clothing Store -> Park,3,0.027138157894736843,33,0.027138157894736843
Office -> Subway -> Park,3,0.027138157894736843,33,0.027138157894736843
Office -> Subway -> Office -> Park,4,0.027138157894736843,33,0.027138157894736843
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02713369511593488,55,0.02713369511593488
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02702702702702703,28,0.02702702702702703
Building -> Coffee Shop -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
College Academic Building -> Office -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02702702702702703,28,0.02702702702702703
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02702702702702703,28,0.02702702702702703
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02702702702702703,86,0.02702702702702703
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.02702702702702703,28,0.02702702702702703
Coffee Shop -> Train Station -> Coffee Shop,3,0.02701271186440678,51,0.02701271186440678
Office -> Park -> Office -> Coffee Shop,4,0.02701271186440678,51,0.02701271186440678
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02701271186440678,51,0.02701271186440678
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02701271186440678,51,0.02701271186440678
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02701271186440678,51,0.02701271186440678
Train Station -> Building -> Train Station,3,0.026994601079784044,45,0.026994601079784044
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.026994601079784044,45,0.026994601079784044
Home (private) -> College Academic Building,2,0.026845637583892617,32,0.026845637583892617
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.026845637583892617,32,0.026845637583892617
Office -> Building -> College Academic Building,3,0.026845637583892617,32,0.026845637583892617
Park -> Other Great Outdoors,2,0.026825633383010434,36,0.026825633383010434
Office -> Residential Building (Apartment / Condo),2,0.02668213457076566,23,0.02668213457076566
Deli / Bodega -> Office -> Subway,3,0.026650266502665027,65,0.026650266502665027
Deli / Bodega -> Office -> Subway -> Office,4,0.026650266502665027,156,0.04902576995600252
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02659875495189587,47,0.02659875495189587
Deli / Bodega -> Medical Center,2,0.026525198938992044,20,0.026525198938992044
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.026483050847457626,50,0.026483050847457626
Bar -> Coffee Shop -> Bar,3,0.026427962489343565,93,0.026427962489343565
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.026398491514770583,84,0.026398491514770583
Food & Drink Shop -> Office -> Train Station,3,0.026394721055788842,44,0.026394721055788842
Neighborhood -> Park,2,0.02631578947368421,32,0.02631578947368421
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02619589977220957,23,0.02619589977220957
Office -> Bar -> American Restaurant,3,0.02619589977220957,23,0.02619589977220957
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02619589977220957,23,0.02619589977220957
Park -> Office -> Gym / Fitness Center,3,0.026147015293537246,53,0.026147015293537246
Park -> Office -> Gym / Fitness Center -> Office,4,0.026147015293537246,97,0.03048397234443746
Building -> Coffee Shop -> Building,3,0.02608695652173913,24,0.02608695652173913
Neighborhood -> Office -> Building,3,0.02608695652173913,24,0.02608695652173913
Coffee Shop -> Train Station -> Office -> Building,4,0.02608695652173913,24,0.02608695652173913
Deli / Bodega -> Building -> Office -> Building,4,0.02608695652173913,24,0.02608695652173913
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02608695652173913,24,0.02608695652173913
Train Station -> Coffee Shop -> Office -> Building,4,0.02608695652173913,24,0.02608695652173913
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.02608695652173913,24,0.02608695652173913
Subway -> Building -> Office,3,0.026084223758642364,83,0.026084223758642364
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026084223758642364,83,0.026084223758642364
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.026084223758642364,83,0.026084223758642364
Bar -> Office -> Deli / Bodega,3,0.026061776061776062,27,0.026061776061776062
Deli / Bodega -> Park -> Deli / Bodega,3,0.026061776061776062,27,0.026061776061776062
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026061776061776062,27,0.026061776061776062
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026061776061776062,27,0.026061776061776062
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.026061776061776062,27,0.026061776061776062
Office -> Coffee Shop -> Food & Drink Shop,3,0.02603282399547255,46,0.02603282399547255
Building -> Office -> College Academic Building,3,0.026006711409395974,31,0.026006711409395974
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.026006711409395974,31,0.026006711409395974
Office -> Coffee Shop -> Office -> College Academic Building,4,0.026006711409395974,31,0.026006711409395974
Medical Center -> Coffee Shop,2,0.025953389830508475,49,0.025953389830508475
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.025953389830508475,49,0.025953389830508475
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.025953389830508475,49,0.025953389830508475
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.025885558583106268,19,0.025885558583106268
Neighborhood -> Office -> Clothing Store,3,0.025885558583106268,19,0.025885558583106268
Train Station -> Coffee Shop -> Clothing Store,3,0.025885558583106268,19,0.025885558583106268
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025885558583106268,19,0.025885558583106268
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.025885558583106268,19,0.025885558583106268
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.025885558583106268,19,0.025885558583106268
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.025885558583106268,19,0.025885558583106268
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025885558583106268,19,0.025885558583106268
Building -> Subway,2,0.025830258302583026,63,0.025830258302583026
Office -> Building -> Train Station,3,0.02579484103179364,43,0.02579484103179364
Deli / Bodega -> Office -> Train Station -> Office,4,0.025769956002514142,82,0.025769956002514142
Neighborhood -> Bus Station,2,0.02570480928689884,31,0.02570480928689884
Park -> Bar -> Park,3,0.02549342105263158,31,0.02549342105263158
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025466893039049237,45,0.025466893039049237
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02545568824638592,81,0.02545568824638592
Park -> Office -> Building -> Office,4,0.02545568824638592,81,0.02545568824638592
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.02545568824638592,81,0.02545568824638592
Other Great Outdoors -> Home (private),2,0.025444664031620552,103,0.025444664031620552
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.025423728813559324,48,0.025423728813559324
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025423728813559324,81,0.02545568824638592
Food & Drink Shop -> Medical Center,2,0.025198938992042442,19,0.025198938992042442
College Academic Building -> Office -> College Academic Building,3,0.025167785234899327,30,0.025167785234899327
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.025160335471139616,51,0.025160335471139616
Coffee Shop -> Clothing Store -> Office,3,0.0251414204902577,80,0.0251414204902577
Park -> Building -> Office,3,0.0251414204902577,80,0.0251414204902577
Office -> Deli / Bodega -> Park -> Office,4,0.0251414204902577,80,0.0251414204902577
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0251414204902577,80,0.0251414204902577
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0251414204902577,80,0.0251414204902577
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0251414204902577,80,0.0251414204902577
Coffee Shop -> Subway -> Deli / Bodega,3,0.025096525096525095,26,0.025096525096525095
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.025096525096525095,90,0.028284098051539912
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025096525096525095,26,0.025096525096525095
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.025096525096525095,26,0.025096525096525095
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.025096525096525095,26,0.025096525096525095
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025096525096525095,26,0.025096525096525095
Deli / Bodega -> Office -> American Restaurant,3,0.025056947608200455,22,0.025056947608200455
Office -> Gym / Fitness Center -> Subway,3,0.025010250102501026,61,0.025010250102501026
Subway -> Office -> Subway,3,0.025010250102501026,61,0.025010250102501026
Office -> Gym / Fitness Center -> Subway -> Office,4,0.025010250102501026,110,0.034569453174104335
Subway -> Office -> Subway -> Office,4,0.025010250102501026,94,0.0295411690760528
Subway -> Coffee Shop -> Building,3,0.025,23,0.025
Train Station -> Coffee Shop -> Building,3,0.025,23,0.025
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.025,23,0.025
Building -> Office -> Building -> Office -> Building,5,0.025,23,0.025
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.025,23,0.025
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.025,23,0.025
Train Station -> Office -> Building -> Office -> Building,5,0.025,23,0.025
Bar -> Home (private),2,0.024950592885375496,101,0.024950592885375496
Clothing Store -> Office -> Coffee Shop,3,0.02489406779661017,47,0.02489406779661017
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02489406779661017,47,0.02489406779661017
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02489406779661017,47,0.02489406779661017
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02489406779661017,47,0.02489406779661017
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02489406779661017,47,0.02489406779661017
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02489406779661017,111,0.03488372093023256
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02489406779661017,85,0.026712759270898806
Deli / Bodega -> Bus Station,2,0.024875621890547265,30,0.024875621890547265
Bus Station -> Bar -> Bus Station,3,0.024875621890547265,30,0.024875621890547265
Coffee Shop -> Office -> Bus Station,3,0.024875621890547265,30,0.024875621890547265
Park -> Neighborhood -> Office,3,0.024827152734129478,79,0.024827152734129478
Building -> Bar,2,0.0247229326513214,87,0.0247229326513214
Bar -> Office -> Park,3,0.024671052631578948,30,0.024671052631578948
Clothing Store -> Office -> Park,3,0.024671052631578948,30,0.024671052631578948
Bus Station -> Train Station,2,0.02459508098380324,41,0.02459508098380324
Building -> Coffee Shop -> Train Station,3,0.02459508098380324,41,0.02459508098380324
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02459508098380324,41,0.02459508098380324
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02459508098380324,41,0.02459508098380324
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02459508098380324,41,0.02459508098380324
Office -> Subway -> Office -> Train Station,4,0.02459508098380324,41,0.02459508098380324
Gym / Fitness Center -> Other Great Outdoors,2,0.02459016393442623,33,0.02459016393442623
Bus Station -> Clothing Store,2,0.02452316076294278,18,0.02452316076294278
American Restaurant -> Bar -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Bar -> Gym / Fitness Center -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Building -> Deli / Bodega -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Bus Station -> Office -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Coffee Shop -> Train Station -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Office -> American Restaurant -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.02452316076294278,18,0.02452316076294278
Office -> American Restaurant -> Office -> Clothing Store,4,0.02452316076294278,18,0.02452316076294278
Office -> Neighborhood -> Office -> Clothing Store,4,0.02452316076294278,18,0.02452316076294278
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02452316076294278,18,0.02452316076294278
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02452316076294278,18,0.02452316076294278
Office -> Subway -> Office -> Building -> Clothing Store,5,0.02452316076294278,18,0.02452316076294278
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02452316076294278,18,0.02452316076294278
Building -> Subway -> Office,3,0.02451288497800126,78,0.02451288497800126
Coffee Shop -> Food & Drink Shop -> Office,3,0.02451288497800126,78,0.02451288497800126
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02451288497800126,78,0.02451288497800126
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.02451288497800126,78,0.02451288497800126
Building -> Deli / Bodega -> Coffee Shop,3,0.024364406779661018,46,0.024364406779661018
Coffee Shop -> Park -> Coffee Shop,3,0.024364406779661018,46,0.024364406779661018
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024335031126202604,43,0.024335031126202604
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024198617221873036,77,0.024198617221873036
Neighborhood -> Subway,2,0.024190241902419023,59,0.024190241902419023
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.024173655648741982,49,0.024173655648741982
Office -> Bar -> Gym / Fitness Center,3,0.024173655648741982,49,0.024173655648741982
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.024173655648741982,49,0.024173655648741982
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.02413127413127413,25,0.02413127413127413
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02413127413127413,25,0.02413127413127413
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02413127413127413,25,0.02413127413127413
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02413127413127413,25,0.02413127413127413
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02413127413127413,25,0.02413127413127413
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02413127413127413,25,0.02413127413127413
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02413127413127413,25,0.02413127413127413
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02413127413127413,25,0.02413127413127413
Office -> Food & Drink Shop -> Train Station,3,0.02399520095980804,40,0.02399520095980804
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02399520095980804,40,0.02399520095980804
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.023917995444191344,21,0.023917995444191344
Food & Drink Shop -> Office -> American Restaurant,3,0.023917995444191344,21,0.023917995444191344
Office -> Subway -> American Restaurant,3,0.023917995444191344,21,0.023917995444191344
Train Station -> Office -> American Restaurant,3,0.023917995444191344,21,0.023917995444191344
Bar -> Office -> Building,3,0.02391304347826087,22,0.02391304347826087
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02391304347826087,22,0.02391304347826087
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02391304347826087,22,0.02391304347826087
Office -> Park -> Office -> Building,4,0.02391304347826087,22,0.02391304347826087
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.02391304347826087,22,0.02391304347826087
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02391304347826087,22,0.02391304347826087
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.02391304347826087,22,0.02391304347826087
Bus Station -> Deli / Bodega -> Office,3,0.023884349465744813,76,0.023884349465744813
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.023884349465744813,76,0.023884349465744813
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.023884349465744813,76,0.023884349465744813
Coffee Shop -> Office -> Medical Center,3,0.023872679045092837,18,0.023872679045092837
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.023834745762711863,45,0.023834745762711863
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.023834745762711863,45,0.023834745762711863
Clothing Store -> Subway,2,0.023780237802378024,58,0.023780237802378024
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.023769100169779286,42,0.023769100169779286
Office -> Park -> Gym / Fitness Center,3,0.023680315737543166,48,0.023680315737543166
Bus Station -> Coffee Shop -> Office,3,0.023570081709616594,75,0.023570081709616594
Gym / Fitness Center -> Bar -> Office,3,0.023570081709616594,75,0.023570081709616594
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023570081709616594,75,0.023570081709616594
Office -> Bar -> Office -> Train Station,4,0.023395320935812838,39,0.023395320935812838
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023395320935812838,39,0.023395320935812838
Office -> Coffee Shop -> Office -> Subway,4,0.023370233702337023,57,0.023370233702337023
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.023370233702337023,114,0.035826524198617225
Bar -> Office -> Coffee Shop,3,0.023305084745762712,44,0.023305084745762712
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023305084745762712,44,0.023305084745762712
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023255813953488372,74,0.023255813953488372
Coffee Shop -> Office -> Clothing Store -> Office,4,0.023255813953488372,74,0.023255813953488372
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023255813953488372,74,0.023255813953488372
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023255813953488372,74,0.023255813953488372
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.023255813953488372,74,0.023255813953488372
Bus Station -> Coffee Shop -> Bus Station,3,0.02321724709784411,28,0.02321724709784411
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02320316921335597,41,0.02320316921335597
Office -> Subway -> Office -> Food & Drink Shop,4,0.02320316921335597,41,0.02320316921335597
Home (private) -> Residential Building (Apartment / Condo),2,0.02320185614849188,20,0.02320185614849188
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.023166023166023165,24,0.023166023166023165
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023166023166023165,24,0.023166023166023165
Bar -> American Restaurant -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
College Academic Building -> Bar -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Office -> College Academic Building -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Building -> Office -> Building -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02316076294277929,17,0.02316076294277929
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.02316076294277929,17,0.02316076294277929
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02316076294277929,17,0.02316076294277929
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.02316076294277929,17,0.02316076294277929
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02316076294277929,17,0.02316076294277929
Subway -> Office -> Building -> Office -> Clothing Store,5,0.02316076294277929,17,0.02316076294277929
Clothing Store -> Neighborhood,2,0.02312673450508788,25,0.02312673450508788
American Restaurant -> Gym / Fitness Center -> Park,3,0.023026315789473683,28,0.023026315789473683
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02294154619736015,73,0.02294154619736015
Bar -> Road,2,0.022911051212938006,17,0.022911051212938006
College Academic Building -> Office -> Building,3,0.02282608695652174,21,0.02282608695652174
Office -> American Restaurant -> Building,3,0.02282608695652174,21,0.02282608695652174
Office -> Clothing Store -> Building,3,0.02282608695652174,21,0.02282608695652174
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02282608695652174,21,0.02282608695652174
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.02282608695652174,21,0.02282608695652174
Office -> Clothing Store -> Office -> Building,4,0.02282608695652174,21,0.02282608695652174
