sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Office -> Clothing Store,4,0.07273366127898806,73,0.10751104565537556
Office -> Bus Station,2,0.07227813357731015,79,0.07227813357731015
Home (private) -> Bar,2,0.07223407497714111,237,0.07223407497714111
Coffee Shop -> American Restaurant -> Clothing Store,3,0.07216494845360824,49,0.07216494845360824
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07216494845360824,49,0.07216494845360824
Train Station -> Office -> Train Station -> Office -> Building,5,0.07202881152460984,60,0.07202881152460984
Office -> Clothing Store -> Park,3,0.07200720072007201,80,0.07200720072007201
Park -> Food & Drink Shop -> Park,3,0.07200720072007201,80,0.07200720072007201
Office -> Park -> Office -> Park,4,0.07200720072007201,80,0.07200720072007201
American Restaurant -> Gym / Fitness Center,2,0.07173447537473233,134,0.07173447537473233
Office -> Coffee Shop -> Building -> Office,4,0.0713281799016163,203,0.0713281799016163
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0713281799016163,203,0.0713281799016163
Office -> Bar -> Train Station,3,0.07124183006535947,109,0.07124183006535947
Building -> Office -> Gym / Fitness Center,3,0.07119914346895075,133,0.07119914346895075
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0711071107110711,79,0.0711071107110711
Neighborhood -> Building,2,0.07082833133253301,59,0.07082833133253301
Building -> Coffee Shop -> Office -> Building,4,0.07082833133253301,59,0.07082833133253301
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07082833133253301,59,0.07082833133253301
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07069219440353461,48,0.07069219440353461
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07069219440353461,48,0.07069219440353461
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07069219440353461,48,0.07069219440353461
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07069219440353461,48,0.07069219440353461
Subway -> Office -> Gym / Fitness Center,3,0.07066381156316917,132,0.07066381156316917
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.06993464052287582,107,0.06993464052287582
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06976744186046512,111,0.06976744186046512
Food & Drink Shop -> Building,2,0.06962785114045618,58,0.06962785114045618
American Restaurant -> Office -> Building,3,0.06962785114045618,58,0.06962785114045618
Park -> Coffee Shop -> Office -> Park,4,0.06930693069306931,77,0.06930693069306931
American Restaurant -> Office -> Train Station,3,0.06928104575163399,106,0.06928104575163399
Home (private) -> Other Great Outdoors,2,0.06927465362673187,85,0.06927465362673187
Coffee Shop -> Train Station -> Office,3,0.06921995783555868,197,0.06921995783555868
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06921995783555868,126,0.08235294117647059
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06921995783555868,197,0.06921995783555868
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.06921944035346098,47,0.06921944035346098
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06921944035346098,47,0.06921944035346098
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06921944035346098,47,0.06921944035346098
Office -> Bar -> American Restaurant,3,0.0691358024691358,56,0.0691358024691358
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0690578158458244,129,0.0690578158458244
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0690578158458244,233,0.08186929023190442
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0690578158458244,56,0.08247422680412371
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06900212314225053,65,0.06900212314225053
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06900212314225053,65,0.06900212314225053
Gym / Fitness Center -> Park -> Office,3,0.06851721714687281,195,0.06851721714687281
Subway -> Office -> Food & Drink Shop,3,0.06851037083595223,109,0.06851037083595223
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06842737094837935,57,0.06842737094837935
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06840684068406841,76,0.06840684068406841
Food & Drink Shop -> Office -> Park,3,0.06840684068406841,76,0.06840684068406841
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0683411214953271,117,0.0683411214953271
Gym / Fitness Center -> Building -> Office,3,0.06816584680252986,194,0.06816584680252986
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06816584680252986,49,0.07216494845360824
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06774668630338733,46,0.06774668630338733
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06774668630338733,46,0.06774668630338733
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06745182012847965,126,0.06745182012847965
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06722689075630252,56,0.06722689075630252
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06717289719626168,115,0.06717289719626168
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06687898089171974,63,0.06687898089171974
Train Station -> Office -> Deli / Bodega,3,0.06687898089171974,63,0.06687898089171974
Bus Station -> American Restaurant,2,0.06666666666666667,54,0.06666666666666667
Gym / Fitness Center -> Medical Center,2,0.06666666666666667,46,0.06666666666666667
Food & Drink Shop -> Bar -> American Restaurant,3,0.06666666666666667,54,0.06666666666666667
Subway -> Office -> American Restaurant,3,0.06666666666666667,54,0.06666666666666667
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06666666666666667,102,0.06666666666666667
Coffee Shop -> Building -> Coffee Shop,3,0.06658878504672897,114,0.06658878504672897
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.06658878504672897,114,0.06658878504672897
Deli / Bodega -> Park -> Office,3,0.06640899508081517,189,0.06640899508081517
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06640899508081517,189,0.06640899508081517
Subway -> College Academic Building,2,0.06640625,68,0.06640625
Subway -> Neighborhood,2,0.06639004149377593,64,0.06639004149377593
Bar -> Coffee Shop -> Clothing Store,3,0.0662739322533137,45,0.0662739322533137
Food & Drink Shop -> Park -> Clothing Store,3,0.0662739322533137,45,0.0662739322533137
Office -> Train Station -> Clothing Store,3,0.0662739322533137,45,0.0662739322533137
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0662739322533137,45,0.0662739322533137
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.0662739322533137,45,0.0662739322533137
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0662739322533137,45,0.0662739322533137
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0662739322533137,45,0.0662739322533137
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06605762473647224,188,0.06605762473647224
Office -> Subway -> Office -> Building,4,0.06602641056422569,55,0.06602641056422569
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06602641056422569,55,0.06602641056422569
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06602641056422569,55,0.06602641056422569
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06581740976645435,62,0.06581740976645435
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06581740976645435,62,0.06581740976645435
Building -> Office -> Park,3,0.06570657065706571,73,0.06570657065706571
Office -> Deli / Bodega -> Office -> Park,4,0.06570657065706571,73,0.06570657065706571
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0654320987654321,53,0.0654320987654321
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06542056074766354,112,0.06542056074766354
Clothing Store -> Office -> Train Station,3,0.06535947712418301,100,0.06535947712418301
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06535488404778636,186,0.06535488404778636
Coffee Shop -> Office -> Neighborhood,3,0.06535269709543569,63,0.06535269709543569
Park -> Gym / Fitness Center -> Office,3,0.06500351370344343,185,0.06500351370344343
Office -> Park -> Coffee Shop,3,0.06483644859813084,111,0.06483644859813084
Office -> Deli / Bodega -> Park,3,0.06480648064806481,72,0.06480648064806481
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06480117820324006,44,0.06480117820324006
Gym / Fitness Center -> Building -> Clothing Store,3,0.06480117820324006,44,0.06480117820324006
Gym / Fitness Center -> Park -> Clothing Store,3,0.06480117820324006,44,0.06480117820324006
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06480117820324006,44,0.06480117820324006
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06480117820324006,44,0.06480117820324006
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06480117820324006,44,0.06480117820324006
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06480117820324006,44,0.06480117820324006
American Restaurant -> Deli / Bodega,2,0.06475583864118896,61,0.06475583864118896
Clothing Store -> Food & Drink Shop,2,0.06473915776241358,103,0.06473915776241358
Office -> Park -> Coffee Shop -> Office,4,0.0646521433591005,184,0.0646521433591005
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06463878326996197,51,0.06463878326996197
Gym / Fitness Center -> Office -> Neighborhood,3,0.06431535269709543,62,0.06431535269709543
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06431535269709543,208,0.07308503162333099
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06430077301475755,183,0.06430077301475755
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06430077301475755,54,0.07952871870397643
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06425233644859812,110,0.06425233644859812
Deli / Bodega -> American Restaurant,2,0.06419753086419754,52,0.06419753086419754
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06405228758169934,98,0.06405228758169934
Park -> Clothing Store -> Park,3,0.0639063906390639,71,0.0639063906390639
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0639063906390639,71,0.0639063906390639
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06369426751592357,60,0.06369426751592357
Office -> Train Station -> Coffee Shop,3,0.06366822429906542,109,0.06366822429906542
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06366822429906542,104,0.06797385620915032
Bar -> Office -> Building,3,0.06362545018007203,53,0.06362545018007203
Office -> Train Station -> Coffee Shop -> Office,4,0.06359803232607168,181,0.06359803232607168
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06359803232607168,49,0.07216494845360824
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06332842415316642,43,0.06332842415316642
Office -> Train Station -> Office -> Coffee Shop,4,0.0630841121495327,108,0.0630841121495327
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0630841121495327,49,0.07216494845360824
Gym / Fitness Center -> Clothing Store -> Park,3,0.063006300630063,70,0.063006300630063
Office -> Subway -> Park,3,0.063006300630063,70,0.063006300630063
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.063006300630063,70,0.063006300630063
Office -> Gym / Fitness Center -> Bar,3,0.06278573605608047,206,0.06278573605608047
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06274509803921569,96,0.06274509803921569
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06263269639065817,59,0.06263269639065817
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06263269639065817,59,0.06263269639065817
Deli / Bodega -> Office -> College Academic Building,3,0.0625,64,0.0625
Office -> Coffee Shop -> Office -> College Academic Building,4,0.0625,64,0.0625
Coffee Shop -> Office -> Building -> Office -> Building,5,0.062424969987995196,52,0.062424969987995196
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.062424969987995196,52,0.062424969987995196
Home (private) -> Bus Station,2,0.06221408966148216,68,0.06221408966148216
Neighborhood -> Bar,2,0.06217616580310881,204,0.06217616580310881
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.062106210621062106,69,0.062106210621062106
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06209150326797386,95,0.06209150326797386
Park -> Office -> Coffee Shop,3,0.06191588785046729,106,0.06191588785046729
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06191588785046729,106,0.06191588785046729
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06191588785046729,181,0.06359803232607168
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06191588785046729,106,0.06191588785046729
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Office -> Neighborhood -> Office -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Subway -> Office -> Building -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Subway -> Office -> Park -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Train Station -> Office -> Building -> Clothing Store,4,0.061855670103092786,42,0.061855670103092786
Office -> Gym / Fitness Center -> American Restaurant,3,0.06172839506172839,50,0.06172839506172839
American Restaurant -> Office -> Deli / Bodega,3,0.06157112526539278,58,0.06157112526539278
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06157112526539278,58,0.06157112526539278
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06157112526539278,58,0.06157112526539278
Office -> Building -> Office -> Gym / Fitness Center,4,0.06156316916488223,115,0.06156316916488223
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06156316916488223,115,0.06156316916488223
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06143790849673202,94,0.06143790849673202
Coffee Shop -> Office -> Subway,3,0.06143187066974596,133,0.06143187066974596
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06143187066974596,56,0.08247422680412371
Coffee Shop -> Office -> Subway -> Office,4,0.06143187066974596,214,0.07519325368938862
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06143187066974596,62,0.09131075110456553
Coffee Shop -> Food & Drink Shop -> Park,3,0.0612061206120612,68,0.0612061206120612
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0612061206120612,68,0.0612061206120612
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.061027837259100645,114,0.061027837259100645
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.061027837259100645,205,0.07203092059030218
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06096794468887492,97,0.06096794468887492
Subway -> Medical Center,2,0.06086956521739131,42,0.06086956521739131
Park -> Deli / Bodega -> Office,3,0.06078706957132818,173,0.06078706957132818
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.060784313725490195,93,0.060784313725490195
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.060784313725490195,93,0.060784313725490195
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.060546875,62,0.060546875
Neighborhood -> Deli / Bodega,2,0.06050955414012739,57,0.06050955414012739
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06050955414012739,57,0.06050955414012739
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06050955414012739,57,0.06050955414012739
Neighborhood -> American Restaurant,2,0.06049382716049383,49,0.06049382716049383
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06049382716049383,49,0.06049382716049383
Office -> Bar -> Office -> Clothing Store,4,0.060382916053019146,41,0.060382916053019146
Park -> Coffee Shop -> Office -> Clothing Store,4,0.060382916053019146,41,0.060382916053019146
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.06030603060306031,67,0.06030603060306031
American Restaurant -> Office -> Coffee Shop,3,0.06016355140186916,103,0.06016355140186916
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06016355140186916,103,0.06016355140186916
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06016355140186916,196,0.06886858749121574
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06016355140186916,103,0.06016355140186916
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06016355140186916,216,0.0758959943780745
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06016355140186916,103,0.06016355140186916
Deli / Bodega -> Train Station,2,0.06013071895424837,92,0.06013071895424837
Food & Drink Shop -> Train Station,2,0.06013071895424837,92,0.06013071895424837
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.060084328882642306,171,0.060084328882642306
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.060084328882642306,45,0.0662739322533137
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.060084328882642306,171,0.060084328882642306
Food & Drink Shop -> Subway,2,0.06004618937644342,130,0.06004618937644342
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.060024009603841535,50,0.060024009603841535
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.060024009603841535,50,0.060024009603841535
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.060024009603841535,50,0.060024009603841535
Gym / Fitness Center -> Neighborhood -> Office,3,0.059732958538299366,170,0.059732958538299366
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.059732958538299366,170,0.059732958538299366
Office -> Train Station -> Office -> Train Station -> Office,5,0.059732958538299366,170,0.059732958538299366
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05947712418300653,91,0.05947712418300653
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05947712418300653,91,0.05947712418300653
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05947712418300653,91,0.05947712418300653
Food & Drink Shop -> Deli / Bodega,2,0.059447983014861996,56,0.059447983014861996
Bar -> Office -> Deli / Bodega,3,0.059447983014861996,56,0.059447983014861996
Building -> Coffee Shop -> Deli / Bodega,3,0.059447983014861996,56,0.059447983014861996
Park -> Office -> Gym / Fitness Center,3,0.059421841541755886,111,0.059421841541755886
Office -> Medical Center,2,0.059420289855072465,41,0.059420289855072465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.0594059405940594,66,0.0594059405940594
Gym / Fitness Center -> Subway -> Office -> Park,4,0.0594059405940594,66,0.0594059405940594
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05938158819395643,169,0.05938158819395643
Building -> American Restaurant,2,0.05925925925925926,48,0.05925925925925926
Clothing Store -> Bar -> American Restaurant,3,0.05925925925925926,48,0.05925925925925926
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05925925925925926,48,0.05925925925925926
Office -> Park -> American Restaurant,3,0.05925925925925926,48,0.05925925925925926
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.059030217849613494,168,0.059030217849613494
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05899532710280374,101,0.05899532710280374
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05891016200294551,40,0.05891016200294551
Office -> College Academic Building -> Clothing Store,3,0.05891016200294551,40,0.05891016200294551
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05891016200294551,40,0.05891016200294551
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05891016200294551,40,0.05891016200294551
Coffee Shop -> Building -> Office -> Building,4,0.058823529411764705,49,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.058823529411764705,90,0.058823529411764705
Gym / Fitness Center -> Building -> Office -> Building,4,0.058823529411764705,49,0.058823529411764705
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.058823529411764705,49,0.058823529411764705
Office -> Clothing Store -> Office -> Train Station,4,0.058823529411764705,90,0.058823529411764705
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.058823529411764705,49,0.058823529411764705
Office -> Building -> Coffee Shop -> Office -> Building,5,0.058823529411764705,49,0.058823529411764705
Bar -> Coffee Shop -> Office,3,0.058678847505270554,167,0.058678847505270554
Building -> Deli / Bodega -> Office,3,0.058678847505270554,167,0.058678847505270554
Coffee Shop -> Office -> Clothing Store -> Office,4,0.058678847505270554,167,0.058678847505270554
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.058678847505270554,59,0.08689248895434462
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05859375,60,0.05859375
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05850585058505851,65,0.05850585058505851
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05841121495327103,100,0.05841121495327103
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05841121495327103,41,0.060382916053019146
College Academic Building -> Deli / Bodega,2,0.058386411889596604,55,0.058386411889596604
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.058386411889596604,55,0.058386411889596604
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.058386411889596604,55,0.058386411889596604
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05835117773019272,109,0.05835117773019272
Bar -> Residential Building (Apartment / Condo),2,0.058301647655259824,46,0.058301647655259824
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.058301647655259824,46,0.058301647655259824
Park -> Subway,2,0.058198614318706696,126,0.058198614318706696
Park -> Subway -> Office,3,0.058198614318706696,184,0.0646521433591005
Home (private) -> Train Station,2,0.05816993464052288,89,0.05816993464052288
Bar -> Office -> American Restaurant,3,0.05802469135802469,47,0.05802469135802469
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05802469135802469,47,0.05802469135802469
Train Station -> Office -> Building -> Office,4,0.05797610681658468,165,0.05797610681658468
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05797610681658468,41,0.060382916053019146
Train Station -> Office -> Building -> Office -> Train Station,5,0.05797610681658468,89,0.05816993464052288
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.057815845824411134,108,0.057815845824411134
Park -> Office -> Gym / Fitness Center -> Office,4,0.05762473647224174,164,0.05762473647224174
Deli / Bodega -> Coffee Shop -> Building,3,0.057623049219687875,48,0.057623049219687875
Coffee Shop -> Train Station -> Office -> Building,4,0.057623049219687875,48,0.057623049219687875
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.057623049219687875,48,0.057623049219687875
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0576057605760576,64,0.0576057605760576
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0576057605760576,64,0.0576057605760576
Building -> Office -> Coffee Shop -> Office -> Park,5,0.0576057605760576,64,0.0576057605760576
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.0576057605760576,64,0.0576057605760576
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0576057605760576,64,0.0576057605760576
Building -> Coffee Shop -> Office -> Train Station,4,0.05751633986928104,88,0.05751633986928104
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05751633986928104,88,0.05751633986928104
Clothing Store -> Park -> Clothing Store,3,0.05743740795287187,39,0.05743740795287187
Office -> American Restaurant -> Clothing Store,3,0.05743740795287187,39,0.05743740795287187
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05743740795287187,39,0.05743740795287187
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05743740795287187,39,0.05743740795287187
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05743740795287187,39,0.05743740795287187
Deli / Bodega -> Building -> Deli / Bodega,3,0.05732484076433121,54,0.05732484076433121
Neighborhood -> Office -> Deli / Bodega,3,0.05732484076433121,54,0.05732484076433121
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.05732484076433121,54,0.05732484076433121
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05732484076433121,54,0.05732484076433121
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05728051391862955,107,0.05728051391862955
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05724299065420561,98,0.05724299065420561
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05724299065420561,98,0.05724299065420561
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05724299065420561,166,0.05832747716092762
Office -> Coffee Shop -> Food & Drink Shop,3,0.05719673161533627,91,0.05719673161533627
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05719673161533627,91,0.05719673161533627
Deli / Bodega -> Office -> Building -> Office,4,0.05692199578355587,162,0.05692199578355587
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05692199578355587,42,0.061855670103092786
Coffee Shop -> Building -> Office -> Train Station,4,0.056862745098039215,87,0.056862745098039215
Deli / Bodega -> Office -> American Restaurant,3,0.056790123456790124,46,0.056790123456790124
Office -> Clothing Store -> American Restaurant,3,0.056790123456790124,46,0.056790123456790124
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.056790123456790124,46,0.056790123456790124
Other Great Outdoors -> Bus Station,2,0.056724611161939616,62,0.056724611161939616
Bar -> Office -> Park,3,0.05670567056705671,63,0.05670567056705671
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05670567056705671,63,0.05670567056705671
College Academic Building -> Bar,2,0.05669003352636391,186,0.05669003352636391
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0566588785046729,97,0.0566588785046729
Office -> Subway -> Office -> Coffee Shop,4,0.0566588785046729,97,0.0566588785046729
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0566588785046729,50,0.07363770250368189
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0566588785046729,180,0.06324666198172874
Coffee Shop -> Neighborhood -> Office,3,0.05657062543921293,161,0.05657062543921293
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05657062543921293,161,0.05657062543921293
Gym / Fitness Center -> Office -> Park -> Office,4,0.05657062543921293,161,0.05657062543921293
Office -> Coffee Shop -> Train Station -> Office,4,0.05657062543921293,161,0.05657062543921293
Park -> Office -> Coffee Shop -> Office,4,0.05657062543921293,161,0.05657062543921293
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05657062543921293,161,0.05657062543921293
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05657062543921293,39,0.05743740795287187
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05657062543921293,42,0.061855670103092786
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05657062543921293,104,0.06797385620915032
Office -> Park -> Food & Drink Shop,3,0.056568196103079824,90,0.056568196103079824
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.056422569027611044,47,0.056422569027611044
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.056422569027611044,47,0.056422569027611044
Coffee Shop -> Office -> Bar,3,0.05638524839987809,185,0.05638524839987809
Coffee Shop -> Building -> Deli / Bodega,3,0.05626326963906582,53,0.05626326963906582
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05626326963906582,53,0.05626326963906582
Subway -> Office -> Train Station,3,0.05620915032679739,86,0.05620915032679739
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05620915032679739,86,0.05620915032679739
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05620915032679739,86,0.05620915032679739
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.056074766355140186,96,0.056074766355140186
