sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.046906591184795794,116,0.046906591184795794
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.046906591184795794,215,0.04945939728548424
College Academic Building -> American Restaurant,2,0.046834345186470075,54,0.046834345186470075
Coffee Shop -> Clothing Store -> American Restaurant,3,0.046834345186470075,54,0.046834345186470075
Subway -> Deli / Bodega -> Office,3,0.04669887278582931,203,0.04669887278582931
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04669887278582931,47,0.0473313192346425
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04664914586070959,71,0.04664914586070959
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04660670482420278,57,0.04660670482420278
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04660670482420278,57,0.04660670482420278
Building -> Bar,2,0.046574208238459945,225,0.046574208238459945
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04653719311102968,127,0.04653719311102968
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04653719311102968,127,0.04653719311102968
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04646882907752473,202,0.04646882907752473
Office -> Deli / Bodega -> Park -> Office,4,0.04646882907752473,202,0.04646882907752473
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04640069384215091,107,0.04640069384215091
Coffee Shop -> Office -> Subway -> Park,4,0.04638872577803876,79,0.04638872577803876
Park -> Subway -> Office -> Park,4,0.04638872577803876,79,0.04638872577803876
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04638872577803876,79,0.04638872577803876
Medical Center -> Clothing Store,2,0.04632426988922457,46,0.04632426988922457
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04632426988922457,46,0.04632426988922457
Office -> American Restaurant -> Clothing Store,3,0.04632426988922457,46,0.04632426988922457
Train Station -> Coffee Shop -> Clothing Store,3,0.04632426988922457,46,0.04632426988922457
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04632426988922457,46,0.04632426988922457
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.04632426988922457,46,0.04632426988922457
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04632426988922457,46,0.04632426988922457
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04632426988922457,46,0.04632426988922457
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04632426988922457,46,0.04632426988922457
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04632426988922457,46,0.04632426988922457
Clothing Store -> Deli / Bodega,2,0.04632352941176471,63,0.04632352941176471
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04632352941176471,63,0.04632352941176471
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04632352941176471,63,0.04632352941176471
Coffee Shop -> Office -> Bus Station,3,0.04626773596545342,75,0.04626773596545342
Office -> American Restaurant -> Office,3,0.04623878536922015,201,0.04623878536922015
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04623878536922015,201,0.04623878536922015
Office -> American Restaurant -> Office -> Clothing Store,4,0.04623878536922015,63,0.0634441087613293
Office -> Deli / Bodega -> Building -> Office,4,0.04623878536922015,201,0.04623878536922015
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04623878536922015,70,0.051470588235294115
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04617075851960425,126,0.04617075851960425
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04617075851960425,201,0.04623878536922015
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04617075851960425,126,0.04617075851960425
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.04616687844133842,109,0.04616687844133842
Deli / Bodega -> Office -> Train Station -> Office,4,0.04600874166091557,200,0.04600874166091557
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04600874166091557,60,0.06042296072507553
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04600874166091557,153,0.06480304955527319
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.045992115637319315,70,0.045992115637319315
Clothing Store -> Office -> American Restaurant,3,0.04596704249783174,53,0.04596704249783174
Food & Drink Shop -> Office -> American Restaurant,3,0.04596704249783174,53,0.04596704249783174
Gym / Fitness Center -> Park -> American Restaurant,3,0.04596704249783174,53,0.04596704249783174
Office -> Subway -> American Restaurant,3,0.04596704249783174,53,0.04596704249783174
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04580432392817882,125,0.04580432392817882
Coffee Shop -> Deli / Bodega -> Park,3,0.04580152671755725,78,0.04580152671755725
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04580152671755725,78,0.04580152671755725
Subway -> Office -> Food & Drink Shop -> Park,4,0.04580152671755725,78,0.04580152671755725
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04578904333605887,56,0.04578904333605887
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04578904333605887,56,0.04578904333605887
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04578904333605887,56,0.04578904333605887
Train Station -> Office -> Deli / Bodega -> Office,4,0.045778697952611,199,0.045778697952611
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.045778697952611,47,0.0473313192346425
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.045743329097839895,108,0.045743329097839895
Other Great Outdoors -> Bus Station,2,0.04565083281924738,74,0.04565083281924738
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045588235294117645,62,0.045588235294117645
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.045588235294117645,62,0.045588235294117645
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.045588235294117645,62,0.045588235294117645
Home (private) -> Medical Center,2,0.04558680892337536,47,0.04558680892337536
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.045548654244306416,198,0.045548654244306416
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04553339115351258,105,0.04553339115351258
Food & Drink Shop -> Neighborhood,2,0.045484508899143045,69,0.045484508899143045
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04543788933675339,124,0.04543788933675339
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04543788933675339,51,0.0513595166163142
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04533508541392904,69,0.04533508541392904
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04531977975434138,107,0.04531977975434138
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04531977975434138,107,0.04531977975434138
Coffee Shop -> Train Station -> Clothing Store,3,0.045317220543806644,45,0.045317220543806644
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.045317220543806644,45,0.045317220543806644
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.045317220543806644,45,0.045317220543806644
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045317220543806644,45,0.045317220543806644
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.045317220543806644,45,0.045317220543806644
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.045317220543806644,45,0.045317220543806644
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045317220543806644,45,0.045317220543806644
Office -> Park -> Office -> Coffee Shop,4,0.04528912252325111,112,0.04528912252325111
Gym / Fitness Center -> Subway -> Park,3,0.04521432765707575,77,0.04521432765707575
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04521432765707575,77,0.04521432765707575
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04521432765707575,77,0.04521432765707575
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04521432765707575,77,0.04521432765707575
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.045099739809193407,104,0.045099739809193407
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045099739809193407,104,0.045099739809193407
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04508856682769726,196,0.04508856682769726
Neighborhood -> Gym / Fitness Center,2,0.045071454745327956,123,0.045071454745327956
Neighborhood -> Gym / Fitness Center -> Office,3,0.045071454745327956,198,0.045548654244306416
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.045071454745327956,123,0.045071454745327956
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045071454745327956,123,0.045071454745327956
Deli / Bodega -> Office -> Subway,3,0.04501607717041801,154,0.04501607717041801
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04501607717041801,48,0.04833836858006042
Deli / Bodega -> Office -> Subway -> Office,4,0.04501607717041801,333,0.07660455486542443
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04501607717041801,65,0.06545820745216516
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04501607717041801,81,0.04756312389900176
Office -> Clothing Store -> Building,3,0.044971381847914965,55,0.044971381847914965
Building -> Office -> Building -> Office -> Building,5,0.044971381847914965,55,0.044971381847914965
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.044971381847914965,55,0.044971381847914965
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.044971381847914965,55,0.044971381847914965
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04489623041084286,106,0.04489623041084286
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04489623041084286,106,0.04489623041084286
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04485852311939269,195,0.04485852311939269
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04485852311939269,195,0.04485852311939269
Bus Station -> Deli / Bodega,2,0.04485294117647059,61,0.04485294117647059
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04485294117647059,61,0.04485294117647059
Neighborhood -> Office -> Gym / Fitness Center,3,0.04470502015390253,122,0.04470502015390253
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04470502015390253,122,0.04470502015390253
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04470502015390253,213,0.04899930986887509
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04470502015390253,50,0.050352467270896276
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04467805519053877,68,0.04467805519053877
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04467805519053877,68,0.04467805519053877
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04462712859659425,76,0.04462712859659425
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04462712859659425,76,0.04462712859659425
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04462712859659425,76,0.04462712859659425
Home (private) -> Residential Building (Apartment / Condo),2,0.04453781512605042,53,0.04453781512605042
Bar -> Subway -> Bar,3,0.044504243427861724,215,0.044504243427861724
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04448038819247877,110,0.04448038819247877
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04448038819247877,112,0.04743752647183397
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04448038819247877,110,0.04448038819247877
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04448038819247877,110,0.04448038819247877
Coffee Shop -> Subway -> Office -> Train Station,4,0.044472681067344345,105,0.044472681067344345
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044472681067344345,105,0.044472681067344345
Train Station -> Subway,2,0.04443145279158141,152,0.04443145279158141
Train Station -> Subway -> Train Station,3,0.04443145279158141,151,0.06395595086827616
American Restaurant -> Bus Station,2,0.04441702652683529,72,0.04441702652683529
Coffee Shop -> Park -> Office,3,0.044398435702783526,193,0.044398435702783526
Coffee Shop -> Park -> Office -> Clothing Store,4,0.044398435702783526,52,0.05236656596173213
Coffee Shop -> Park -> Office -> Park,4,0.044398435702783526,78,0.04580152671755725
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0443385855624771,121,0.0443385855624771
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0443385855624771,121,0.0443385855624771
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0443385855624771,208,0.0478490913273522
American Restaurant -> Coffee Shop -> Clothing Store,3,0.044310171198388724,44,0.044310171198388724
Deli / Bodega -> Building -> Clothing Store,3,0.044310171198388724,44,0.044310171198388724
Food & Drink Shop -> Subway -> Clothing Store,3,0.044310171198388724,44,0.044310171198388724
Park -> Bar -> Clothing Store,3,0.044310171198388724,44,0.044310171198388724
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.044310171198388724,44,0.044310171198388724
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.044310171198388724,44,0.044310171198388724
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.044310171198388724,44,0.044310171198388724
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.044310171198388724,44,0.044310171198388724
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044310171198388724,44,0.044310171198388724
Train Station -> American Restaurant,2,0.04423243712055507,51,0.04423243712055507
Neighborhood -> Office -> Food & Drink Shop,3,0.04423243712055507,102,0.04423243712055507
Office -> Building -> Coffee Shop -> Building,4,0.044153720359771054,54,0.044153720359771054
Office -> Neighborhood -> Office -> Building,4,0.044153720359771054,54,0.044153720359771054
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.044153720359771054,54,0.044153720359771054
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.044153720359771054,54,0.044153720359771054
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.044153720359771054,54,0.044153720359771054
Office -> Gym / Fitness Center -> Subway,3,0.04413914060216311,151,0.04413914060216311
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04413914060216311,236,0.05429031515988038
Deli / Bodega -> Park -> Deli / Bodega,3,0.04411764705882353,60,0.04411764705882353
Subway -> Coffee Shop -> Deli / Bodega,3,0.04411764705882353,60,0.04411764705882353
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04411764705882353,60,0.04411764705882353
Office -> Bar -> Coffee Shop,3,0.0440760210270926,109,0.0440760210270926
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04404913172384583,104,0.04404913172384583
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04404913172384583,104,0.04404913172384583
Building -> Coffee Shop -> Office -> Park,4,0.04403992953611274,75,0.04403992953611274
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04403992953611274,75,0.04403992953611274
American Restaurant -> College Academic Building,2,0.04402102496714849,67,0.04402102496714849
Office -> Park -> Office -> Gym / Fitness Center,4,0.043972150971051664,120,0.043972150971051664
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043972150971051664,120,0.043972150971051664
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043972150971051664,120,0.043972150971051664
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04393834828617437,191,0.04393834828617437
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04393834828617437,191,0.04393834828617437
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04379878577623591,101,0.04379878577623591
Gym / Fitness Center -> Bar -> Office,3,0.0437083045778698,190,0.0437083045778698
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.0437083045778698,190,0.0437083045778698
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.0437083045778698,51,0.0513595166163142
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.0437083045778698,131,0.055484963998305804
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0437083045778698,190,0.0437083045778698
Coffee Shop -> American Restaurant -> Bar,3,0.04367625750362244,211,0.04367625750362244
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04367625750362244,211,0.04367625750362244
Building -> Office -> Building -> Office -> Coffee Shop,5,0.043671653861706426,108,0.043671653861706426
American Restaurant -> Train Station,2,0.04362558238034731,103,0.04362558238034731
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04362558238034731,103,0.04362558238034731
Train Station -> Gym / Fitness Center,2,0.043605716379626236,119,0.043605716379626236
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.043605716379626236,46,0.04632426988922457
Train Station -> Gym / Fitness Center -> Train Station,3,0.043605716379626236,188,0.0796272765777213
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.043605716379626236,119,0.043605716379626236
Coffee Shop -> Subway -> Park,3,0.04345273047563124,74,0.04345273047563124
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04345273047563124,74,0.04345273047563124
Office -> Park -> Gym / Fitness Center -> Park,4,0.04345273047563124,74,0.04345273047563124
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04345273047563124,74,0.04345273047563124
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04338235294117647,59,0.04338235294117647
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04338235294117647,59,0.04338235294117647
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04338235294117647,59,0.04338235294117647
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04338235294117647,59,0.04338235294117647
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04338235294117647,59,0.04338235294117647
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04336513443191674,50,0.04336513443191674
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04336513443191674,50,0.04336513443191674
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04336399474375821,66,0.04336399474375821
Office -> Park -> Office -> College Academic Building,4,0.04336399474375821,66,0.04336399474375821
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.0433031218529708,43,0.0433031218529708
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.0433031218529708,43,0.0433031218529708
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0433031218529708,43,0.0433031218529708
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0433031218529708,43,0.0433031218529708
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.0433031218529708,43,0.0433031218529708
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0433031218529708,43,0.0433031218529708
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04326728669632026,107,0.04326728669632026
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04324821716126064,188,0.04324821716126064
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04324821716126064,80,0.08056394763343404
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04324821716126064,188,0.04324821716126064
Office -> Building -> Office -> Train Station -> Office,5,0.04324821716126064,188,0.04324821716126064
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.043202033036848796,102,0.043202033036848796
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04301817345295606,187,0.04301817345295606
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04301817345295606,187,0.04301817345295606
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04301817345295606,187,0.04301817345295606
Office -> Clothing Store -> Gym / Fitness Center,3,0.04287284719677537,117,0.04287284719677537
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04287284719677537,59,0.059415911379657606
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04287284719677537,117,0.04287284719677537
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04287284719677537,117,0.04287284719677537
Neighborhood -> Park,2,0.04286553141514973,73,0.04286553141514973
Subway -> Coffee Shop -> Park,3,0.04286553141514973,73,0.04286553141514973
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04286553141514973,73,0.04286553141514973
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04286291953093409,106,0.04286291953093409
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04286291953093409,106,0.04286291953093409
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04278812974465148,186,0.04278812974465148
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04278812974465148,186,0.04278812974465148
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04277848369335027,101,0.04277848369335027
Building -> Office -> Building -> Office -> Train Station,5,0.04277848369335027,101,0.04277848369335027
Office -> Building -> College Academic Building,3,0.042706964520367936,65,0.042706964520367936
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04264705882352941,58,0.04264705882352941
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04264705882352941,58,0.04264705882352941
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04264705882352941,58,0.04264705882352941
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.04255808603634691,185,0.04255808603634691
Train Station -> Coffee Shop -> Building,3,0.04251839738348324,52,0.04251839738348324
Building -> Deli / Bodega -> Office -> Building,4,0.04251839738348324,52,0.04251839738348324
Office -> Clothing Store -> Office -> Building,4,0.04251839738348324,52,0.04251839738348324
Train Station -> Office -> Building -> Office -> Building,5,0.04251839738348324,52,0.04251839738348324
Bar -> Coffee Shop -> American Restaurant,3,0.042497831743278404,49,0.042497831743278404
Office -> Building -> American Restaurant,3,0.042497831743278404,49,0.042497831743278404
Train Station -> Office -> American Restaurant,3,0.042497831743278404,49,0.042497831743278404
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.042497831743278404,49,0.042497831743278404
Coffee Shop -> Train Station -> Coffee Shop,3,0.042458552365547915,105,0.042458552365547915
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.042458552365547915,105,0.042458552365547915
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.042458552365547915,198,0.045548654244306416
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.042458552365547915,105,0.042458552365547915
Coffee Shop -> Office -> Bar -> Train Station,4,0.042354934349851756,100,0.042354934349851756
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.042354934349851756,100,0.042354934349851756
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.042354934349851756,100,0.042354934349851756
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.042354934349851756,100,0.042354934349851756
Office -> Park -> Office -> Coffee Shop -> Office,5,0.042328042328042326,184,0.042328042328042326
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04229607250755287,42,0.04229607250755287
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04229607250755287,42,0.04229607250755287
Subway -> Deli / Bodega -> Clothing Store,3,0.04229607250755287,42,0.04229607250755287
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Park -> Office -> Park -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Subway -> Building -> Office -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Subway -> Office -> Subway -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.04229607250755287,42,0.04229607250755287
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04229607250755287,42,0.04229607250755287
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04229607250755287,42,0.04229607250755287
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04229607250755287,42,0.04229607250755287
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04229607250755287,42,0.04229607250755287
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.042278332354668234,72,0.042278332354668234
Office -> Park -> Clothing Store -> Park,4,0.042278332354668234,72,0.042278332354668234
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04218852999340804,64,0.04218852999340804
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04218852999340804,205,0.04715896020243846
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.042139978013924516,115,0.042139978013924516
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042139978013924516,115,0.042139978013924516
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.042139978013924516,199,0.045778697952611
Food & Drink Shop -> Coffee Shop -> Office,3,0.04209799861973775,183,0.04209799861973775
Building -> Office -> Neighborhood -> Office,4,0.04209799861973775,183,0.04209799861973775
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.04209799861973775,51,0.0513595166163142
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04206418039895923,97,0.04206418039895923
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04206418039895923,44,0.044310171198388724
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04206418039895923,97,0.04206418039895923
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04204993429697766,64,0.04204993429697766
Office -> Subway -> Bar,3,0.04202028565514386,203,0.04202028565514386
Deli / Bodega -> Bus Station,2,0.041949413942011106,68,0.041949413942011106
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04193138500635324,99,0.04193138500635324
Coffee Shop -> Subway -> Deli / Bodega,3,0.04191176470588235,57,0.04191176470588235
