sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009668508287292817,7,0.009668508287292817
Deli / Bodega -> Train Station -> Office,3,0.009586056644880174,22,0.009586056644880174
Food & Drink Shop -> Subway -> Office,3,0.009586056644880174,22,0.009586056644880174
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009586056644880174,22,0.009586056644880174
Office -> Building -> Deli / Bodega -> Office,4,0.009586056644880174,22,0.009586056644880174
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009586056644880174,22,0.009586056644880174
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.009586056644880174,22,0.009586056644880174
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009586056644880174,22,0.009586056644880174
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009586056644880174,22,0.009586056644880174
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.009586056644880174,22,0.009586056644880174
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.009586056644880174,22,0.009586056644880174
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.009586056644880174,22,0.009586056644880174
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.009586056644880174,22,0.009586056644880174
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009586056644880174,5,0.010395010395010396
Train Station -> Office -> Building -> Train Station -> Office,5,0.009586056644880174,22,0.009586056644880174
Bar -> Coffee Shop -> Bar,3,0.009470512268618166,22,0.009470512268618166
Bus Station -> Park,2,0.009433962264150943,8,0.009433962264150943
Medical Center -> Park,2,0.009433962264150943,8,0.009433962264150943
Bar -> Gym / Fitness Center -> Park,3,0.009433962264150943,8,0.009433962264150943
Building -> Office -> Park,3,0.009433962264150943,8,0.009433962264150943
Food & Drink Shop -> Office -> Park,3,0.009433962264150943,8,0.009433962264150943
Office -> Gym / Fitness Center -> Park,3,0.009433962264150943,8,0.009433962264150943
Park -> Clothing Store -> Park,3,0.009433962264150943,8,0.009433962264150943
Park -> Food & Drink Shop -> Park,3,0.009433962264150943,8,0.009433962264150943
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009408602150537635,7,0.009408602150537635
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.009408602150537635,7,0.009408602150537635
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009408602150537635,7,0.009408602150537635
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009408602150537635,7,0.009408602150537635
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009408602150537635,7,0.009408602150537635
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009408602150537635,7,0.009408602150537635
Medical Center -> Bus Station,2,0.009345794392523364,8,0.009345794392523364
Home (private) -> Building,2,0.009302325581395349,6,0.009302325581395349
College Academic Building -> Office -> Building,3,0.009302325581395349,6,0.009302325581395349
Office -> American Restaurant -> Building,3,0.009302325581395349,6,0.009302325581395349
Office -> Park -> Building,3,0.009302325581395349,6,0.009302325581395349
Train Station -> Gym / Fitness Center -> Building,3,0.009302325581395349,6,0.009302325581395349
Train Station -> Subway -> Building,3,0.009302325581395349,6,0.009302325581395349
American Restaurant -> Office -> Coffee Shop -> Building,4,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Building -> Office -> Building,4,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Clothing Store -> Office -> Building,4,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Office -> Subway -> Building,4,0.009302325581395349,6,0.009302325581395349
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.009302325581395349,6,0.009302325581395349
Office -> Building -> Coffee Shop -> Building,4,0.009302325581395349,6,0.009302325581395349
Office -> Food & Drink Shop -> Office -> Building,4,0.009302325581395349,6,0.009302325581395349
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009302325581395349,6,0.009302325581395349
Office -> Train Station -> Coffee Shop -> Building,4,0.009302325581395349,6,0.009302325581395349
Subway -> Park -> Office -> Building,4,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.009302325581395349,6,0.009302325581395349
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.009302325581395349,6,0.009302325581395349
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Subway -> Office -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009302325581395349,6,0.009302325581395349
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.009302325581395349,6,0.009302325581395349
Office -> Subway -> Food & Drink Shop,3,0.009212730318257957,11,0.009212730318257957
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.009212730318257957,5,0.010395010395010396
Subway -> Bus Station -> Office,3,0.009150326797385621,21,0.009150326797385621
Building -> Office -> Subway -> Office,4,0.009150326797385621,21,0.009150326797385621
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009150326797385621,21,0.009150326797385621
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.009150326797385621,21,0.009150326797385621
Office -> Subway -> Neighborhood -> Office,4,0.009150326797385621,21,0.009150326797385621
Park -> Office -> Gym / Fitness Center -> Office,4,0.009150326797385621,21,0.009150326797385621
Subway -> Bus Station -> Office -> Clothing Store,4,0.009150326797385621,5,0.010395010395010396
Train Station -> Office -> Deli / Bodega -> Office,4,0.009150326797385621,21,0.009150326797385621
Train Station -> Office -> Food & Drink Shop -> Office,4,0.009150326797385621,21,0.009150326797385621
Building -> Office -> Subway -> Office -> Clothing Store,5,0.009150326797385621,6,0.012474012474012475
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.009150326797385621,13,0.009796533534287867
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.009150326797385621,21,0.009150326797385621
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.009150326797385621,6,0.012474012474012475
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.009150326797385621,21,0.009150326797385621
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.009150326797385621,21,0.009150326797385621
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.009150326797385621,21,0.009150326797385621
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009150326797385621,21,0.009150326797385621
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009150326797385621,21,0.009150326797385621
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.009150326797385621,21,0.009150326797385621
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009150326797385621,5,0.010395010395010396
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.009150326797385621,12,0.009844134536505332
Subway -> Office -> Subway,3,0.00911854103343465,15,0.00911854103343465
Office -> Coffee Shop -> Office -> Subway,4,0.00911854103343465,15,0.00911854103343465
Office -> Deli / Bodega -> Office -> Subway,4,0.00911854103343465,15,0.00911854103343465
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00911854103343465,15,0.00911854103343465
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.00911854103343465,7,0.009408602150537635
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.00911854103343465,34,0.014814814814814815
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009057971014492754,5,0.009057971014492754
Office -> Coffee Shop -> Medical Center,3,0.009057971014492754,5,0.009057971014492754
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Park -> Coffee Shop,3,0.00904295403165034,12,0.00904295403165034
Office -> American Restaurant -> Coffee Shop,3,0.00904295403165034,12,0.00904295403165034
Office -> Bar -> Coffee Shop,3,0.00904295403165034,12,0.00904295403165034
Office -> Clothing Store -> Coffee Shop,3,0.00904295403165034,12,0.00904295403165034
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.00904295403165034,6,0.012474012474012475
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.00904295403165034,12,0.00904295403165034
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00904295403165034,12,0.00904295403165034
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.00904295403165034,23,0.010021786492374727
Medical Center -> Gym / Fitness Center,2,0.009040333796940195,13,0.009040333796940195
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.009040333796940195,7,0.009668508287292817
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.009040333796940195,7,0.012681159420289856
Train Station -> Office -> Gym / Fitness Center,3,0.009040333796940195,13,0.009040333796940195
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009040333796940195,13,0.009040333796940195
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009040333796940195,24,0.01045751633986928
Bar -> Gym / Fitness Center -> Bar,3,0.009040034438226431,21,0.009040034438226431
Other Great Outdoors -> Train Station,2,0.009023789991796555,11,0.009023789991796555
Clothing Store -> Coffee Shop -> Train Station,3,0.009023789991796555,11,0.009023789991796555
Train Station -> American Restaurant -> Train Station,3,0.009023789991796555,11,0.009023789991796555
Building -> Coffee Shop -> Office -> Train Station,4,0.009023789991796555,11,0.009023789991796555
Building -> Train Station -> Office -> Train Station,4,0.009023789991796555,11,0.009023789991796555
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.009023789991796555,11,0.009023789991796555
Subway -> Office -> Coffee Shop -> Train Station,4,0.009023789991796555,11,0.009023789991796555
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.009023789991796555,11,0.009023789991796555
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.009023789991796555,11,0.009023789991796555
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009023789991796555,11,0.009023789991796555
Food & Drink Shop -> Home (private),2,0.008922198429693077,25,0.008922198429693077
Neighborhood -> College Academic Building,2,0.008838383838383838,7,0.008838383838383838
Other Great Outdoors -> College Academic Building,2,0.008838383838383838,7,0.008838383838383838
American Restaurant -> Office -> College Academic Building,3,0.008838383838383838,7,0.008838383838383838
Coffee Shop -> Medical Center -> College Academic Building,3,0.008838383838383838,7,0.008838383838383838
Medical Center -> Coffee Shop -> College Academic Building,3,0.008838383838383838,7,0.008838383838383838
Office -> Gym / Fitness Center -> College Academic Building,3,0.008838383838383838,7,0.008838383838383838
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.008838383838383838,7,0.008838383838383838
Office -> College Academic Building -> Office -> College Academic Building,4,0.008838383838383838,7,0.008838383838383838
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.008838383838383838,7,0.008838383838383838
Food & Drink Shop -> Deli / Bodega -> Office,3,0.008714596949891068,20,0.008714596949891068
Neighborhood -> Gym / Fitness Center -> Office,3,0.008714596949891068,20,0.008714596949891068
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.008714596949891068,20,0.008714596949891068
Office -> Coffee Shop -> Clothing Store -> Office,4,0.008714596949891068,20,0.008714596949891068
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.008714596949891068,20,0.008714596949891068
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008714596949891068,20,0.008714596949891068
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.008714596949891068,20,0.008714596949891068
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008714596949891068,20,0.008714596949891068
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008714596949891068,20,0.008714596949891068
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.008714596949891068,20,0.008714596949891068
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008714596949891068,20,0.008714596949891068
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.008714596949891068,20,0.008714596949891068
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008714596949891068,20,0.008714596949891068
College Academic Building -> Other Great Outdoors,2,0.008583690987124463,8,0.008583690987124463
Food & Drink Shop -> Other Great Outdoors,2,0.008583690987124463,8,0.008583690987124463
Train Station -> Other Great Outdoors,2,0.008583690987124463,8,0.008583690987124463
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Bar -> Bus Station -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Bar -> Food & Drink Shop -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Bar -> Gym / Fitness Center -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Bar -> Park -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Building -> Office -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Clothing Store -> Office -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Building -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Food & Drink Shop -> Park -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Gym / Fitness Center -> Building -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Office -> Building -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Office -> Clothing Store -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Office -> Deli / Bodega -> American Restaurant,3,0.008561643835616438,5,0.008561643835616438
Office -> Building -> Office -> American Restaurant,4,0.008561643835616438,5,0.008561643835616438
Office -> Train Station -> Office -> American Restaurant,4,0.008561643835616438,5,0.008561643835616438
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.00851063829787234,14,0.00851063829787234
Bar -> American Restaurant -> Food & Drink Shop,3,0.008375209380234505,10,0.008375209380234505
Building -> Office -> Food & Drink Shop,3,0.008375209380234505,10,0.008375209380234505
Office -> Deli / Bodega -> Food & Drink Shop,3,0.008375209380234505,10,0.008375209380234505
Park -> Coffee Shop -> Food & Drink Shop,3,0.008375209380234505,10,0.008375209380234505
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.008375209380234505,10,0.008375209380234505
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.008375209380234505,10,0.008375209380234505
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008344923504867872,12,0.008344923504867872
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008344923504867872,12,0.008344923504867872
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008344923504867872,12,0.008344923504867872
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.008344923504867872,12,0.008344923504867872
Bus Station -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
American Restaurant -> Bar -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Bar -> Food & Drink Shop -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Bar -> Park -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Bar -> Train Station -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Building -> College Academic Building -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
College Academic Building -> Office -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Subway -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Other Great Outdoors -> Office -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Park -> Building -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Subway -> Bar -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Train Station -> Deli / Bodega -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Building -> Office -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Office -> Coffee Shop -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Office -> Subway -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Office -> Subway -> Park -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Park -> Subway -> Office -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Subway -> Office -> Park -> Clothing Store,4,0.008316008316008316,4,0.008316008316008316
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Building -> Office -> Building -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.008316008316008316,4,0.008316008316008316
Clothing Store -> Office -> Coffee Shop,3,0.008289374529012811,11,0.008289374529012811
Deli / Bodega -> Park -> Coffee Shop,3,0.008289374529012811,11,0.008289374529012811
Office -> Food & Drink Shop -> Coffee Shop,3,0.008289374529012811,11,0.008289374529012811
Office -> Neighborhood -> Coffee Shop,3,0.008289374529012811,11,0.008289374529012811
Park -> Office -> Coffee Shop,3,0.008289374529012811,11,0.008289374529012811
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008289374529012811,23,0.010021786492374727
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008289374529012811,11,0.008289374529012811
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.008289374529012811,11,0.008289374529012811
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008289374529012811,11,0.008289374529012811
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008289374529012811,11,0.008289374529012811
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008289374529012811,23,0.010021786492374727
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008289374529012811,11,0.008289374529012811
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008289374529012811,11,0.008289374529012811
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008289374529012811,11,0.008289374529012811
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Clothing Store -> Office -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Neighborhood -> Building -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Office -> Bar -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Office -> Food & Drink Shop -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Office -> Train Station -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Subway -> Building -> Deli / Bodega,3,0.008287292817679558,6,0.008287292817679558
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.008287292817679558,25,0.010893246187363835
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Office -> Park -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008287292817679558,6,0.008287292817679558
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.008287292817679558,4,0.008316008316008316
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008287292817679558,11,0.009023789991796555
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008287292817679558,6,0.008287292817679558
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.008287292817679558,22,0.009586056644880174
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008287292817679558,6,0.008287292817679558
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008287292817679558,6,0.008287292817679558
Subway -> Gym / Fitness Center -> Office,3,0.008278867102396514,19,0.008278867102396514
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.008278867102396514,19,0.008278867102396514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008278867102396514,19,0.008278867102396514
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.008278867102396514,19,0.008278867102396514
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.008278867102396514,19,0.008278867102396514
Office -> Deli / Bodega -> Train Station -> Office,4,0.008278867102396514,19,0.008278867102396514
Subway -> Office -> Building -> Office,4,0.008278867102396514,19,0.008278867102396514
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.008278867102396514,19,0.008278867102396514
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008278867102396514,19,0.008278867102396514
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.008278867102396514,19,0.008278867102396514
Office -> Building -> Office -> Building -> Office,5,0.008278867102396514,19,0.008278867102396514
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008278867102396514,19,0.008278867102396514
Subway -> Office -> Building -> Office -> Clothing Store,5,0.008278867102396514,4,0.008316008316008316
Home (private) -> Park,2,0.008254716981132075,7,0.008254716981132075
American Restaurant -> Food & Drink Shop -> Park,3,0.008254716981132075,7,0.008254716981132075
Bar -> American Restaurant -> Park,3,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Food & Drink Shop -> Park,3,0.008254716981132075,7,0.008254716981132075
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008254716981132075,7,0.008254716981132075
Gym / Fitness Center -> Coffee Shop -> Park,3,0.008254716981132075,7,0.008254716981132075
Office -> Neighborhood -> Park,3,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Office -> Park,4,0.008254716981132075,7,0.008254716981132075
Office -> Deli / Bodega -> Office -> Park,4,0.008254716981132075,7,0.008254716981132075
Bus Station -> Residential Building (Apartment / Condo),2,0.00825082508250825,5,0.00825082508250825
Deli / Bodega -> Home (private),2,0.00820842255531763,23,0.00820842255531763
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.008203445447087777,10,0.008203445447087777
