sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Clothing Store -> Office -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Park -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Office -> Building -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Office -> Coffee Shop -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Park -> Other Great Outdoors -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Subway -> Coffee Shop -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Subway -> Train Station -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Bar -> Medical Center,2,0.0010224948875255625,1,0.0010224948875255625
Building -> Medical Center,2,0.0010224948875255625,1,0.0010224948875255625
Home (private) -> Medical Center,2,0.0010224948875255625,1,0.0010224948875255625
Residential Building (Apartment / Condo) -> Medical Center,2,0.0010224948875255625,1,0.0010224948875255625
Train Station -> Medical Center,2,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> College Academic Building -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Coffee Shop -> Park -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Park -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Medical Center -> Coffee Shop -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Park -> Clothing Store -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Park -> Other Great Outdoors -> Medical Center,3,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010224948875255625,1,0.0010224948875255625
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0010224948875255625,1,0.0010224948875255625
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010224948875255625,1,0.0010224948875255625
Clothing Store -> Road,2,0.0010162601626016261,1,0.0010162601626016261
Gym / Fitness Center -> Road,2,0.0010162601626016261,1,0.0010162601626016261
Neighborhood -> Road,2,0.0010162601626016261,1,0.0010162601626016261
Office -> Road,2,0.0010162601626016261,1,0.0010162601626016261
Park -> Road,2,0.0010162601626016261,1,0.0010162601626016261
Bar -> Building -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Building -> Clothing Store -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Clothing Store -> Building -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Clothing Store -> Road -> American Restaurant,3,0.0010162601626016261,3,0.0027347310847766638
Neighborhood -> Bus Station -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Neighborhood -> Food & Drink Shop -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Office -> Building -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Office -> Clothing Store -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0010162601626016261,1,0.0010162601626016261
Bar -> Building -> Road -> American Restaurant,4,0.0010162601626016261,3,0.0027347310847766638
Building -> Clothing Store -> Road -> American Restaurant,4,0.0010162601626016261,3,0.0027347310847766638
Building -> Office -> Building -> Road,4,0.0010162601626016261,1,0.0010162601626016261
Building -> Office -> Clothing Store -> Road,4,0.0010162601626016261,1,0.0010162601626016261
Clothing Store -> Building -> Road -> American Restaurant,4,0.0010162601626016261,3,0.0027347310847766638
Office -> Building -> Road -> American Restaurant,4,0.0010162601626016261,3,0.0027347310847766638
Office -> Clothing Store -> Road -> American Restaurant,4,0.0010162601626016261,3,0.0027347310847766638
Building -> Office -> Building -> Road -> American Restaurant,5,0.0010162601626016261,3,0.0027347310847766638
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0010162601626016261,3,0.0027347310847766638
Bus Station -> Office,2,0.0009687575684185032,4,0.0009687575684185032
Neighborhood -> Park -> Office,3,0.0009687575684185032,4,0.0009687575684185032
Residential Building (Apartment / Condo) -> Subway,2,0.0009193993257738277,3,0.0009193993257738277
Park -> Food & Drink Shop -> Subway,3,0.0009193993257738277,3,0.0009193993257738277
Subway -> Medical Center -> Subway,3,0.0009193993257738277,3,0.0009193993257738277
College Academic Building -> American Restaurant,2,0.0009115770282588879,1,0.0009115770282588879
Deli / Bodega -> American Restaurant,2,0.0009115770282588879,1,0.0009115770282588879
Medical Center -> American Restaurant,2,0.0009115770282588879,1,0.0009115770282588879
Neighborhood -> American Restaurant,2,0.0009115770282588879,1,0.0009115770282588879
Other Great Outdoors -> American Restaurant,2,0.0009115770282588879,1,0.0009115770282588879
Bus Station -> Train Station -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Coffee Shop -> Train Station -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Office -> Medical Center -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Office -> Subway -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Park -> Office -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009115770282588879,1,0.0009115770282588879
American Restaurant -> Food & Drink Shop,2,0.0009041591320072332,2,0.0009041591320072332
Home (private) -> Food & Drink Shop,2,0.0009041591320072332,2,0.0009041591320072332
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0009041591320072332,1,0.0009115770282588879
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009041591320072332,2,0.0009041591320072332
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009041591320072332,2,0.0009041591320072332
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009041591320072332,2,0.0009041591320072332
Park -> Subway -> Food & Drink Shop,3,0.0009041591320072332,2,0.0009041591320072332
Subway -> Train Station -> Food & Drink Shop,3,0.0009041591320072332,2,0.0009041591320072332
Building -> Residential Building (Apartment / Condo),2,0.0008888888888888889,1,0.0008888888888888889
Bus Station -> Residential Building (Apartment / Condo),2,0.0008888888888888889,1,0.0008888888888888889
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0008888888888888889,1,0.0008888888888888889
Medical Center -> Residential Building (Apartment / Condo),2,0.0008888888888888889,1,0.0008888888888888889
Park -> Residential Building (Apartment / Condo),2,0.0008888888888888889,1,0.0008888888888888889
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0008888888888888889,1,0.0008888888888888889
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0008888888888888889,1,0.0008888888888888889
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0008888888888888889,1,0.0008888888888888889
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0008888888888888889,1,0.0008888888888888889
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0008888888888888889,1,0.0008888888888888889
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008888888888888889,1,0.0009115770282588879
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0008888888888888889,1,0.0009115770282588879
American Restaurant -> Train Station,2,0.0008869179600886918,2,0.0008869179600886918
College Academic Building -> Train Station,2,0.0008869179600886918,2,0.0008869179600886918
Neighborhood -> Train Station,2,0.0008869179600886918,2,0.0008869179600886918
Coffee Shop -> Office -> Train Station,3,0.0008869179600886918,2,0.0008869179600886918
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008869179600886918,2,0.0008869179600886918
Train Station -> American Restaurant -> Train Station,3,0.0008869179600886918,2,0.0008869179600886918
Train Station -> Bar -> Train Station,3,0.0008869179600886918,2,0.0008869179600886918
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008869179600886918,2,0.0008869179600886918
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008869179600886918,2,0.0008869179600886918
Office -> Building -> Bar,3,0.0008741258741258741,4,0.0008741258741258741
Medical Center -> Building,2,0.0008605851979345956,1,0.0008605851979345956
Road -> Building,2,0.0008605851979345956,1,0.0008605851979345956
American Restaurant -> Bar -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Building -> Bar -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Building -> Clothing Store -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Building -> Coffee Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Building -> College Academic Building -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Bus Station -> Clothing Store -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Clothing Store -> Bar -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Clothing Store -> Office -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Clothing Store -> Other Great Outdoors -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Coffee Shop -> College Academic Building -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Coffee Shop -> Office -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Coffee Shop -> Park -> Building,3,0.0008605851979345956,1,0.0008605851979345956
College Academic Building -> Deli / Bodega -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Deli / Bodega -> Coffee Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Deli / Bodega -> Office -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Medical Center -> Deli / Bodega -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Bar -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Clothing Store -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Coffee Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> College Academic Building -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Deli / Bodega -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Food & Drink Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Other Great Outdoors -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Park -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Road -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Office -> Train Station -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Other Great Outdoors -> Office -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Park -> Coffee Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Road -> Building -> Neighborhood,3,0.0008605851979345956,2,0.0013812154696132596
Subway -> Coffee Shop -> Building,3,0.0008605851979345956,1,0.0008605851979345956
Building -> Bar -> Building -> American Restaurant,4,0.0008605851979345956,3,0.0027347310847766638
Building -> Bar -> Building -> Road,4,0.0008605851979345956,1,0.0010162601626016261
Building -> Clothing Store -> Building -> American Restaurant,4,0.0008605851979345956,3,0.0027347310847766638
Building -> Clothing Store -> Building -> Road,4,0.0008605851979345956,1,0.0010162601626016261
Building -> College Academic Building -> Building -> Clothing Store,4,0.0008605851979345956,1,0.0010615711252653928
Building -> Office -> Clothing Store -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0008605851979345956,3,0.0027347310847766638
Clothing Store -> Bar -> Building -> Road,4,0.0008605851979345956,1,0.0010162601626016261
Coffee Shop -> Office -> Park -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Office -> Bar -> Building -> American Restaurant,4,0.0008605851979345956,3,0.0027347310847766638
Office -> Bar -> Building -> Road,4,0.0008605851979345956,1,0.0010162601626016261
Office -> Building -> Office -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Office -> Clothing Store -> Building -> American Restaurant,4,0.0008605851979345956,3,0.0027347310847766638
Office -> Clothing Store -> Building -> Road,4,0.0008605851979345956,1,0.0010162601626016261
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Office -> Road -> Building -> Neighborhood,4,0.0008605851979345956,2,0.0013812154696132596
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Subway -> Deli / Bodega -> Office -> Building,4,0.0008605851979345956,1,0.0008605851979345956
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Building -> Office -> Clothing Store -> Building -> Road,5,0.0008605851979345956,1,0.0010162601626016261
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008605851979345956,3,0.0027347310847766638
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0008605851979345956,1,0.0008605851979345956
Home (private) -> Coffee Shop,2,0.0008406893652795292,2,0.0008406893652795292
American Restaurant -> Office -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Building -> Office -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Coffee Shop -> Park -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Office -> Building -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Subway -> Deli / Bodega -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Train Station -> Neighborhood -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Train Station -> Office -> Coffee Shop,3,0.0008406893652795292,2,0.0008406893652795292
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008406893652795292,1,0.0008605851979345956
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008406893652795292,5,0.001210946960523129
Bus Station -> Gym / Fitness Center,2,0.000768344218209758,2,0.000768344218209758
Clothing Store -> Gym / Fitness Center,2,0.000768344218209758,2,0.000768344218209758
Clothing Store -> Office -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
Coffee Shop -> Office -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
College Academic Building -> Building -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
Neighborhood -> Office -> Gym / Fitness Center,3,0.000768344218209758,2,0.000768344218209758
American Restaurant -> Deli / Bodega,2,0.0007674597083653108,1,0.0007674597083653108
Home (private) -> Deli / Bodega,2,0.0007674597083653108,1,0.0007674597083653108
Road -> Deli / Bodega,2,0.0007674597083653108,1,0.0007674597083653108
Bar -> Office -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Coffee Shop -> Park -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Deli / Bodega -> Building -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Deli / Bodega -> Office -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Office -> Coffee Shop -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Office -> Train Station -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Subway -> Building -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Subway -> Park -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Train Station -> Building -> Deli / Bodega,3,0.0007674597083653108,1,0.0007674597083653108
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007674597083653108,1,0.0007674597083653108
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007674597083653108,1,0.0007674597083653108
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007674597083653108,1,0.0007674597083653108
Coffee Shop -> Home (private),2,0.00076103500761035,4,0.00076103500761035
Residential Building (Apartment / Condo) -> Office,2,0.0007265681763138775,3,0.0007265681763138775
Road -> Office,2,0.0007265681763138775,3,0.0007265681763138775
Park -> Neighborhood -> Office,3,0.0007265681763138775,3,0.0007265681763138775
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007265681763138775,1,0.0009115770282588879
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0007265681763138775,1,0.0010224948875255625
Subway -> Coffee Shop -> Office,3,0.0007265681763138775,3,0.0007265681763138775
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007265681763138775,3,0.0007265681763138775
Deli / Bodega -> Office -> Building -> Office,4,0.0007265681763138775,3,0.0007265681763138775
Office -> Coffee Shop -> Building -> Office,4,0.0007265681763138775,3,0.0007265681763138775
Office -> Subway -> Neighborhood -> Office,4,0.0007265681763138775,3,0.0007265681763138775
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007265681763138775,1,0.0007674597083653108
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0007265681763138775,1,0.0009115770282588879
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007265681763138775,3,0.0007265681763138775
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007265681763138775,3,0.0007265681763138775
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007265681763138775,3,0.0007265681763138775
Home (private) -> Neighborhood,2,0.0006906077348066298,1,0.0006906077348066298
Road -> Neighborhood,2,0.0006906077348066298,1,0.0006906077348066298
Bar -> Office -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Clothing Store -> Train Station -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Coffee Shop -> Office -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Coffee Shop -> Park -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Deli / Bodega -> Park -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Food & Drink Shop -> Office -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Food & Drink Shop -> Park -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Neighborhood -> Bus Station -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Neighborhood -> Office -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Office -> Road -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Office -> Train Station -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Park -> Subway -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Subway -> Park -> Neighborhood,3,0.0006906077348066298,1,0.0006906077348066298
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006906077348066298,1,0.0006906077348066298
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006906077348066298,1,0.0006906077348066298
Gym / Fitness Center -> College Academic Building,2,0.0006844626967830253,1,0.0006844626967830253
Neighborhood -> College Academic Building,2,0.0006844626967830253,1,0.0006844626967830253
Building -> Clothing Store -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Building -> Office -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Office -> Clothing Store -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Office -> Coffee Shop -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Train Station -> Neighborhood -> College Academic Building,3,0.0006844626967830253,1,0.0006844626967830253
Building -> Office -> Clothing Store -> College Academic Building,4,0.0006844626967830253,1,0.0006844626967830253
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0006844626967830253,1,0.0008605851979345956
College Academic Building -> Bar,2,0.0006555944055944056,3,0.0006555944055944056
Residential Building (Apartment / Condo) -> Bar,2,0.0006555944055944056,3,0.0006555944055944056
College Academic Building -> Bar -> Clothing Store,3,0.0006555944055944056,1,0.0010615711252653928
American Restaurant -> Bus Station,2,0.0006393861892583121,1,0.0006393861892583121
College Academic Building -> Bus Station,2,0.0006393861892583121,1,0.0006393861892583121
College Academic Building -> Medical Center -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Deli / Bodega -> Office -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Food & Drink Shop -> Park -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Subway -> Train Station -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006393861892583121,1,0.0006393861892583121
Home (private) -> Park,2,0.0006293266205160479,1,0.0006293266205160479
Road -> Park,2,0.0006293266205160479,1,0.0006293266205160479
Building -> Office -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Coffee Shop -> Deli / Bodega -> Park,3,0.0006293266205160479,1,0.0006293266205160479
College Academic Building -> Building -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Food & Drink Shop -> Clothing Store -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Food & Drink Shop -> Subway -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Gym / Fitness Center -> Bar -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Medical Center -> Food & Drink Shop -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Neighborhood -> Subway -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Office -> Food & Drink Shop -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Park -> Bar -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Park -> Deli / Bodega -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Park -> Food & Drink Shop -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Park -> Office -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Park -> Subway -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Subway -> Bus Station -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Subway -> Gym / Fitness Center -> Park,3,0.0006293266205160479,1,0.0006293266205160479
Building -> Office -> Coffee Shop -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Office -> Building -> Coffee Shop -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Office -> Park -> Deli / Bodega -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Park -> Office -> Deli / Bodega -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Park -> Office -> Neighborhood -> Park,4,0.0006293266205160479,1,0.0006293266205160479
Park -> Office -> Park -> Deli / Bodega,4,0.0006293266205160479,1,0.0007674597083653108
Park -> Office -> Park -> Neighborhood,4,0.0006293266205160479,1,0.0006906077348066298
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0006293266205160479,1,0.0006293266205160479
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0006293266205160479,1,0.0006293266205160479
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0006293266205160479,1,0.0006293266205160479
Building -> Office -> Subway,3,0.0006129328838492185,2,0.0006129328838492185
Gym / Fitness Center -> Office -> Subway,3,0.0006129328838492185,2,0.0006129328838492185
American Restaurant -> Other Great Outdoors,2,0.0005973715651135006,1,0.0005973715651135006
Building -> Other Great Outdoors,2,0.0005973715651135006,1,0.0005973715651135006
Medical Center -> Other Great Outdoors,2,0.0005973715651135006,1,0.0005973715651135006
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005973715651135006,1,0.0005973715651135006
Subway -> Other Great Outdoors,2,0.0005973715651135006,1,0.0005973715651135006
Building -> Bar -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
College Academic Building -> Park -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Office -> Bar -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Office -> Building -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005973715651135006,1,0.0005973715651135006
