sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> College Academic Building -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Train Station -> Building -> Train Station -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Office -> Clothing Store -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Bar -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Bar -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Bar -> Subway -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> American Restaurant -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> American Restaurant -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Office -> Coffee Shop -> Bar -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> American Restaurant -> Office -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Clothing Store -> Office -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Deli / Bodega -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Neighborhood -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Building -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Subway -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Train Station -> American Restaurant -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Subway -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
College Academic Building -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
College Academic Building -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Subway -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Bar -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Bar -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Bar -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Building -> Office -> Neighborhood -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Clothing Store -> Office -> Bar -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Coffee Shop -> Bar -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Coffee Shop -> Office -> American Restaurant -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Building -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Food & Drink Shop -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Park -> Office -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Subway -> Building -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Train Station -> Office -> American Restaurant -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Park -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Park -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Building -> Office -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Clothing Store -> Office -> Park -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Subway -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Train Station -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Train Station -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Train Station -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Building -> Train Station -> Bar,3,0.02318840579710145,32,0.02318840579710145
Gym / Fitness Center -> Train Station -> Bar,3,0.02318840579710145,32,0.02318840579710145
Park -> Clothing Store -> Bar,3,0.02318840579710145,32,0.02318840579710145
Building -> Train Station -> Bar -> Train Station,4,0.02318840579710145,42,0.058577405857740586
Coffee Shop -> American Restaurant -> Office -> Bar,4,0.02318840579710145,32,0.02318840579710145
Coffee Shop -> Office -> Train Station -> Bar,4,0.02318840579710145,32,0.02318840579710145
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.02318840579710145,36,0.0502092050209205
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.02318840579710145,32,0.02318840579710145
Park -> Bar -> Food & Drink Shop -> Bar,4,0.02318840579710145,32,0.02318840579710145
Park -> Clothing Store -> Bar -> Park,4,0.02318840579710145,15,0.026501766784452298
Coffee Shop -> American Restaurant -> Office -> Bar -> Clothing Store,5,0.02318840579710145,7,0.023333333333333334
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,0.02318840579710145,32,0.02318840579710145
Coffee Shop -> Office -> Train Station -> Bar -> Clothing Store,5,0.02318840579710145,8,0.02666666666666667
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.02318840579710145,45,0.06276150627615062
Building -> Medical Center,2,0.023178807947019868,7,0.023178807947019868
Bus Station -> Medical Center,2,0.023178807947019868,7,0.023178807947019868
Neighborhood -> Medical Center,2,0.023178807947019868,7,0.023178807947019868
Deli / Bodega -> Office -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Food & Drink Shop -> Office -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Gym / Fitness Center -> Office -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Medical Center -> Deli / Bodega -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Neighborhood -> Office -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Park -> Office -> Medical Center,3,0.023178807947019868,7,0.023178807947019868
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.023178807947019868,7,0.023178807947019868
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,0.023178807947019868,7,0.023178807947019868
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.023178807947019868,7,0.023178807947019868
Food & Drink Shop -> Bar -> Subway,3,0.023133543638275498,22,0.023133543638275498
Neighborhood -> Office -> Subway,3,0.023133543638275498,22,0.023133543638275498
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.023133543638275498,22,0.023133543638275498
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.023133543638275498,22,0.023133543638275498
Building -> Coffee Shop -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Building -> Deli / Bodega -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Coffee Shop -> Clothing Store -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Gym / Fitness Center -> Subway -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Neighborhood -> Office -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Office -> Food & Drink Shop -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Office -> Gym / Fitness Center -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Coffee Shop -> Clothing Store -> Neighborhood -> Clothing Store,4,0.02301255230125523,8,0.02666666666666667
Gym / Fitness Center -> Building -> Office -> Neighborhood,4,0.02301255230125523,11,0.02301255230125523
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.02301255230125523,45,0.033962264150943396
Office -> Food & Drink Shop -> Neighborhood -> Clothing Store,4,0.02301255230125523,7,0.023333333333333334
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02301255230125523,34,0.025660377358490565
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.02301255230125523,11,0.02301255230125523
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.02301255230125523,11,0.02301255230125523
Gym / Fitness Center -> Office -> Building -> Office -> Neighborhood,5,0.02301255230125523,11,0.02301255230125523
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.02301255230125523,17,0.030035335689045935
Building -> College Academic Building -> Park,3,0.022968197879858657,13,0.022968197879858657
College Academic Building -> Deli / Bodega -> Park,3,0.022968197879858657,13,0.022968197879858657
Food & Drink Shop -> Subway -> Park,3,0.022968197879858657,13,0.022968197879858657
Medical Center -> Office -> Park,3,0.022968197879858657,13,0.022968197879858657
American Restaurant -> Office -> Bar -> Park,4,0.022968197879858657,13,0.022968197879858657
American Restaurant -> Office -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Building -> Gym / Fitness Center -> Bar -> Park,4,0.022968197879858657,13,0.022968197879858657
Bus Station -> Coffee Shop -> Office -> Park,4,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> American Restaurant -> Bar -> Park,4,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Building -> Coffee Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Building -> Food & Drink Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Deli / Bodega -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> American Restaurant -> Park,4,0.022968197879858657,13,0.022968197879858657
College Academic Building -> Food & Drink Shop -> Clothing Store -> Park,4,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Building -> Deli / Bodega -> Park,4,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.022968197879858657,13,0.022968197879858657
Food & Drink Shop -> Building -> Office -> Park,4,0.022968197879858657,13,0.022968197879858657
Food & Drink Shop -> Park -> Bar -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Clothing Store -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Deli / Bodega -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Park -> Subway -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Train Station -> Office -> Park,4,0.022968197879858657,13,0.022968197879858657
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Office -> Building -> Food & Drink Shop -> Park,4,0.022968197879858657,13,0.022968197879858657
Office -> College Academic Building -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.022968197879858657,13,0.022968197879858657
Office -> Gym / Fitness Center -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Office -> Park -> Building -> Park,4,0.022968197879858657,13,0.022968197879858657
Train Station -> Gym / Fitness Center -> Office -> Park,4,0.022968197879858657,13,0.022968197879858657
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Building -> Office -> Deli / Bodega -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Building -> Office -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> College Academic Building -> Office -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Deli / Bodega -> Building -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> Deli / Bodega -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Park -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> American Restaurant -> Office -> Bar -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Building -> Food & Drink Shop -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Clothing Store -> Office -> Bar -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Coffee Shop -> Park -> Clothing Store -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Subway -> Building -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Subway -> Office -> Clothing Store -> Park,5,0.022968197879858657,13,0.022968197879858657
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.022968197879858657,13,0.022968197879858657
Park -> Gym / Fitness Center -> Office -> Clothing Store -> Park,5,0.022968197879858657,13,0.022968197879858657
Subway -> Coffee Shop -> Office -> Building -> Park,5,0.022968197879858657,13,0.022968197879858657
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.022968197879858657,13,0.022968197879858657
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.022968197879858657,13,0.022968197879858657
Subway -> Office -> Clothing Store -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Train Station -> Office -> Building -> Office -> Park,5,0.022968197879858657,13,0.022968197879858657
Medical Center -> American Restaurant,2,0.02278481012658228,9,0.02278481012658228
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Bar -> Deli / Bodega -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Clothing Store -> Building -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Clothing Store -> Coffee Shop -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.02278481012658228,18,0.02278481012658228
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.02278481012658228,18,0.02278481012658228
Coffee Shop -> Subway -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Train Station -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Building -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Food & Drink Shop -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.02278481012658228,18,0.02278481012658228
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Gym / Fitness Center -> Subway -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Park -> Clothing Store -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Subway -> Bus Station -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
