sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Train Station -> Office,3,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.010014306151645207,7,0.010014306151645207
Food & Drink Shop -> Coffee Shop -> Office,3,0.010014306151645207,7,0.010014306151645207
Medical Center -> Office -> Clothing Store,3,0.010014306151645207,2,0.016129032258064516
Other Great Outdoors -> Office -> Train Station,3,0.010014306151645207,6,0.015789473684210527
Park -> Clothing Store -> Office,3,0.010014306151645207,7,0.010014306151645207
Train Station -> Clothing Store -> Office,3,0.010014306151645207,7,0.010014306151645207
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.010014306151645207,7,0.010014306151645207
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.010014306151645207,7,0.010014306151645207
Bus Station -> Subway -> Office -> Clothing Store,4,0.010014306151645207,4,0.03225806451612903
Clothing Store -> Train Station -> Office -> Building,4,0.010014306151645207,3,0.013888888888888888
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.010014306151645207,7,0.010014306151645207
Office -> Building -> Train Station -> Office,4,0.010014306151645207,7,0.010014306151645207
Park -> Office -> Neighborhood -> Office,4,0.010014306151645207,7,0.010014306151645207
Park -> Office -> Train Station -> Office,4,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Building -> Office,4,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Neighborhood -> Office,4,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Train Station -> Office,4,0.010014306151645207,7,0.010014306151645207
Train Station -> Office -> Building -> Office,4,0.010014306151645207,7,0.010014306151645207
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.010014306151645207,2,0.016129032258064516
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010014306151645207,7,0.010014306151645207
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010014306151645207,7,0.010014306151645207
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.010014306151645207,3,0.013888888888888888
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.010014306151645207,13,0.01859799713876967
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.010014306151645207,2,0.016129032258064516
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.010014306151645207,3,0.024193548387096774
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.010014306151645207,5,0.01152073732718894
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.010014306151645207,3,0.024193548387096774
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.010014306151645207,3,0.024193548387096774
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.010014306151645207,4,0.010526315789473684
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.010014306151645207,7,0.010014306151645207
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.010014306151645207,2,0.016129032258064516
Office -> Building -> Train Station -> Office -> Train Station,5,0.010014306151645207,4,0.010526315789473684
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.010014306151645207,7,0.010014306151645207
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.010014306151645207,7,0.010014306151645207
Office -> Park -> Office -> Train Station -> Office,5,0.010014306151645207,7,0.010014306151645207
Office -> Subway -> Office -> Neighborhood -> Office,5,0.010014306151645207,7,0.010014306151645207
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010014306151645207,7,0.010014306151645207
Park -> Office -> Train Station -> Office -> Building,5,0.010014306151645207,3,0.013888888888888888
Park -> Office -> Train Station -> Office -> Clothing Store,5,0.010014306151645207,2,0.016129032258064516
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Building -> Office -> Clothing Store,5,0.010014306151645207,3,0.024193548387096774
Train Station -> Office -> Building -> Train Station -> Office,5,0.010014306151645207,7,0.010014306151645207
Bus Station -> Home (private),2,0.009771986970684038,9,0.009771986970684038
Coffee Shop -> Other Great Outdoors,2,0.00974025974025974,3,0.00974025974025974
Coffee Shop -> Office -> Other Great Outdoors,3,0.00974025974025974,3,0.00974025974025974
Bar -> Home (private) -> Bar,3,0.00927357032457496,6,0.00927357032457496
Home (private) -> Building,2,0.009259259259259259,2,0.009259259259259259
Road -> Building,2,0.009259259259259259,2,0.009259259259259259
Bar -> Subway -> Building,3,0.009259259259259259,2,0.009259259259259259
Building -> Clothing Store -> Building,3,0.009259259259259259,2,0.009259259259259259
Bus Station -> Office -> Building,3,0.009259259259259259,2,0.009259259259259259
Clothing Store -> Gym / Fitness Center -> Building,3,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> College Academic Building -> Building,3,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> American Restaurant -> Building,3,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Clothing Store -> Building,3,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Coffee Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Coffee Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Coffee Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Building,3,0.009259259259259259,2,0.009259259259259259
Office -> College Academic Building -> Building,3,0.009259259259259259,2,0.009259259259259259
Office -> Food & Drink Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Office -> Other Great Outdoors -> Building,3,0.009259259259259259,2,0.009259259259259259
Office -> Park -> Building,3,0.009259259259259259,2,0.009259259259259259
Park -> Clothing Store -> Building,3,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Building,3,0.009259259259259259,2,0.009259259259259259
Park -> Gym / Fitness Center -> Building,3,0.009259259259259259,2,0.009259259259259259
Subway -> Gym / Fitness Center -> Building,3,0.009259259259259259,2,0.009259259259259259
American Restaurant -> Office -> Coffee Shop -> Building,4,0.009259259259259259,2,0.009259259259259259
Bus Station -> Deli / Bodega -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Bus Station -> Office -> Building -> Clothing Store,4,0.009259259259259259,2,0.016129032258064516
Bus Station -> Office -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Bus Station -> Subway -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.009259259259259259,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Coffee Shop -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Building -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Food & Drink Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009259259259259259,2,0.009259259259259259
Office -> Other Great Outdoors -> Building -> Train Station,4,0.009259259259259259,4,0.010526315789473684
Office -> Subway -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Park -> Clothing Store -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Park -> Coffee Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Subway -> Coffee Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Subway -> Deli / Bodega -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.009259259259259259,2,0.016129032258064516
Subway -> Neighborhood -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Train Station -> Clothing Store -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Train Station -> Coffee Shop -> Office -> Building,4,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Clothing Store -> Building,4,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Other Great Outdoors -> Building,4,0.009259259259259259,2,0.009259259259259259
Bus Station -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Bus Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Bus Station -> Subway -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.009259259259259259,9,0.012875536480686695
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Neighborhood -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Subway -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Office -> Subway -> Office -> Building -> Office,5,0.009259259259259259,7,0.010014306151645207
Office -> Subway -> Office -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Park -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Subway -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.009259259259259259,2,0.016129032258064516
Subway -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.009259259259259259,2,0.009259259259259259
Subway -> Office -> Building -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Building -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.009259259259259259,2,0.009259259259259259
Train Station -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.009259259259259259,4,0.010526315789473684
American Restaurant -> Building -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Building -> Subway -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Park -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Train Station -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Park -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Office -> Neighborhood -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Building -> Subway -> Coffee Shop -> Train Station,4,0.009216589861751152,4,0.010526315789473684
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.009216589861751152,15,0.02145922746781116
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.009216589861751152,2,0.016129032258064516
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009216589861751152,9,0.012875536480686695
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.009216589861751152,11,0.015736766809728183
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.009216589861751152,11,0.015736766809728183
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.009216589861751152,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009216589861751152,13,0.01859799713876967
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Office -> Neighborhood -> Coffee Shop -> Building,4,0.009216589861751152,2,0.009259259259259259
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.009216589861751152,4,0.009216589861751152
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009216589861751152,2,0.009259259259259259
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.009216589861751152,3,0.024193548387096774
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009216589861751152,17,0.024320457796852647
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.009216589861751152,10,0.01430615164520744
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.009216589861751152,12,0.017167381974248927
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009216589861751152,4,0.010526315789473684
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.009216589861751152,2,0.016129032258064516
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009216589861751152,3,0.024193548387096774
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,5,0.01152073732718894
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.009216589861751152,10,0.01430615164520744
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.009216589861751152,2,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.009216589861751152,2,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009216589861751152,5,0.013157894736842105
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Office -> Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.009216589861751152,11,0.015736766809728183
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.009216589861751152,2,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.009216589861751152,7,0.010014306151645207
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.009216589861751152,4,0.010526315789473684
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.009216589861751152,4,0.009216589861751152
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009216589861751152,17,0.024320457796852647
Food & Drink Shop -> Deli / Bodega,2,0.008771929824561403,2,0.008771929824561403
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008771929824561403,2,0.008771929824561403
American Restaurant -> Building -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Bar -> Office -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Building -> College Academic Building -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Bus Station -> Office -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Bus Station -> Subway -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Clothing Store -> Office -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Building -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Home (private) -> Subway -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Neighborhood -> Office -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Neighborhood -> Park -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Office -> Bar -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Office -> Subway -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Park -> Coffee Shop -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Train Station -> Office -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.008771929824561403,2,0.013245033112582781
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008771929824561403,8,0.011444921316165951
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Bar -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Park -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Office -> Train Station -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.008771929824561403,2,0.016129032258064516
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Subway -> Office -> Park -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Subway -> Park -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Train Station -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.008771929824561403,2,0.008771929824561403
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.008771929824561403,2,0.016129032258064516
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008771929824561403,2,0.008771929824561403
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.008771929824561403,2,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008771929824561403,8,0.011444921316165951
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.008771929824561403,3,0.024193548387096774
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008771929824561403,7,0.010014306151645207
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008771929824561403,2,0.008771929824561403
