sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> College Academic Building -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Bar -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Office -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Subway -> Clothing Store -> Coffee Shop -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Subway -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Train Station -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Building -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Building -> Office -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Building -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Building -> Office -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Building -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Building -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Medical Center -> Clothing Store -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Train Station -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Park -> Office -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Deli / Bodega -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Food & Drink Shop -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Medical Center -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Office -> Train Station -> Bar -> American Restaurant -> Bar,5,0.06666666666666667,6,0.12244897959183673
Park -> Bar -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.06666666666666667,1,0.06666666666666667
Subway -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
Subway -> Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,5,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Office,2,0.0625,2,0.0625
Deli / Bodega -> Office,2,0.0625,2,0.0625
Medical Center -> Office,2,0.0625,2,0.0625
Residential Building (Apartment / Condo) -> Office,2,0.0625,2,0.0625
Train Station -> Office,2,0.0625,2,0.0625
Building -> Train Station -> Office,3,0.0625,2,0.0625
Clothing Store -> Gym / Fitness Center -> Office,3,0.0625,2,0.0625
Clothing Store -> Office -> American Restaurant,3,0.0625,2,0.13333333333333333
Clothing Store -> Office -> Train Station,3,0.0625,5,0.18518518518518517
Coffee Shop -> Train Station -> Office,3,0.0625,2,0.0625
College Academic Building -> Gym / Fitness Center -> Office,3,0.0625,2,0.0625
Deli / Bodega -> Office -> Building,3,0.0625,1,0.2
Deli / Bodega -> Office -> Clothing Store,3,0.0625,3,0.25
Deli / Bodega -> Office -> Coffee Shop,3,0.0625,3,0.11538461538461539
Deli / Bodega -> Office -> College Academic Building,3,0.0625,4,0.21052631578947367
Deli / Bodega -> Office -> Train Station,3,0.0625,5,0.18518518518518517
Deli / Bodega -> Train Station -> Office,3,0.0625,2,0.0625
Food & Drink Shop -> Bar -> Office,3,0.0625,2,0.0625
Medical Center -> Office -> American Restaurant,3,0.0625,2,0.13333333333333333
Medical Center -> Office -> Building,3,0.0625,1,0.2
Medical Center -> Office -> Clothing Store,3,0.0625,2,0.16666666666666666
Medical Center -> Office -> Coffee Shop,3,0.0625,3,0.11538461538461539
Medical Center -> Office -> College Academic Building,3,0.0625,4,0.21052631578947367
Office -> Clothing Store -> Office,3,0.0625,2,0.0625
Office -> Food & Drink Shop -> Office,3,0.0625,2,0.0625
Office -> Park -> Office,3,0.0625,2,0.0625
Office -> Train Station -> Office,3,0.0625,2,0.0625
Park -> Coffee Shop -> Office,3,0.0625,2,0.0625
Park -> Gym / Fitness Center -> Office,3,0.0625,2,0.0625
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0625,2,0.13333333333333333
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.0625,8,0.16326530612244897
Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),3,0.0625,2,0.1111111111111111
Subway -> Bar -> Office,3,0.0625,2,0.0625
Subway -> Food & Drink Shop -> Office,3,0.0625,2,0.0625
Subway -> Park -> Office,3,0.0625,2,0.0625
Train Station -> Office -> Bar,3,0.0625,4,0.08163265306122448
Train Station -> Office -> Train Station,3,0.0625,5,0.18518518518518517
Building -> Office -> Train Station -> Office,4,0.0625,2,0.0625
Building -> Train Station -> Office -> Bar,4,0.0625,4,0.08163265306122448
Building -> Train Station -> Office -> Train Station,4,0.0625,5,0.18518518518518517
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0625,2,0.13333333333333333
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0625,4,0.0784313725490196
Coffee Shop -> Building -> Train Station -> Office,4,0.0625,2,0.0625
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0625,2,0.0625
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0625,2,0.0625
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0625,2,0.0625
Coffee Shop -> Office -> Train Station -> Office,4,0.0625,2,0.0625
Coffee Shop -> Park -> Gym / Fitness Center -> Office,4,0.0625,2,0.0625
Coffee Shop -> Train Station -> Office -> Bar,4,0.0625,4,0.08163265306122448
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0625,5,0.18518518518518517
College Academic Building -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
College Academic Building -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.0625,3,0.25
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> Clothing Store -> Bar,4,0.0625,6,0.12244897959183673
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop,4,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,0.0625,8,0.2962962962962963
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.0625,6,0.12244897959183673
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0625,1,0.2
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.0625,3,0.15789473684210525
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.0625,3,0.25
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,4,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> Train Station -> Bar,4,0.0625,8,0.16326530612244897
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.0625,1,0.08333333333333333
Deli / Bodega -> Office -> Train Station -> Office,4,0.0625,2,0.0625
Deli / Bodega -> Train Station -> Office -> Bar,4,0.0625,4,0.08163265306122448
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.0625,5,0.18518518518518517
Food & Drink Shop -> Bar -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Food & Drink Shop -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0625,2,0.0625
Food & Drink Shop -> Coffee Shop -> Park -> Office,4,0.0625,2,0.0625
Medical Center -> Office -> Building -> Clothing Store,4,0.0625,3,0.25
Medical Center -> Office -> Building -> Coffee Shop,4,0.0625,2,0.07692307692307693
Medical Center -> Office -> Clothing Store -> Bar,4,0.0625,4,0.08163265306122448
Medical Center -> Office -> Clothing Store -> Coffee Shop,4,0.0625,2,0.07692307692307693
Medical Center -> Office -> Clothing Store -> Train Station,4,0.0625,3,0.1111111111111111
Medical Center -> Office -> Coffee Shop -> Bar,4,0.0625,6,0.12244897959183673
Medical Center -> Office -> Coffee Shop -> Building,4,0.0625,1,0.2
Medical Center -> Office -> Coffee Shop -> College Academic Building,4,0.0625,3,0.15789473684210525
Medical Center -> Office -> College Academic Building -> Clothing Store,4,0.0625,3,0.25
Medical Center -> Office -> College Academic Building -> Coffee Shop,4,0.0625,2,0.07692307692307693
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.0625,2,0.0625
Office -> Clothing Store -> Office -> American Restaurant,4,0.0625,2,0.13333333333333333
Office -> Clothing Store -> Office -> Train Station,4,0.0625,5,0.18518518518518517
Office -> Coffee Shop -> Park -> Office,4,0.0625,2,0.0625
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Office -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Office -> Park -> Gym / Fitness Center -> Office,4,0.0625,2,0.0625
Office -> Park -> Office -> Clothing Store,4,0.0625,3,0.25
Office -> Park -> Office -> Train Station,4,0.0625,7,0.25925925925925924
Office -> Train Station -> Office -> Bar,4,0.0625,4,0.08163265306122448
Office -> Train Station -> Office -> Train Station,4,0.0625,5,0.18518518518518517
Park -> Coffee Shop -> Office -> American Restaurant,4,0.0625,2,0.13333333333333333
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0625,4,0.0784313725490196
Park -> Coffee Shop -> Park -> Office,4,0.0625,2,0.0625
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0625,4,0.0784313725490196
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Bar,4,0.0625,6,0.12244897959183673
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.0625,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Subway -> Bar -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Subway -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Subway -> Food & Drink Shop -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Subway -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.0625,2,0.1111111111111111
Subway -> Park -> Office -> Clothing Store,4,0.0625,3,0.25
Subway -> Park -> Office -> Train Station,4,0.0625,7,0.25925925925925924
Train Station -> Office -> Bar -> American Restaurant,4,0.0625,1,0.06666666666666667
Train Station -> Office -> Bar -> Train Station,4,0.0625,5,0.18518518518518517
Building -> Office -> Train Station -> Office -> Bar,5,0.0625,4,0.08163265306122448
Building -> Office -> Train Station -> Office -> Train Station,5,0.0625,5,0.18518518518518517
Building -> Train Station -> Office -> Bar -> American Restaurant,5,0.0625,1,0.06666666666666667
Building -> Train Station -> Office -> Bar -> Train Station,5,0.0625,5,0.18518518518518517
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0625,2,0.13333333333333333
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.0625,2,0.0625
Coffee Shop -> Building -> Train Station -> Office -> Bar,5,0.0625,4,0.08163265306122448
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.0625,5,0.18518518518518517
Coffee Shop -> Office -> Clothing Store -> Office -> American Restaurant,5,0.0625,2,0.13333333333333333
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.0625,5,0.18518518518518517
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0625,2,0.13333333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0625,3,0.2
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.0625,4,0.08163265306122448
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0625,5,0.18518518518518517
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0625,4,0.0784313725490196
Coffee Shop -> Train Station -> Office -> Bar -> American Restaurant,5,0.0625,1,0.06666666666666667
Coffee Shop -> Train Station -> Office -> Bar -> Train Station,5,0.0625,5,0.18518518518518517
Deli / Bodega -> Office -> Building -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Deli / Bodega -> Office -> Building -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> Building -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Deli / Bodega -> Office -> Building -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Deli / Bodega -> Office -> Clothing Store -> Bar -> Train Station,5,0.0625,9,0.3333333333333333
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Bar,5,0.0625,6,0.12244897959183673
Deli / Bodega -> Office -> Coffee Shop -> Bar -> College Academic Building,5,0.0625,2,0.10526315789473684
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Park,5,0.0625,2,0.09523809523809523
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Subway,5,0.0625,3,0.08108108108108109
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Train Station,5,0.0625,4,0.14814814814814814
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0625,3,0.25
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Deli / Bodega -> Office -> College Academic Building -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Deli / Bodega -> Office -> Train Station -> Bar -> American Restaurant,5,0.0625,1,0.06666666666666667
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.0625,6,0.2222222222222222
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0625,5,0.18518518518518517
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,0.0625,4,0.08163265306122448
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.0625,5,0.18518518518518517
Deli / Bodega -> Train Station -> Office -> Bar -> American Restaurant,5,0.0625,1,0.06666666666666667
Deli / Bodega -> Train Station -> Office -> Bar -> Train Station,5,0.0625,5,0.18518518518518517
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0625,4,0.0784313725490196
Food & Drink Shop -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0625,3,0.25
Food & Drink Shop -> Coffee Shop -> Park -> Office -> Train Station,5,0.0625,6,0.2222222222222222
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0625,2,0.0625
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Office,5,0.0625,2,0.0625
Medical Center -> Office -> Building -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Medical Center -> Office -> Building -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Medical Center -> Office -> Building -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Medical Center -> Office -> Clothing Store -> Bar -> Train Station,5,0.0625,6,0.2222222222222222
Medical Center -> Office -> Clothing Store -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Medical Center -> Office -> Clothing Store -> Train Station -> Bar,5,0.0625,4,0.08163265306122448
Medical Center -> Office -> Coffee Shop -> Bar -> College Academic Building,5,0.0625,2,0.10526315789473684
Medical Center -> Office -> Coffee Shop -> Bar -> Park,5,0.0625,2,0.09523809523809523
Medical Center -> Office -> Coffee Shop -> Bar -> Subway,5,0.0625,3,0.08108108108108109
Medical Center -> Office -> Coffee Shop -> Bar -> Train Station,5,0.0625,4,0.14814814814814814
Medical Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0625,3,0.25
Medical Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.0625,2,0.07692307692307693
Medical Center -> Office -> College Academic Building -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Medical Center -> Office -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Medical Center -> Office -> College Academic Building -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Medical Center -> Office -> College Academic Building -> Coffee Shop -> Bar,5,0.0625,5,0.10204081632653061
Office -> Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0625,2,0.13333333333333333
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0625,4,0.0784313725490196
Office -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0625,4,0.0784313725490196
Office -> Park -> Office -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Office -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Office -> Park -> Office -> Train Station -> Bar,5,0.0625,4,0.08163265306122448
Office -> Train Station -> Office -> Bar -> American Restaurant,5,0.0625,1,0.06666666666666667
Office -> Train Station -> Office -> Bar -> Train Station,5,0.0625,5,0.18518518518518517
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0625,2,0.13333333333333333
Park -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.0625,1,0.06666666666666667
Park -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0625,3,0.25
Park -> Coffee Shop -> Park -> Office -> Train Station,5,0.0625,6,0.2222222222222222
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0625,2,0.13333333333333333
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Bar,5,0.0625,6,0.12244897959183673
Subway -> Park -> Office -> Clothing Store -> Bar,5,0.0625,4,0.08163265306122448
Subway -> Park -> Office -> Clothing Store -> Coffee Shop,5,0.0625,2,0.07692307692307693
Subway -> Park -> Office -> Clothing Store -> Train Station,5,0.0625,6,0.2222222222222222
Subway -> Park -> Office -> Train Station -> Bar,5,0.0625,4,0.08163265306122448
Train Station -> Office -> Bar -> American Restaurant -> Bar,5,0.0625,6,0.12244897959183673
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.061224489795918366,3,0.061224489795918366
Bar -> Subway -> Bar,3,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Building -> Bar,3,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> College Academic Building -> Bar,3,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Coffee Shop -> Bar,3,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Park -> Bar,3,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> Clothing Store -> Bar,3,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> College Academic Building -> Bar,3,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> Office -> Bar,3,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.061224489795918366,3,0.061224489795918366
Office -> College Academic Building -> Bar,3,0.061224489795918366,3,0.061224489795918366
Office -> Other Great Outdoors -> Bar,3,0.061224489795918366,3,0.061224489795918366
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.061224489795918366,3,0.061224489795918366
Subway -> Gym / Fitness Center -> Bar,3,0.061224489795918366,3,0.061224489795918366
Subway -> Office -> Bar,3,0.061224489795918366,3,0.061224489795918366
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.061224489795918366,3,0.061224489795918366
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Building -> Bar -> American Restaurant,4,0.061224489795918366,1,0.06666666666666667
Coffee Shop -> Building -> Bar -> Train Station,4,0.061224489795918366,5,0.18518518518518517
Coffee Shop -> College Academic Building -> Bar -> Train Station,4,0.061224489795918366,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.061224489795918366,3,0.061224489795918366
College Academic Building -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Deli / Bodega -> Office -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Coffee Shop -> Bar -> College Academic Building,4,0.061224489795918366,2,0.10526315789473684
Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,4,0.061224489795918366,6,0.2222222222222222
Food & Drink Shop -> Coffee Shop -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.061224489795918366,2,0.10526315789473684
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.061224489795918366,2,0.13333333333333333
Food & Drink Shop -> Park -> Bar -> College Academic Building,4,0.061224489795918366,2,0.10526315789473684
Food & Drink Shop -> Park -> Bar -> Park,4,0.061224489795918366,2,0.09523809523809523
Food & Drink Shop -> Park -> Bar -> Subway,4,0.061224489795918366,3,0.08108108108108109
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.061224489795918366,3,0.061224489795918366
Gym / Fitness Center -> College Academic Building -> Bar -> Train Station,4,0.061224489795918366,3,0.1111111111111111
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.061224489795918366,6,0.2222222222222222
Medical Center -> Coffee Shop -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Medical Center -> Office -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.061224489795918366,3,0.061224489795918366
Office -> Coffee Shop -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Office -> College Academic Building -> Bar -> Train Station,4,0.061224489795918366,3,0.1111111111111111
Office -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.061224489795918366,3,0.061224489795918366
Office -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Office -> Park -> Gym / Fitness Center -> Bar,4,0.061224489795918366,3,0.061224489795918366
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.061224489795918366,3,0.061224489795918366
Park -> Coffee Shop -> College Academic Building -> Bar,4,0.061224489795918366,3,0.061224489795918366
Park -> Gym / Fitness Center -> Clothing Store -> Bar,4,0.061224489795918366,3,0.061224489795918366
