sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Road,2,0.0009182736455463728,1,0.0009182736455463728
Bar -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Building -> Clothing Store -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Bus Station -> Coffee Shop -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Bus Station -> Subway -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Clothing Store -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Coffee Shop -> Bus Station -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Neighborhood -> Bus Station -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Neighborhood -> Food & Drink Shop -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Office -> Building -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Office -> Clothing Store -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0009182736455463728,1,0.0009182736455463728
Bar -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Clothing Store -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Building -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Building -> Office -> Clothing Store -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Clothing Store -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Office -> Bar -> Building -> Road,4,0.0009182736455463728,1,0.0009182736455463728
Office -> Building -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Office -> Clothing Store -> Road -> American Restaurant,4,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Building -> Road -> American Restaurant,5,0.0009182736455463728,3,0.002508361204013378
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0009182736455463728,3,0.002508361204013378
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0009182736455463728,3,0.002508361204013378
Bar -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Train Station -> Medical Center,2,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> College Academic Building -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Coffee Shop -> Park -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Deli / Bodega -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Home (private) -> Deli / Bodega -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Bus Station -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Medical Center -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Neighborhood -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Office -> Coffee Shop -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Office -> Other Great Outdoors -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Clothing Store -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Park -> Other Great Outdoors -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0009082652134423251,1,0.0009082652134423251
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0009082652134423251,1,0.0009587727708533077
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009082652134423251,1,0.0009587727708533077
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009082652134423251,1,0.0009587727708533077
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009082652134423251,1,0.0009587727708533077
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0009082652134423251,1,0.0009587727708533077
Office -> Home (private),2,0.0008787346221441124,5,0.0008787346221441124
Park -> Home (private),2,0.0008787346221441124,5,0.0008787346221441124
Train Station -> Other Great Outdoors -> Home (private),3,0.0008787346221441124,5,0.0008787346221441124
Food & Drink Shop -> Subway -> Office,3,0.0008697542944118286,4,0.0008697542944118286
Office -> American Restaurant -> Office,3,0.0008697542944118286,4,0.0008697542944118286
Office -> Train Station -> Office,3,0.0008697542944118286,4,0.0008697542944118286
Park -> Subway -> Office,3,0.0008697542944118286,4,0.0008697542944118286
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0008697542944118286,1,0.0009587727708533077
Office -> Coffee Shop -> Building -> Office,4,0.0008697542944118286,4,0.0008697542944118286
Office -> Train Station -> Office -> Train Station,4,0.0008697542944118286,4,0.0016109544905356424
College Academic Building -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
Other Great Outdoors -> American Restaurant,2,0.0008361204013377926,1,0.0008361204013377926
American Restaurant -> Clothing Store -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Bus Station -> Train Station -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Clothing Store -> Coffee Shop -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Coffee Shop -> Bar -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Coffee Shop -> Train Station -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
College Academic Building -> Train Station -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Neighborhood -> Coffee Shop -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Gym / Fitness Center -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Medical Center -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Park -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Office -> Subway -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Park -> Office -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Train Station -> Deli / Bodega -> American Restaurant,3,0.0008361204013377926,1,0.0008361204013377926
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0008361204013377926,1,0.0008361204013377926
Office -> Building -> Office -> American Restaurant,4,0.0008361204013377926,1,0.0008361204013377926
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0008361204013377926,1,0.0008361204013377926
College Academic Building -> Subway,2,0.0008298755186721991,3,0.0008298755186721991
Residential Building (Apartment / Condo) -> Subway,2,0.0008298755186721991,3,0.0008298755186721991
Food & Drink Shop -> Park -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
Home (private) -> Other Great Outdoors -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
Office -> Neighborhood -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
Subway -> Medical Center -> Subway,3,0.0008298755186721991,3,0.0008298755186721991
American Restaurant -> Park -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Bar -> Park -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Coffee Shop -> Bus Station -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Home (private) -> Bar -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Office -> Coffee Shop -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Office -> Neighborhood -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Office -> Subway -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Park -> Bar -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Park -> Office -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Park -> Subway -> Food & Drink Shop,3,0.0008274720728175424,2,0.0008274720728175424
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0008274720728175424,2,0.0008274720728175424
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0008274720728175424,5,0.0029308323563892145
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0008274720728175424,2,0.0008274720728175424
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0008274720728175424,5,0.0029308323563892145
Neighborhood -> Train Station,2,0.0008054772452678212,2,0.0008054772452678212
American Restaurant -> Coffee Shop -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Building -> College Academic Building -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Food & Drink Shop -> Office -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Office -> Building -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Bus Station -> Train Station,3,0.0008054772452678212,2,0.0008054772452678212
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0008054772452678212,1,0.0008361204013377926
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0008054772452678212,2,0.0008054772452678212
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0008054772452678212,2,0.0008054772452678212
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008054772452678212,2,0.0008054772452678212
Medical Center -> Bar,2,0.0008046670690002012,4,0.0008046670690002012
Bar -> American Restaurant -> Bar,3,0.0008046670690002012,4,0.0008046670690002012
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
Medical Center -> Residential Building (Apartment / Condo),2,0.0007980845969672786,1,0.0007980845969672786
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007980845969672786,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007980845969672786,1,0.0008361204013377926
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007980845969672786,1,0.0008361204013377926
Medical Center -> Building,2,0.0007892659826361484,1,0.0007892659826361484
Road -> Building,2,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Bar -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Building -> Neighborhood -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Bus Station -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Other Great Outdoors -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> American Restaurant -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Bar -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Park -> Building,3,0.0007892659826361484,1,0.0007892659826361484
College Academic Building -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> College Academic Building -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Medical Center -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Clothing Store -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Food & Drink Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Gym / Fitness Center -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Neighborhood -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Other Great Outdoors -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Park -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Road -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Subway -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Office -> Train Station -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Other Great Outdoors -> Office -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Park -> Deli / Bodega -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Road -> Building -> Neighborhood,3,0.0007892659826361484,2,0.0012594458438287153
Subway -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Coffee Shop -> Building,3,0.0007892659826361484,1,0.0007892659826361484
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,0.0007892659826361484,1,0.0009587727708533077
Building -> Bar -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Building -> Bar -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Building -> Clothing Store -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Building -> Clothing Store -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Building -> College Academic Building -> Building -> Clothing Store,4,0.0007892659826361484,1,0.0009587727708533077
Building -> Office -> Clothing Store -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Clothing Store -> Bar -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Clothing Store -> Office -> Building -> Clothing Store,4,0.0007892659826361484,1,0.0009587727708533077
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,0.0007892659826361484,1,0.0009587727708533077
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Office -> Park -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Park -> Deli / Bodega -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Building -> Neighborhood -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Building -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Clothing Store -> Building -> American Restaurant,4,0.0007892659826361484,3,0.002508361204013378
Office -> Clothing Store -> Building -> Road,4,0.0007892659826361484,1,0.0009182736455463728
Office -> Neighborhood -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Park -> Deli / Bodega -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Road -> Building -> Neighborhood,4,0.0007892659826361484,2,0.0012594458438287153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Road -> Building -> Neighborhood -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Subway -> Deli / Bodega -> Office -> Building,4,0.0007892659826361484,1,0.0007892659826361484
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Building -> Office -> Clothing Store -> Building -> Road,5,0.0007892659826361484,1,0.0009182736455463728
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,0.0007892659826361484,1,0.0009587727708533077
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,0.0007892659826361484,1,0.0009587727708533077
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0007892659826361484,3,0.002508361204013378
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Road -> Building -> Neighborhood -> Building,5,0.0007892659826361484,1,0.0007892659826361484
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0007892659826361484,1,0.0007892659826361484
Bar -> Train Station -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Coffee Shop -> Park -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Coffee Shop -> Subway -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Food & Drink Shop -> Park -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Neighborhood -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Office -> Bar -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Office -> Neighborhood -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Park -> Food & Drink Shop -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Subway -> Office -> Coffee Shop,3,0.0007782101167315176,2,0.0007782101167315176
Bar -> Train Station -> Coffee Shop -> Clothing Store,4,0.0007782101167315176,1,0.0009587727708533077
Road -> Deli / Bodega,2,0.0007057163020465773,1,0.0007057163020465773
American Restaurant -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
American Restaurant -> Clothing Store -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
American Restaurant -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Bar -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Building -> Bar -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Building -> Coffee Shop -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Building -> College Academic Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Building -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Building -> Subway -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Bus Station -> Subway -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Clothing Store -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Clothing Store -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Park -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
College Academic Building -> Park -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Office -> Subway -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Office -> Train Station -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Park -> College Academic Building -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Subway -> Office -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
Subway -> Park -> Deli / Bodega,3,0.0007057163020465773,1,0.0007057163020465773
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Building -> Bar -> Deli / Bodega -> Building,4,0.0007057163020465773,1,0.0007892659826361484
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0007057163020465773,1,0.0009082652134423251
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Office -> Building -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Office -> Subway -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Park -> Office -> Park -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0007057163020465773,1,0.0007057163020465773
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0007057163020465773,1,0.0007057163020465773
