sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,0.009259259259259259,1,0.01639344262295082
Coffee Shop -> Building -> Park -> Gym / Fitness Center -> Train Station,5,0.009259259259259259,3,0.016304347826086956
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.009259259259259259,4,0.03636363636363636
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Coffee Shop -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Coffee Shop -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.009259259259259259,3,0.02727272727272727
Coffee Shop -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Coffee Shop -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> College Academic Building -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Train Station -> Gym / Fitness Center -> Building -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.009259259259259259,3,0.013513513513513514
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),5,0.009259259259259259,1,0.01020408163265306
College Academic Building -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
College Academic Building -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.009259259259259259,2,0.010869565217391304
Deli / Bodega -> Bar -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Deli / Bodega -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Deli / Bodega -> Subway -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,0.009259259259259259,4,0.011142061281337047
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Building,5,0.009259259259259259,1,0.010752688172043012
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.009259259259259259,5,0.025252525252525252
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,0.009259259259259259,2,0.012048192771084338
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,0.009259259259259259,4,0.011142061281337047
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.009259259259259259,2,0.03278688524590164
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.009259259259259259,2,0.010869565217391304
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.009259259259259259,2,0.010869565217391304
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.009259259259259259,1,0.01639344262295082
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.009259259259259259,2,0.010869565217391304
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.009259259259259259,1,0.01639344262295082
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Bar -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Bar -> Subway -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Medical Center -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,0.009259259259259259,1,0.01639344262295082
Medical Center -> Building -> Park -> Gym / Fitness Center -> Train Station,5,0.009259259259259259,3,0.016304347826086956
Neighborhood -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,0.009259259259259259,1,0.015384615384615385
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Office -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.009259259259259259,2,0.01818181818181818
Neighborhood -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.009259259259259259,2,0.010101010101010102
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009259259259259259,1,0.009900990099009901
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.009259259259259259,2,0.012048192771084338
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.009259259259259259,2,0.009259259259259259
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.009259259259259259,5,0.017605633802816902
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.009259259259259259,1,0.010752688172043012
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.009259259259259259,7,0.02464788732394366
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.009259259259259259,3,0.013761467889908258
