sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04811715481171548,69,0.04811715481171548
Office -> Coffee Shop -> Bar,3,0.04810379241516966,241,0.04810379241516966
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04791577137945853,223,0.04791577137945853
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04791577137945853,54,0.05103969754253308
Other Great Outdoors -> Park,2,0.04786036036036036,85,0.04786036036036036
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04786036036036036,85,0.04786036036036036
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04786036036036036,85,0.04786036036036036
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04786036036036036,85,0.04786036036036036
Clothing Store -> Office -> Building,3,0.047768206734534066,61,0.047768206734534066
Neighborhood -> Office -> Building,3,0.047768206734534066,61,0.047768206734534066
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.047768206734534066,61,0.047768206734534066
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04776579352850539,124,0.04776579352850539
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04776579352850539,224,0.048130640309411256
Coffee Shop -> Clothing Store -> Office,3,0.047700902449505804,222,0.047700902449505804
Coffee Shop -> Food & Drink Shop -> Office,3,0.047700902449505804,222,0.047700902449505804
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.047700902449505804,92,0.08695652173913043
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.047700902449505804,57,0.05387523629489603
Deli / Bodega -> Office -> Train Station -> Office,4,0.047700902449505804,222,0.047700902449505804
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.047700902449505804,222,0.047700902449505804
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.047700902449505804,62,0.05860113421550094
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.047700902449505804,165,0.06547619047619048
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.047700902449505804,222,0.047700902449505804
Gym / Fitness Center -> Park -> American Restaurant,3,0.047697368421052634,58,0.047697368421052634
Bar -> Office -> Coffee Shop -> Office,4,0.04748603351955307,221,0.04748603351955307
Subway -> Office -> Neighborhood -> Office,4,0.04748603351955307,221,0.04748603351955307
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04748603351955307,221,0.04748603351955307
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.04741980474198047,68,0.04741980474198047
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.04741980474198047,68,0.04741980474198047
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.047380585516178735,123,0.047380585516178735
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.047380585516178735,123,0.047380585516178735
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.047380585516178735,246,0.052857756768371296
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0472972972972973,84,0.0472972972972973
Subway -> Park -> Clothing Store,3,0.04725897920604915,50,0.04725897920604915
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.04725897920604915,50,0.04725897920604915
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04725897920604915,50,0.04725897920604915
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.04725897920604915,50,0.04725897920604915
Train Station -> Office -> Building -> Clothing Store,4,0.04725897920604915,50,0.04725897920604915
Train Station -> Office -> Train Station -> Clothing Store,4,0.04725897920604915,50,0.04725897920604915
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04725897920604915,50,0.04725897920604915
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04725897920604915,50,0.04725897920604915
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04725897920604915,50,0.04725897920604915
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04725897920604915,50,0.04725897920604915
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04725897920604915,50,0.04725897920604915
Train Station -> Subway,2,0.04724194429273621,173,0.04724194429273621
Train Station -> Subway -> Train Station,3,0.04724194429273621,175,0.06944444444444445
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.04722222222222222,119,0.04722222222222222
Building -> Office -> Neighborhood,3,0.047117172969621826,76,0.047117172969621826
Office -> Clothing Store -> Coffee Shop,3,0.04699537750385208,122,0.04699537750385208
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04699537750385208,75,0.07088846880907372
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04699537750385208,122,0.04699537750385208
Coffee Shop -> Deli / Bodega -> Building,3,0.04698512137823023,60,0.04698512137823023
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04698512137823023,60,0.04698512137823023
Subway -> Coffee Shop -> Office -> Building,4,0.04698512137823023,60,0.04698512137823023
Office -> Coffee Shop -> Subway,3,0.04696886947023485,172,0.04696886947023485
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04696886947023485,57,0.05387523629489603
Office -> Coffee Shop -> Subway -> Office,4,0.04696886947023485,293,0.06295659647614955
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04696886947023485,57,0.05387523629489603
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.046963055729492796,75,0.046963055729492796
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.046963055729492796,75,0.046963055729492796
College Academic Building -> American Restaurant,2,0.046875,57,0.046875
Office -> Other Great Outdoors,2,0.046875,84,0.046875
Train Station -> American Restaurant,2,0.046875,57,0.046875
Office -> Subway -> American Restaurant,3,0.046875,57,0.046875
Park -> Office -> American Restaurant,3,0.046875,57,0.046875
Subway -> Bar -> American Restaurant,3,0.046875,57,0.046875
Train Station -> Office -> American Restaurant,3,0.046875,57,0.046875
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.046841426729694886,218,0.046841426729694886
Office -> American Restaurant -> Office,3,0.046841426729694886,218,0.046841426729694886
Subway -> Deli / Bodega -> Office,3,0.046841426729694886,218,0.046841426729694886
Office -> American Restaurant -> Office -> Clothing Store,4,0.046841426729694886,64,0.06049149338374291
Office -> Clothing Store -> Train Station,3,0.046825396825396826,118,0.046825396825396826
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.046825396825396826,118,0.046825396825396826
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.046722454672245464,67,0.046722454672245464
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.046722454672245464,67,0.046722454672245464
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04668726398901476,136,0.04668726398901476
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04668726398901476,136,0.04668726398901476
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04668726398901476,136,0.04668726398901476
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0466403162055336,59,0.0466403162055336
Clothing Store -> Office -> Coffee Shop,3,0.046610169491525424,121,0.046610169491525424
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.046610169491525424,51,0.048204158790170135
Building -> Bar,2,0.04650698602794411,233,0.04650698602794411
Subway -> Office -> Deli / Bodega -> Office,4,0.04641168886978943,216,0.04641168886978943
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.046343975283213185,135,0.046343975283213185
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046343975283213185,135,0.046343975283213185
Food & Drink Shop -> Bar -> Clothing Store,3,0.046313799621928164,49,0.046313799621928164
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.046313799621928164,49,0.046313799621928164
Office -> College Academic Building -> Clothing Store,3,0.046313799621928164,49,0.046313799621928164
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.046313799621928164,49,0.046313799621928164
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.046313799621928164,49,0.046313799621928164
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.046224961479198766,120,0.046224961479198766
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.046224961479198766,123,0.04880952380952381
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04620203602192639,59,0.04620203602192639
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04620203602192639,59,0.04620203602192639
College Academic Building -> Park,2,0.04617117117117117,82,0.04617117117117117
Coffee Shop -> Deli / Bodega -> Park,3,0.04617117117117117,82,0.04617117117117117
Deli / Bodega -> Park -> Office -> Park,4,0.04617117117117117,82,0.04617117117117117
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04617117117117117,82,0.04617117117117117
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.046103631170950635,113,0.046103631170950635
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.046103631170950635,113,0.046103631170950635
Coffee Shop -> Clothing Store -> American Restaurant,3,0.046052631578947366,56,0.046052631578947366
Food & Drink Shop -> Office -> American Restaurant,3,0.046052631578947366,56,0.046052631578947366
Office -> Subway -> Office -> American Restaurant,4,0.046052631578947366,56,0.046052631578947366
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.046052631578947366,56,0.046052631578947366
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.046031746031746035,116,0.046031746031746035
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.046031746031746035,116,0.046031746031746035
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04602510460251046,66,0.04602510460251046
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04602510460251046,66,0.04602510460251046
Neighborhood -> Office -> Gym / Fitness Center,3,0.046000686577411604,134,0.046000686577411604
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.046000686577411604,235,0.050494198538891276
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046000686577411604,134,0.046000686577411604
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.046000686577411604,51,0.048204158790170135
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04598195100988397,214,0.04598195100988397
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04598195100988397,214,0.04598195100988397
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04598195100988397,214,0.04598195100988397
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04598195100988397,53,0.0500945179584121
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04598195100988397,149,0.059126984126984125
Office -> Coffee Shop -> Neighborhood,3,0.04587724736515809,74,0.04587724736515809
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.045839753466872114,119,0.045839753466872114
Office -> Neighborhood -> Office -> Coffee Shop,4,0.045839753466872114,119,0.045839753466872114
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.045839753466872114,220,0.047271164589600345
Office -> Park -> Office -> College Academic Building,4,0.045710707576706325,73,0.045710707576706325
Neighborhood -> Gym / Fitness Center,2,0.04565739787161002,133,0.04565739787161002
Neighborhood -> Gym / Fitness Center -> Office,3,0.04565739787161002,218,0.046841426729694886
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04565739787161002,133,0.04565739787161002
American Restaurant -> Train Station,2,0.04563492063492063,115,0.04563492063492063
Train Station -> Clothing Store -> Train Station,3,0.04563492063492063,115,0.04563492063492063
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04563492063492063,115,0.04563492063492063
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04563492063492063,115,0.04563492063492063
Coffee Shop -> Office -> Subway -> Park,4,0.04560810810810811,81,0.04560810810810811
Subway -> Building -> Office,3,0.04555221314997851,212,0.04555221314997851
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.045454545454545456,118,0.045454545454545456
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.045454545454545456,118,0.045454545454545456
Building -> Gym / Fitness Center -> Clothing Store,3,0.045368620037807186,48,0.045368620037807186
Subway -> Food & Drink Shop -> Clothing Store,3,0.045368620037807186,48,0.045368620037807186
Train Station -> Coffee Shop -> Clothing Store,3,0.045368620037807186,48,0.045368620037807186
Building -> Office -> Building -> Clothing Store,4,0.045368620037807186,48,0.045368620037807186
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.045368620037807186,48,0.045368620037807186
Office -> Park -> Coffee Shop -> Clothing Store,4,0.045368620037807186,48,0.045368620037807186
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.045368620037807186,48,0.045368620037807186
Subway -> Office -> Building -> Clothing Store,4,0.045368620037807186,48,0.045368620037807186
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045368620037807186,48,0.045368620037807186
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.045368620037807186,48,0.045368620037807186
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.045368620037807186,48,0.045368620037807186
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.045368620037807186,48,0.045368620037807186
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.045327754532775454,65,0.045327754532775454
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.045327754532775454,65,0.045327754532775454
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.045327754532775454,65,0.045327754532775454
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.045327754532775454,65,0.045327754532775454
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04531410916580844,132,0.04531410916580844
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04531410916580844,132,0.04531410916580844
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04531410916580844,220,0.047271164589600345
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04531410916580844,52,0.04914933837429111
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04531410916580844,132,0.04531410916580844
Food & Drink Shop -> Neighborhood,2,0.04525728456292622,73,0.04525728456292622
Office -> Building -> Train Station,3,0.04523809523809524,114,0.04523809523809524
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04523809523809524,114,0.04523809523809524
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04523809523809524,114,0.04523809523809524
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04523809523809524,114,0.04523809523809524
Clothing Store -> Office -> American Restaurant,3,0.04523026315789474,55,0.04523026315789474
Deli / Bodega -> Office -> Park -> Office,4,0.04512247529007306,210,0.04512247529007306
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04512247529007306,84,0.0472972972972973
American Restaurant -> College Academic Building,2,0.045084533500313086,72,0.045084533500313086
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.045084533500313086,72,0.045084533500313086
Office -> Bar -> Coffee Shop,3,0.0450693374422188,117,0.0450693374422188
Building -> Coffee Shop -> Office -> Park,4,0.04504504504504504,80,0.04504504504504504
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04504504504504504,80,0.04504504504504504
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04504504504504504,80,0.04504504504504504
Park -> Subway -> Office -> Park,4,0.04504504504504504,80,0.04504504504504504
Subway -> Office -> Food & Drink Shop -> Park,4,0.04504504504504504,80,0.04504504504504504
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04504504504504504,80,0.04504504504504504
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04504504504504504,80,0.04504504504504504
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04497082046000687,131,0.04497082046000687
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.044879640962872294,110,0.044879640962872294
Neighborhood -> Office -> Food & Drink Shop,3,0.044879640962872294,110,0.044879640962872294
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.044879640962872294,110,0.044879640962872294
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04484126984126984,113,0.04484126984126984
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04484126984126984,113,0.04484126984126984
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0446927374301676,208,0.0446927374301676
Office -> Deli / Bodega -> Park -> Office,4,0.0446927374301676,208,0.0446927374301676
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.0446927374301676,48,0.045368620037807186
Coffee Shop -> Train Station -> Coffee Shop,3,0.04468412942989214,116,0.04468412942989214
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04468412942989214,113,0.04484126984126984
Office -> Clothing Store -> Building,3,0.04463586530931871,57,0.04463586530931871
Building -> Office -> Building -> Office -> Building,5,0.04463586530931871,57,0.04463586530931871
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04463586530931871,57,0.04463586530931871
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04463586530931871,57,0.04463586530931871
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04463586530931871,57,0.04463586530931871
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04463586530931871,57,0.04463586530931871
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04463586530931871,57,0.04463586530931871
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.044630404463040445,64,0.044630404463040445
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.044630404463040445,64,0.044630404463040445
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04462753175420529,130,0.04462753175420529
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04462753175420529,130,0.04462753175420529
Gym / Fitness Center -> Subway -> Park,3,0.04448198198198198,79,0.04448198198198198
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04448198198198198,79,0.04448198198198198
Office -> Park -> Gym / Fitness Center -> Park,4,0.04448198198198198,79,0.04448198198198198
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.044477868500214866,207,0.044477868500214866
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.044471644226846185,109,0.044471644226846185
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.044458359423919847,71,0.044458359423919847
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.044458359423919847,71,0.044458359423919847
Coffee Shop -> Bar -> Train Station,3,0.044444444444444446,112,0.044444444444444446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044444444444444446,112,0.044444444444444446
Deli / Bodega -> Building -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0444234404536862,47,0.0444234404536862
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.0444234404536862,47,0.0444234404536862
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.0444234404536862,47,0.0444234404536862
Park -> Subway -> Office -> Clothing Store,4,0.0444234404536862,47,0.0444234404536862
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0444234404536862,47,0.0444234404536862
Building -> Coffee Shop -> Office -> American Restaurant,4,0.044407894736842105,54,0.044407894736842105
Office -> Park -> Office -> Coffee Shop,4,0.04429892141756549,115,0.04429892141756549
Office -> Clothing Store -> Gym / Fitness Center,3,0.044284243048403706,129,0.044284243048403706
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.044284243048403706,60,0.05671077504725898
Home (private) -> Residential Building (Apartment / Condo),2,0.04426877470355731,56,0.04426877470355731
Office -> Deli / Bodega -> Building -> Office,4,0.04426299957026214,206,0.04426299957026214
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04426299957026214,206,0.04426299957026214
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04426299957026214,73,0.05090655509065551
American Restaurant -> Bus Station,2,0.044186046511627906,76,0.044186046511627906
Coffee Shop -> Office -> Bus Station,3,0.044186046511627906,76,0.044186046511627906
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.044048130640309414,205,0.044048130640309414
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.04404761904761905,111,0.04404761904761905
Deli / Bodega -> Office -> Subway,3,0.043965046422719825,161,0.043965046422719825
Office -> Gym / Fitness Center -> Subway,3,0.043965046422719825,161,0.043965046422719825
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.043965046422719825,49,0.046313799621928164
Deli / Bodega -> Office -> Subway -> Office,4,0.043965046422719825,350,0.07520412548345509
Office -> Gym / Fitness Center -> Subway -> Office,4,0.043965046422719825,243,0.052213149978513104
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.043965046422719825,67,0.06332703213610585
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.043965046422719825,82,0.04617117117117117
Home (private) -> Medical Center,2,0.04394618834080718,49,0.04394618834080718
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04394095434260213,128,0.04394095434260213
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04394095434260213,128,0.04394095434260213
Office -> Park -> Office -> Gym / Fitness Center,4,0.04394095434260213,128,0.04394095434260213
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04394095434260213,220,0.047271164589600345
Bus Station -> Deli / Bodega,2,0.043933054393305436,63,0.043933054393305436
Clothing Store -> Deli / Bodega,2,0.043933054393305436,63,0.043933054393305436
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.043933054393305436,63,0.043933054393305436
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.043933054393305436,63,0.043933054393305436
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.043933054393305436,63,0.043933054393305436
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.043933054393305436,63,0.043933054393305436
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04391891891891892,78,0.04391891891891892
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04391891891891892,78,0.04391891891891892
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04391891891891892,78,0.04391891891891892
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04391371340523883,114,0.04391371340523883
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04385277995301488,56,0.04385277995301488
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04385277995301488,56,0.04385277995301488
Office -> Building -> Coffee Shop -> Building,4,0.04385277995301488,56,0.04385277995301488
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.04385277995301488,56,0.04385277995301488
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04383326171035668,204,0.04383326171035668
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04383326171035668,204,0.04383326171035668
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04383326171035668,204,0.04383326171035668
Coffee Shop -> Subway -> Office -> Train Station,4,0.04365079365079365,110,0.04365079365079365
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04365079365079365,110,0.04365079365079365
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.043618392780403956,203,0.043618392780403956
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.043618392780403956,203,0.043618392780403956
Train Station -> Gym / Fitness Center,2,0.04359766563680055,127,0.04359766563680055
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04359766563680055,47,0.0444234404536862
Train Station -> Gym / Fitness Center -> Train Station,3,0.04359766563680055,215,0.08531746031746032
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04358552631578947,53,0.04358552631578947
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04358552631578947,53,0.04358552631578947
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04358552631578947,53,0.04358552631578947
Coffee Shop -> American Restaurant -> Bar,3,0.043512974051896205,218,0.043512974051896205
Medical Center -> Clothing Store,2,0.043478260869565216,46,0.043478260869565216
Coffee Shop -> Train Station -> Clothing Store,3,0.043478260869565216,46,0.043478260869565216
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.043478260869565216,46,0.043478260869565216
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.043478260869565216,46,0.043478260869565216
Food & Drink Shop -> Subway -> Clothing Store,3,0.043478260869565216,46,0.043478260869565216
Office -> American Restaurant -> Clothing Store,3,0.043478260869565216,46,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.043478260869565216,46,0.043478260869565216
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.043478260869565216,46,0.043478260869565216
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.043478260869565216,46,0.043478260869565216
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.043478260869565216,46,0.043478260869565216
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.043478260869565216,46,0.043478260869565216
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.043478260869565216,46,0.043478260869565216
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.043478260869565216,46,0.043478260869565216
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.043478260869565216,46,0.043478260869565216
Gym / Fitness Center -> Bar -> Office,3,0.04340352385045122,202,0.04340352385045122
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04335585585585586,77,0.04335585585585586
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04335585585585586,77,0.04335585585585586
Bar -> Subway -> Bar,3,0.043313373253493014,217,0.043313373253493014
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04325437693099897,126,0.04325437693099897
Building -> Office -> Building -> Office -> Train Station,5,0.04325396825396825,109,0.04325396825396825
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04324765401876785,106,0.04324765401876785
Deli / Bodega -> Park -> Deli / Bodega,3,0.043235704323570434,62,0.043235704323570434
Subway -> Coffee Shop -> Deli / Bodega,3,0.043235704323570434,62,0.043235704323570434
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.043235704323570434,62,0.043235704323570434
Office -> Building -> College Academic Building,3,0.043206011271133375,69,0.043206011271133375
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.043206011271133375,69,0.043206011271133375
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0431886549204985,201,0.0431886549204985
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04314329738058552,112,0.04314329738058552
Train Station -> Coffee Shop -> Building,3,0.04306969459671104,55,0.04306969459671104
Office -> Neighborhood -> Office -> Building,4,0.04306969459671104,55,0.04306969459671104
