sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Office -> Building,3,0.06060606060606061,34,0.06060606060606061
Deli / Bodega -> Coffee Shop -> Building,3,0.06060606060606061,34,0.06060606060606061
Train Station -> Office -> Coffee Shop -> Building,4,0.06060606060606061,34,0.06060606060606061
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06060606060606061,34,0.06060606060606061
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.06060606060606061,34,0.06060606060606061
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.06060606060606061,34,0.06060606060606061
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06036745406824147,46,0.06036745406824147
Park -> Clothing Store -> Park,3,0.06036745406824147,46,0.06036745406824147
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.060240963855421686,70,0.060240963855421686
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.060240963855421686,70,0.060240963855421686
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.060240963855421686,70,0.060240963855421686
Train Station -> Deli / Bodega,2,0.060221870047543584,38,0.060221870047543584
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.060221870047543584,38,0.060221870047543584
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.060221870047543584,38,0.060221870047543584
Home (private) -> College Academic Building,2,0.06020558002936858,41,0.06020558002936858
Deli / Bodega -> Office -> College Academic Building,3,0.06020558002936858,41,0.06020558002936858
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06020558002936858,41,0.06020558002936858
Coffee Shop -> Clothing Store -> American Restaurant,3,0.06,33,0.06
Subway -> Office -> Train Station,3,0.05982905982905983,63,0.05982905982905983
Clothing Store -> Food & Drink Shop,2,0.05968778696051423,65,0.05968778696051423
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0596401028277635,116,0.0596401028277635
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0596401028277635,116,0.0596401028277635
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0596401028277635,116,0.0596401028277635
Office -> Coffee Shop -> Train Station -> Office,4,0.0596401028277635,116,0.0596401028277635
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0596401028277635,29,0.06575963718820861
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0596401028277635,37,0.08390022675736962
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0596401028277635,116,0.0596401028277635
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0596401028277635,70,0.06647673314339982
Coffee Shop -> Office -> Neighborhood,3,0.05961251862891207,40,0.05961251862891207
Park -> Subway,2,0.05916305916305916,82,0.05916305916305916
Park -> Gym / Fitness Center -> Office,3,0.05912596401028278,115,0.05912596401028278
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05912596401028278,115,0.05912596401028278
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05912596401028278,29,0.06575963718820861
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05912596401028278,63,0.05982905982905983
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05905511811023622,45,0.05905511811023622
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05905511811023622,45,0.05905511811023622
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05905511811023622,45,0.05905511811023622
Coffee Shop -> Office -> Bar,3,0.059038901601830666,129,0.059038901601830666
Coffee Shop -> Train Station -> Clothing Store,3,0.05895691609977324,26,0.05895691609977324
Train Station -> Coffee Shop -> Clothing Store,3,0.05895691609977324,26,0.05895691609977324
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05895691609977324,26,0.05895691609977324
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05895691609977324,26,0.05895691609977324
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05895691609977324,26,0.05895691609977324
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05895691609977324,26,0.05895691609977324
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05895691609977324,26,0.05895691609977324
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05895691609977324,26,0.05895691609977324
Home (private) -> Medical Center,2,0.05894736842105263,28,0.05894736842105263
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05887939221272555,62,0.05887939221272555
Other Great Outdoors -> Bus Station,2,0.058823529411764705,44,0.058823529411764705
Office -> Train Station -> Building,3,0.058823529411764705,33,0.058823529411764705
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.058637083993660855,37,0.058637083993660855
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.058637083993660855,37,0.058637083993660855
Office -> Train Station -> Office -> Deli / Bodega,4,0.058637083993660855,37,0.058637083993660855
Building -> American Restaurant,2,0.05818181818181818,32,0.05818181818181818
Coffee Shop -> Neighborhood -> Office,3,0.05809768637532134,113,0.05809768637532134
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05809768637532134,113,0.05809768637532134
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05809768637532134,26,0.05895691609977324
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05809768637532134,113,0.05809768637532134
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05807478122513922,73,0.05807478122513922
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.057929724596391265,61,0.057929724596391265
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.057929724596391265,61,0.057929724596391265
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.057929724596391265,61,0.057929724596391265
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05774278215223097,44,0.05774278215223097
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05774278215223097,44,0.05774278215223097
Gym / Fitness Center -> Park -> Office -> Park,4,0.05774278215223097,44,0.05774278215223097
Office -> Park -> Coffee Shop,3,0.0576592082616179,67,0.0576592082616179
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.057279236276849645,72,0.057279236276849645
Park -> College Academic Building,2,0.05726872246696035,39,0.05726872246696035
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05726872246696035,39,0.05726872246696035
Clothing Store -> Deli / Bodega,2,0.05705229793977813,36,0.05705229793977813
Neighborhood -> Office -> Deli / Bodega,3,0.05705229793977813,36,0.05705229793977813
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05705229793977813,36,0.05705229793977813
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05705229793977813,36,0.05705229793977813
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05705229793977813,36,0.05705229793977813
Coffee Shop -> Building -> Office -> Building,4,0.0570409982174688,32,0.0570409982174688
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0570409982174688,32,0.0570409982174688
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.0570409982174688,32,0.0570409982174688
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0570409982174688,32,0.0570409982174688
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0570409982174688,32,0.0570409982174688
Bar -> Gym / Fitness Center -> Train Station,3,0.05698005698005698,60,0.05698005698005698
Building -> Coffee Shop -> Office -> Train Station,4,0.05698005698005698,60,0.05698005698005698
Coffee Shop -> Building -> Office -> Train Station,4,0.05698005698005698,60,0.05698005698005698
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05698005698005698,60,0.05698005698005698
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05693296602387511,62,0.05693296602387511
Bar -> Office -> Coffee Shop,3,0.05679862306368331,66,0.05679862306368331
Food & Drink Shop -> Office -> Coffee Shop,3,0.05679862306368331,66,0.05679862306368331
Park -> Office -> Coffee Shop,3,0.05679862306368331,66,0.05679862306368331
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05679862306368331,66,0.05679862306368331
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05679862306368331,129,0.06632390745501285
Bar -> Coffee Shop -> Clothing Store,3,0.05668934240362812,25,0.05668934240362812
Office -> College Academic Building -> Clothing Store,3,0.05668934240362812,25,0.05668934240362812
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05668934240362812,25,0.05668934240362812
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
Office -> Subway -> Park -> Clothing Store,4,0.05668934240362812,25,0.05668934240362812
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05668934240362812,25,0.05668934240362812
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05668934240362812,25,0.05668934240362812
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05668934240362812,25,0.05668934240362812
Gym / Fitness Center -> Train Station -> Office,3,0.056555269922879174,110,0.056555269922879174
Park -> Subway -> Office,3,0.056555269922879174,110,0.056555269922879174
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.056555269922879174,30,0.06802721088435375
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.056555269922879174,63,0.05982905982905983
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.056555269922879174,110,0.056555269922879174
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.056483691328560064,71,0.056483691328560064
Gym / Fitness Center -> Clothing Store -> Park,3,0.05643044619422572,43,0.05643044619422572
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05643044619422572,43,0.05643044619422572
Office -> Food & Drink Shop -> Office -> Park,4,0.05643044619422572,43,0.05643044619422572
Park -> Gym / Fitness Center -> Office -> Park,4,0.05643044619422572,43,0.05643044619422572
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05643044619422572,43,0.05643044619422572
Clothing Store -> Bar -> American Restaurant,3,0.056363636363636366,31,0.056363636363636366
Office -> Park -> American Restaurant,3,0.056363636363636366,31,0.056363636363636366
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.056041131105398455,109,0.056041131105398455
American Restaurant -> Train Station,2,0.0560303893637227,59,0.0560303893637227
Coffee Shop -> Office -> Bar -> Train Station,4,0.0560303893637227,59,0.0560303893637227
Office -> Clothing Store -> Office -> Train Station,4,0.0560303893637227,59,0.0560303893637227
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0560303893637227,59,0.0560303893637227
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0560303893637227,59,0.0560303893637227
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.05593803786574871,65,0.05593803786574871
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.05593803786574871,65,0.05593803786574871
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05593803786574871,65,0.05593803786574871
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05593803786574871,28,0.06349206349206349
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05593803786574871,129,0.06632390745501285
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05593803786574871,33,0.07482993197278912
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.055800293685756244,38,0.055800293685756244
Office -> Building -> College Academic Building,3,0.055800293685756244,38,0.055800293685756244
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05568814638027048,70,0.05568814638027048
Building -> Office -> Deli / Bodega -> Office,4,0.055526992287917736,108,0.055526992287917736
Coffee Shop -> Office -> Neighborhood -> Office,4,0.055526992287917736,108,0.055526992287917736
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.055526992287917736,32,0.07256235827664399
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.055526992287917736,67,0.06362773029439696
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.055526992287917736,27,0.061224489795918366
Office -> Train Station -> Office -> Building -> Office,5,0.055526992287917736,108,0.055526992287917736
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0554675118858954,35,0.0554675118858954
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.0554675118858954,35,0.0554675118858954
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0554675118858954,35,0.0554675118858954
Building -> Coffee Shop -> Building,3,0.05525846702317291,31,0.05525846702317291
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05525846702317291,31,0.05525846702317291
Train Station -> Office -> Building -> Office -> Building,5,0.05525846702317291,31,0.05525846702317291
Gym / Fitness Center -> Office -> Neighborhood,3,0.05514157973174367,37,0.05514157973174367
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05514157973174367,127,0.06529562982005141
Coffee Shop -> Bar -> Park,3,0.05511811023622047,42,0.05511811023622047
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05511811023622047,42,0.05511811023622047
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05511811023622047,42,0.05511811023622047
Office -> Coffee Shop -> Food & Drink Shop,3,0.05509641873278237,60,0.05509641873278237
Office -> Park -> Food & Drink Shop,3,0.05509641873278237,60,0.05509641873278237
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.055080721747388414,58,0.055080721747388414
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.055080721747388414,58,0.055080721747388414
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.055077452667814115,64,0.055077452667814115
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.055077452667814115,64,0.055077452667814115
Deli / Bodega -> Office -> Building -> Office,4,0.055012853470437016,107,0.055012853470437016
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.055012853470437016,31,0.07029478458049887
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.055012853470437016,39,0.061806656101426306
Building -> Gym / Fitness Center,2,0.05489260143198091,69,0.05489260143198091
Deli / Bodega -> Subway,2,0.05483405483405483,76,0.05483405483405483
Food & Drink Shop -> Bar -> American Restaurant,3,0.05454545454545454,30,0.05454545454545454
Deli / Bodega -> Park -> Office,3,0.0544987146529563,106,0.0544987146529563
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0544987146529563,106,0.0544987146529563
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0544987146529563,106,0.0544987146529563
Office -> Coffee Shop -> Bar,3,0.05446224256292906,119,0.05446224256292906
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05442176870748299,24,0.05442176870748299
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05442176870748299,24,0.05442176870748299
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05442176870748299,24,0.05442176870748299
Office -> Building -> Office -> Building -> Clothing Store,5,0.05442176870748299,24,0.05442176870748299
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05442176870748299,24,0.05442176870748299
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05442176870748299,24,0.05442176870748299
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05442176870748299,24,0.05442176870748299
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05421686746987952,63,0.05421686746987952
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05421686746987952,63,0.05421686746987952
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05421686746987952,30,0.06802721088435375
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05421686746987952,123,0.06323907455012853
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05421686746987952,63,0.05421686746987952
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05421686746987952,110,0.056555269922879174
Office -> Subway -> Train Station,3,0.05413105413105413,57,0.05413105413105413
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05413105413105413,57,0.05413105413105413
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05413105413105413,57,0.05413105413105413
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05413105413105413,57,0.05413105413105413
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05413105413105413,57,0.05413105413105413
Park -> Office -> Gym / Fitness Center,3,0.05409705648369133,68,0.05409705648369133
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05409705648369133,68,0.05409705648369133
College Academic Building -> Bar,2,0.0540045766590389,118,0.0540045766590389
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05398457583547558,105,0.05398457583547558
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.05388272583201268,34,0.05388272583201268
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05388272583201268,34,0.05388272583201268
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05388272583201268,34,0.05388272583201268
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05388272583201268,34,0.05388272583201268
Coffee Shop -> Subway -> Office -> Park,4,0.05380577427821522,41,0.05380577427821522
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05380577427821522,41,0.05380577427821522
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05380577427821522,41,0.05380577427821522
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05380577427821522,41,0.05380577427821522
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.053475935828877004,30,0.053475935828877004
Neighborhood -> Office -> Building,3,0.053475935828877004,30,0.053475935828877004
Park -> Office -> Building,3,0.053475935828877004,30,0.053475935828877004
Coffee Shop -> Subway -> Office -> Building,4,0.053475935828877004,30,0.053475935828877004
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.053475935828877004,30,0.053475935828877004
Subway -> Coffee Shop -> Office -> Building,4,0.053475935828877004,30,0.053475935828877004
Office -> Building -> Office -> Coffee Shop -> Building,5,0.053475935828877004,30,0.053475935828877004
Office -> Coffee Shop -> Building -> Office -> Building,5,0.053475935828877004,30,0.053475935828877004
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.053475935828877004,30,0.053475935828877004
Coffee Shop -> Food & Drink Shop -> Office,3,0.05347043701799486,104,0.05347043701799486
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.05347043701799486,30,0.06802721088435375
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.05347043701799486,104,0.05347043701799486
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05347043701799486,104,0.05347043701799486
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05325987144168962,58,0.05325987144168962
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05318138651471985,56,0.05318138651471985
Bar -> Coffee Shop -> Office,3,0.05295629820051414,103,0.05295629820051414
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05295629820051414,103,0.05295629820051414
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05295629820051414,103,0.05295629820051414
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.05295629820051414,25,0.05668934240362812
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05295629820051414,61,0.057929724596391265
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05295629820051414,103,0.05295629820051414
Office -> Clothing Store -> American Restaurant,3,0.05272727272727273,29,0.05272727272727273
Building -> Bar,2,0.05263157894736842,115,0.05263157894736842
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.05249569707401033,61,0.05249569707401033
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05249569707401033,61,0.05249569707401033
Clothing Store -> Office -> Park,3,0.05249343832020997,40,0.05249343832020997
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05249343832020997,40,0.05249343832020997
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05249343832020997,40,0.05249343832020997
Office -> Building -> Office -> Park,4,0.05249343832020997,40,0.05249343832020997
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05249343832020997,40,0.05249343832020997
Building -> Office -> Building -> Office,4,0.05244215938303342,102,0.05244215938303342
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.05244215938303342,102,0.05244215938303342
Building -> Office -> Building -> Office -> Clothing Store,5,0.05244215938303342,26,0.05895691609977324
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05244215938303342,102,0.05244215938303342
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05244215938303342,34,0.07709750566893424
Deli / Bodega -> Food & Drink Shop,2,0.05234159779614325,57,0.05234159779614325
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05234159779614325,57,0.05234159779614325
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05234159779614325,28,0.06349206349206349
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.05229793977812995,33,0.05229793977812995
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05229793977812995,33,0.05229793977812995
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.05229793977812995,33,0.05229793977812995
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05229793977812995,33,0.05229793977812995
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.052231718898385564,55,0.052231718898385564
Deli / Bodega -> Bar,2,0.05217391304347826,114,0.05217391304347826
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05215419501133787,23,0.05215419501133787
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Subway -> Office -> Park -> Clothing Store,4,0.05215419501133787,23,0.05215419501133787
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05215419501133787,23,0.05215419501133787
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05215419501133787,23,0.05215419501133787
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05215419501133787,23,0.05215419501133787
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05215419501133787,23,0.05215419501133787
Gym / Fitness Center -> Office -> Subway,3,0.05194805194805195,72,0.05194805194805195
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05194805194805195,32,0.07256235827664399
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05194805194805195,130,0.06683804627249357
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05194805194805195,35,0.07936507936507936
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05194805194805195,43,0.05643044619422572
Coffee Shop -> Clothing Store -> Office,3,0.0519280205655527,101,0.0519280205655527
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0519280205655527,30,0.06802721088435375
College Academic Building -> Gym / Fitness Center,2,0.05171042163882259,65,0.05171042163882259
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05171042163882259,65,0.05171042163882259
Food & Drink Shop -> Office -> Building,3,0.05169340463458111,29,0.05169340463458111
Train Station -> Coffee Shop -> Building,3,0.05169340463458111,29,0.05169340463458111
Gym / Fitness Center -> Building -> Coffee Shop,3,0.05163511187607573,60,0.05163511187607573
Office -> Food & Drink Shop -> Coffee Shop,3,0.05163511187607573,60,0.05163511187607573
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05163511187607573,60,0.05163511187607573
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05163511187607573,60,0.05163511187607573
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.05163511187607573,60,0.05163511187607573
Building -> Office -> Train Station -> Office,4,0.05141388174807198,100,0.05141388174807198
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05141388174807198,100,0.05141388174807198
Gym / Fitness Center -> Office -> Park -> Office,4,0.05141388174807198,100,0.05141388174807198
Building -> Office -> Train Station -> Office -> Train Station,5,0.05141388174807198,59,0.0560303893637227
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05141388174807198,28,0.06349206349206349
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05141388174807198,26,0.05895691609977324
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05141388174807198,45,0.05905511811023622
Building -> Deli / Bodega -> Office -> Train Station,4,0.05128205128205128,54,0.05128205128205128
Train Station -> Bar,2,0.05125858123569794,112,0.05125858123569794
Train Station -> Bar -> Train Station,3,0.05125858123569794,112,0.1063627730294397
College Academic Building -> Park,2,0.051181102362204724,39,0.051181102362204724
Coffee Shop -> Food & Drink Shop -> Park,3,0.051181102362204724,39,0.051181102362204724
Gym / Fitness Center -> Bar -> Park,3,0.051181102362204724,39,0.051181102362204724
Building -> Coffee Shop -> Office -> Park,4,0.051181102362204724,39,0.051181102362204724
Coffee Shop -> Office -> Subway -> Park,4,0.051181102362204724,39,0.051181102362204724
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.051181102362204724,39,0.051181102362204724
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.051181102362204724,39,0.051181102362204724
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.051181102362204724,39,0.051181102362204724
Office -> Other Great Outdoors,2,0.05116279069767442,44,0.05116279069767442
Bar -> Office -> American Restaurant,3,0.05090909090909091,28,0.05090909090909091
Building -> Office -> American Restaurant,3,0.05090909090909091,28,0.05090909090909091
Deli / Bodega -> Office -> Train Station -> Office,4,0.05089974293059126,99,0.05089974293059126
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05089974293059126,32,0.07256235827664399
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05089974293059126,86,0.08167141500474834
Clothing Store -> Office -> Coffee Shop,3,0.050774526678141134,59,0.050774526678141134
Building -> Office -> Building -> Coffee Shop,4,0.050774526678141134,59,0.050774526678141134
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.050774526678141134,23,0.05215419501133787
Neighborhood -> Deli / Bodega,2,0.05071315372424723,32,0.05071315372424723
