sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05012744265080714,59,0.05012744265080714
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05012744265080714,59,0.05012744265080714
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05012744265080714,59,0.05012744265080714
Bar -> Office -> Coffee Shop -> Office,4,0.05002810567734682,178,0.05002810567734682
Building -> Office -> Gym / Fitness Center -> Office,4,0.05002810567734682,178,0.05002810567734682
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05002810567734682,71,0.08304093567251462
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05002810567734682,178,0.05002810567734682
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05,52,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05,52,0.05
Subway -> Coffee Shop -> Office -> Building,4,0.05,52,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05,52,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04997642621404998,106,0.04997642621404998
Subway -> Residential Building (Apartment / Condo),2,0.04995004995004995,50,0.04995004995004995
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04984828781967924,115,0.04984828781967924
Bar -> Coffee Shop -> Bar,3,0.04979747438646653,209,0.04979747438646653
American Restaurant -> Train Station,2,0.049667178699436765,97,0.049667178699436765
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.049667178699436765,97,0.049667178699436765
Office -> Coffee Shop -> Bar,3,0.049559208958780084,208,0.049559208958780084
Bar -> Office -> Park,3,0.04955264969029594,72,0.04955264969029594
Office -> Building -> Office -> Park,4,0.04955264969029594,72,0.04955264969029594
Office -> Food & Drink Shop -> Office -> Park,4,0.04955264969029594,72,0.04955264969029594
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.04955264969029594,72,0.04955264969029594
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04950495049504951,105,0.04950495049504951
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04950495049504951,197,0.055368184373243395
Office -> Bar -> Gym / Fitness Center,3,0.0494148244473342,114,0.0494148244473342
Bus Station -> Deli / Bodega,2,0.04927782497875956,58,0.04927782497875956
Office -> Park -> Office -> Deli / Bodega,4,0.04927782497875956,58,0.04927782497875956
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Building -> Food & Drink Shop,2,0.049236829148202856,100,0.049236829148202856
Train Station -> Building -> Train Station,3,0.04915514592933948,96,0.04915514592933948
Train Station -> Office -> Building -> Office -> Train Station,5,0.04915514592933948,96,0.04915514592933948
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Clothing Store -> Park -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Train Station -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Deli / Bodega -> Building -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Subway -> Park -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Train Station -> Office -> Train Station -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Clothing Store -> Office -> Building,3,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Subway -> Building,3,0.04903846153846154,51,0.04903846153846154
Neighborhood -> Office -> Building,3,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04903846153846154,51,0.04903846153846154
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04903846153846154,51,0.04903846153846154
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Subway -> Coffee Shop,3,0.04903347477604903,104,0.04903347477604903
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04903347477604903,218,0.06127037661607645
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04903347477604903,51,0.05964912280701754
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04898136107498916,113,0.04898136107498916
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04898136107498916,186,0.05227655986509275
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04898136107498916,113,0.04898136107498916
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04898136107498916,113,0.04898136107498916
College Academic Building -> Medical Center,2,0.04895104895104895,42,0.04895104895104895
Gym / Fitness Center -> Bar -> Office,3,0.048903878583473864,174,0.048903878583473864
Neighborhood -> Coffee Shop -> Office,3,0.048903878583473864,174,0.048903878583473864
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04887585532746823,50,0.04887585532746823
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04887585532746823,50,0.04887585532746823
Coffee Shop -> Subway -> Office -> Park,4,0.048864418444597386,71,0.048864418444597386
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.048864418444597386,71,0.048864418444597386
Food & Drink Shop -> College Academic Building,2,0.04881769641495042,64,0.04881769641495042
Office -> Deli / Bodega -> College Academic Building,3,0.04881769641495042,64,0.04881769641495042
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04874446085672083,99,0.04874446085672083
Office -> Building -> Train Station,3,0.04864311315924219,95,0.04864311315924219
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04864311315924219,95,0.04864311315924219
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04864311315924219,95,0.04864311315924219
Subway -> Deli / Bodega -> Office,3,0.04862282181000562,173,0.04862282181000562
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04862282181000562,173,0.04862282181000562
Office -> Deli / Bodega -> Building -> Office,4,0.04862282181000562,173,0.04862282181000562
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04862282181000562,60,0.05097706032285471
Train Station -> Bar,2,0.04860614724803431,204,0.04860614724803431
Train Station -> Bar -> Train Station,3,0.04860614724803431,200,0.10240655401945725
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04856199905704856,103,0.04856199905704856
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.048428207306711976,57,0.048428207306711976
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.048428207306711976,57,0.048428207306711976
Food & Drink Shop -> Neighborhood,2,0.0483619344773791,62,0.0483619344773791
Park -> Neighborhood,2,0.0483619344773791,62,0.0483619344773791
Subway -> Office -> Deli / Bodega -> Office,4,0.04834176503653738,172,0.04834176503653738
Other Great Outdoors -> Park,2,0.04817618719889883,70,0.04817618719889883
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04817618719889883,70,0.04817618719889883
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04817618719889883,70,0.04817618719889883
Park -> Office -> Gym / Fitness Center -> Park,4,0.04817618719889883,70,0.04817618719889883
Coffee Shop -> Office -> Bar -> Train Station,4,0.048131080389144903,94,0.048131080389144903
Neighborhood -> Office -> Coffee Shop,3,0.04809052333804809,102,0.04809052333804809
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.04809052333804809,102,0.04809052333804809
Coffee Shop -> Clothing Store -> Office,3,0.048060708263069137,171,0.048060708263069137
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.048060708263069137,65,0.07602339181286549
College Academic Building -> Office -> Clothing Store,3,0.047953216374269005,41,0.047953216374269005
Train Station -> Coffee Shop -> Clothing Store,3,0.047953216374269005,41,0.047953216374269005
Building -> Office -> Building -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Building -> Bar,2,0.04789135096497498,201,0.04789135096497498
Bar -> Office -> Bar,3,0.04789135096497498,201,0.04789135096497498
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04775972427375677,97,0.04775972427375677
Office -> Subway -> Office -> Food & Drink Shop,4,0.04775972427375677,97,0.04775972427375677
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04768097095795405,110,0.04768097095795405
Clothing Store -> Deli / Bodega,2,0.0475785896346644,56,0.0475785896346644
Office -> Park -> Deli / Bodega,3,0.0475785896346644,56,0.0475785896346644
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0475785896346644,56,0.0475785896346644
Office -> American Restaurant -> Office,3,0.04749859471613266,169,0.04749859471613266
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04749859471613266,169,0.04749859471613266
Office -> American Restaurant -> Office -> Clothing Store,4,0.04749859471613266,58,0.06783625730994151
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04749859471613266,42,0.04912280701754386
College Academic Building -> Park,2,0.047487955953200274,69,0.047487955953200274
Food & Drink Shop -> Coffee Shop -> Park,3,0.047487955953200274,69,0.047487955953200274
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.047487955953200274,69,0.047487955953200274
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.047487955953200274,69,0.047487955953200274
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047247507585609014,109,0.047247507585609014
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.047247507585609014,43,0.050292397660818715
Office -> Train Station -> Building,3,0.047115384615384615,49,0.047115384615384615
Office -> Subway -> Train Station,3,0.047107014848950336,92,0.047107014848950336
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.047107014848950336,92,0.047107014848950336
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04693648116919618,167,0.04693648116919618
Building -> Office -> Train Station -> Office,4,0.04693648116919618,167,0.04693648116919618
Deli / Bodega -> Office -> Park -> Office,4,0.04693648116919618,167,0.04693648116919618
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.04693648116919618,43,0.050292397660818715
Building -> Office -> Train Station -> Office -> Train Station,5,0.04693648116919618,102,0.05222734254992319
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04681404421326398,108,0.04681404421326398
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04681404421326398,108,0.04681404421326398
Deli / Bodega -> Neighborhood,2,0.046801872074883,60,0.046801872074883
Deli / Bodega -> Office -> Neighborhood,3,0.046801872074883,60,0.046801872074883
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.046801872074883,215,0.06042720629567173
Office -> Coffee Shop -> Office -> Neighborhood,4,0.046801872074883,60,0.046801872074883
Clothing Store -> Office -> Park,3,0.04679972470750172,68,0.04679972470750172
Subway -> Coffee Shop -> Office -> Park,4,0.04679972470750172,68,0.04679972470750172
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04679972470750172,68,0.04679972470750172
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04679972470750172,68,0.04679972470750172
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04678362573099415,40,0.04678362573099415
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04678362573099415,40,0.04678362573099415
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04678362573099415,40,0.04678362573099415
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04678362573099415,40,0.04678362573099415
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04678362573099415,40,0.04678362573099415
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04678362573099415,40,0.04678362573099415
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04678362573099415,40,0.04678362573099415
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04678362573099415,40,0.04678362573099415
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04672897196261682,55,0.04672897196261682
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04672897196261682,55,0.04672897196261682
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04672897196261682,55,0.04672897196261682
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04672897196261682,55,0.04672897196261682
Clothing Store -> Office -> Coffee Shop,3,0.04667609618104668,99,0.04667609618104668
Office -> Clothing Store -> Coffee Shop,3,0.04667609618104668,99,0.04667609618104668
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04667609618104668,99,0.04667609618104668
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04667609618104668,99,0.04667609618104668
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04667609618104668,61,0.07134502923976609
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04667609618104668,99,0.04667609618104668
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04667609618104668,99,0.04667609618104668
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04667609618104668,43,0.050292397660818715
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.04659498207885305,91,0.04659498207885305
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04652936689549962,61,0.04652936689549962
Office -> Coffee Shop -> Office -> Subway,4,0.046511627906976744,132,0.046511627906976744
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.046511627906976744,40,0.04678362573099415
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.046511627906976744,208,0.05845980888139404
Neighborhood -> Gym / Fitness Center,2,0.04638058084091894,107,0.04638058084091894
Neighborhood -> Gym / Fitness Center -> Office,3,0.04638058084091894,167,0.04693648116919618
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04638058084091894,107,0.04638058084091894
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04638058084091894,107,0.04638058084091894
Subway -> Building -> Office,3,0.046374367622259695,165,0.046374367622259695
Park -> Office -> Food & Drink Shop,3,0.046282619399310686,94,0.046282619399310686
Office -> Bar -> Coffee Shop,3,0.0462046204620462,98,0.0462046204620462
Office -> Park -> Office -> Coffee Shop,4,0.0462046204620462,98,0.0462046204620462
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0462046204620462,98,0.0462046204620462
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0462046204620462,100,0.051203277009728626
Subway -> Office -> Subway,3,0.04615926708949965,131,0.04615926708949965
Subway -> Office -> Subway -> Office,4,0.04615926708949965,207,0.0581787521079258
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.04615926708949965,49,0.05730994152046784
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.046153846153846156,48,0.046153846153846156
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04611149346180317,67,0.04611149346180317
Coffee Shop -> Food & Drink Shop -> Office,3,0.04609331084879146,164,0.04609331084879146
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04609331084879146,52,0.0608187134502924
Building -> Office -> Neighborhood,3,0.046021840873634944,59,0.046021840873634944
Coffee Shop -> American Restaurant -> Bar,3,0.04598522754348344,193,0.04598522754348344
Gym / Fitness Center -> Park -> American Restaurant,3,0.04594330400782014,47,0.04594330400782014
Subway -> Bar -> American Restaurant,3,0.04594330400782014,47,0.04594330400782014
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.045879354290569246,54,0.045879354290569246
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.045879354290569246,54,0.045879354290569246
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.045879354290569246,54,0.045879354290569246
Gym / Fitness Center -> Train Station -> Office,3,0.04581225407532322,163,0.04581225407532322
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04581225407532322,163,0.04581225407532322
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04581225407532322,48,0.056140350877192984
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04581225407532322,130,0.06656426011264721
Office -> Deli / Bodega -> Park -> Office,4,0.04581225407532322,163,0.04581225407532322
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04581225407532322,46,0.05380116959064327
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04581225407532322,163,0.04581225407532322
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04581225407532322,163,0.04581225407532322
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04581225407532322,163,0.04581225407532322
American Restaurant -> College Academic Building,2,0.04576659038901602,60,0.04576659038901602
Medical Center -> Clothing Store,2,0.0456140350877193,39,0.0456140350877193
College Academic Building -> Coffee Shop -> Clothing Store,3,0.0456140350877193,39,0.0456140350877193
Subway -> Food & Drink Shop -> Clothing Store,3,0.0456140350877193,39,0.0456140350877193
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.0456140350877193,39,0.0456140350877193
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0456140350877193,39,0.0456140350877193
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.045570916538658475,89,0.045570916538658475
Train Station -> Office -> Deli / Bodega -> Office,4,0.045531197301854974,162,0.045531197301854974
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.045531197301854974,43,0.050292397660818715
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.045531197301854974,162,0.045531197301854974
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.045513654096228866,105,0.045513654096228866
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.045513654096228866,179,0.05030916245081506
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04542326221610461,66,0.04542326221610461
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04542326221610461,66,0.04542326221610461
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04542326221610461,66,0.04542326221610461
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04529788281634663,92,0.04529788281634663
Deli / Bodega -> Neighborhood -> Office,3,0.04525014052838673,161,0.04525014052838673
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.04525014052838673,161,0.04525014052838673
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04525014052838673,161,0.04525014052838673
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04525014052838673,161,0.04525014052838673
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04525014052838673,62,0.07251461988304093
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04519230769230769,47,0.04519230769230769
Deli / Bodega -> Building -> Office -> Building,4,0.04519230769230769,47,0.04519230769230769
Building -> Office -> Building -> Office -> Building,5,0.04519230769230769,47,0.04519230769230769
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04519230769230769,47,0.04519230769230769
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04519230769230769,47,0.04519230769230769
Train Station -> Office -> Building -> Office -> Building,5,0.04519230769230769,47,0.04519230769230769
Office -> Coffee Shop -> Subway,3,0.04510218463706836,128,0.04510218463706836
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04510218463706836,44,0.05146198830409357
Office -> Coffee Shop -> Subway -> Office,4,0.04510218463706836,204,0.05733558178752108
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04510218463706836,45,0.05263157894736842
Office -> Park -> Office -> Gym / Fitness Center,4,0.045080190723883834,104,0.045080190723883834
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045080190723883834,104,0.045080190723883834
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045080190723883834,104,0.045080190723883834
Building -> Office -> Coffee Shop -> Train Station,4,0.04505888376856119,88,0.04505888376856119
Subway -> Coffee Shop -> Deli / Bodega,3,0.045029736618521665,53,0.045029736618521665
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045029736618521665,53,0.045029736618521665
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.045029736618521665,53,0.045029736618521665
Office -> Building -> College Academic Building,3,0.04500381388253242,59,0.04500381388253242
Park -> Office -> College Academic Building,3,0.04500381388253242,59,0.04500381388253242
Subway -> Office -> College Academic Building,3,0.04500381388253242,59,0.04500381388253242
Food & Drink Shop -> Coffee Shop -> Office,3,0.044969083754918496,160,0.044969083754918496
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.044969083754918496,48,0.056140350877192984
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.044969083754918496,160,0.044969083754918496
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.044969083754918496,160,0.044969083754918496
College Academic Building -> American Restaurant,2,0.044965786901270774,46,0.044965786901270774
Train Station -> American Restaurant,2,0.044965786901270774,46,0.044965786901270774
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.044965786901270774,46,0.044965786901270774
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.044965786901270774,46,0.044965786901270774
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04479019330504479,95,0.04479019330504479
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04479019330504479,168,0.047217537942664416
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.044735030970406056,65,0.044735030970406056
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.044735030970406056,65,0.044735030970406056
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.044735030970406056,65,0.044735030970406056
Subway -> Office -> Food & Drink Shop -> Park,4,0.044735030970406056,65,0.044735030970406056
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.044735030970406056,65,0.044735030970406056
Bar -> Gym / Fitness Center -> Office,3,0.04468802698145025,159,0.04468802698145025
Park -> Neighborhood -> Office,3,0.04468802698145025,159,0.04468802698145025
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04468802698145025,41,0.047953216374269005
American Restaurant -> Bus Station,2,0.0446685878962536,62,0.0446685878962536
Bus Station -> Bar,2,0.04455563497736478,187,0.04455563497736478
Bus Station -> Bar -> Bus Station,3,0.04455563497736478,73,0.05259365994236311
Bar -> Coffee Shop -> Train Station,3,0.0445468509984639,87,0.0445468509984639
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0445468509984639,87,0.0445468509984639
American Restaurant -> Coffee Shop -> Clothing Store,3,0.044444444444444446,38,0.044444444444444446
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.044444444444444446,38,0.044444444444444446
Building -> Deli / Bodega -> Clothing Store,3,0.044444444444444446,38,0.044444444444444446
Food & Drink Shop -> Subway -> Clothing Store,3,0.044444444444444446,38,0.044444444444444446
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.044444444444444446,38,0.044444444444444446
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044444444444444446,38,0.044444444444444446
Deli / Bodega -> Office -> Train Station -> Office,4,0.04440697020798201,158,0.04440697020798201
