sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> College Academic Building,2,0.001953125,1,0.001953125
Gym / Fitness Center -> College Academic Building,2,0.001953125,1,0.001953125
Home (private) -> College Academic Building,2,0.001953125,1,0.001953125
Building -> Clothing Store -> College Academic Building,3,0.001953125,1,0.001953125
Building -> Office -> College Academic Building,3,0.001953125,1,0.001953125
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.001953125,1,0.001953125
Coffee Shop -> Office -> College Academic Building,3,0.001953125,1,0.001953125
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001953125,1,0.001953125
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.001953125,1,0.001953125
Deli / Bodega -> Office -> College Academic Building,3,0.001953125,1,0.001953125
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.001953125,1,0.001953125
Gym / Fitness Center -> College Academic Building -> Building,3,0.001953125,1,0.002304147465437788
Medical Center -> Coffee Shop -> College Academic Building,3,0.001953125,1,0.001953125
Office -> Clothing Store -> College Academic Building,3,0.001953125,1,0.001953125
Office -> Coffee Shop -> College Academic Building,3,0.001953125,1,0.001953125
Office -> Deli / Bodega -> College Academic Building,3,0.001953125,1,0.001953125
Building -> Office -> Clothing Store -> College Academic Building,4,0.001953125,1,0.001953125
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.001953125,1,0.001953125
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.001953125,1,0.001953125
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.001953125,1,0.002304147465437788
Office -> Coffee Shop -> College Academic Building -> Building,4,0.001953125,1,0.002304147465437788
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.001953125,1,0.001953125
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.001953125,1,0.001953125
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001953125,1,0.002304147465437788
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.001953125,2,0.0022522522522522522
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001953125,1,0.002304147465437788
Bus Station -> Neighborhood,2,0.001949317738791423,1,0.001949317738791423
Residential Building (Apartment / Condo) -> Neighborhood,2,0.001949317738791423,1,0.001949317738791423
Clothing Store -> Train Station -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Office -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Park -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Deli / Bodega -> Office -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Food & Drink Shop -> Park -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Gym / Fitness Center -> Office -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Office -> Coffee Shop -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Park -> Office -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Park -> Subway -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Subway -> Office -> Neighborhood,3,0.001949317738791423,1,0.001949317738791423
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.001949317738791423,1,0.001949317738791423
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.001949317738791423,1,0.001949317738791423
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.001949317738791423,1,0.001949317738791423
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.001949317738791423,1,0.001949317738791423
Train Station -> Office -> Train Station -> Neighborhood,4,0.001949317738791423,1,0.001949317738791423
College Academic Building -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Home (private) -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Medical Center -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Office -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Park -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Residential Building (Apartment / Condo) -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Train Station -> Bus Station,2,0.0018083182640144665,1,0.0018083182640144665
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0018083182640144665,1,0.0018083182640144665
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0018083182640144665,1,0.0018083182640144665
College Academic Building -> Bus Station -> Coffee Shop,3,0.0018083182640144665,2,0.002290950744558992
College Academic Building -> Medical Center -> Bus Station,3,0.0018083182640144665,1,0.0018083182640144665
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0018083182640144665,1,0.0018083182640144665
Train Station -> Bus Station -> Train Station,3,0.0018083182640144665,2,0.0026041666666666665
American Restaurant -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Bar -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Building -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Coffee Shop -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Gym / Fitness Center -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Home (private) -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Medical Center -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
Road -> Other Great Outdoors,2,0.001763668430335097,1,0.001763668430335097
College Academic Building -> Park -> Other Great Outdoors,3,0.001763668430335097,1,0.001763668430335097
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001763668430335097,1,0.001763668430335097
Train Station -> Home (private),2,0.001697792869269949,3,0.001697792869269949
Home (private) -> Park,2,0.001692047377326565,1,0.001692047377326565
Medical Center -> Park,2,0.001692047377326565,1,0.001692047377326565
Residential Building (Apartment / Condo) -> Park,2,0.001692047377326565,1,0.001692047377326565
Road -> Park,2,0.001692047377326565,1,0.001692047377326565
Building -> Coffee Shop -> Park,3,0.001692047377326565,1,0.001692047377326565
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.001692047377326565,1,0.001692047377326565
Food & Drink Shop -> Subway -> Park,3,0.001692047377326565,1,0.001692047377326565
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.001692047377326565,1,0.001692047377326565
Medical Center -> Food & Drink Shop -> Park,3,0.001692047377326565,1,0.001692047377326565
Neighborhood -> Subway -> Park,3,0.001692047377326565,1,0.001692047377326565
Office -> Bar -> Park,3,0.001692047377326565,1,0.001692047377326565
Office -> Building -> Park,3,0.001692047377326565,1,0.001692047377326565
Office -> Coffee Shop -> Park,3,0.001692047377326565,1,0.001692047377326565
Office -> Deli / Bodega -> Park,3,0.001692047377326565,1,0.001692047377326565
Other Great Outdoors -> College Academic Building -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Clothing Store -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Deli / Bodega -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Food & Drink Shop -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Gym / Fitness Center -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Neighborhood -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Office -> Park,3,0.001692047377326565,1,0.001692047377326565
Park -> Other Great Outdoors -> Park,3,0.001692047377326565,1,0.001692047377326565
Subway -> Gym / Fitness Center -> Park,3,0.001692047377326565,1,0.001692047377326565
Subway -> Neighborhood -> Park,3,0.001692047377326565,1,0.001692047377326565
Building -> Office -> Coffee Shop -> Park,4,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.001692047377326565,1,0.001692047377326565
Coffee Shop -> Park -> Neighborhood -> Park,4,0.001692047377326565,1,0.001692047377326565
Office -> Subway -> Neighborhood -> Park,4,0.001692047377326565,1,0.001692047377326565
Bus Station -> Office,2,0.0013783597518952446,2,0.0013783597518952446
Other Great Outdoors -> Office,2,0.0013783597518952446,2,0.0013783597518952446
Residential Building (Apartment / Condo) -> Office,2,0.0013783597518952446,2,0.0013783597518952446
Coffee Shop -> Building -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Coffee Shop -> Food & Drink Shop -> Office,3,0.0013783597518952446,2,0.0013783597518952446
College Academic Building -> Building -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Food & Drink Shop -> Building -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Office -> College Academic Building -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Park -> Subway -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Subway -> Park -> Office,3,0.0013783597518952446,2,0.0013783597518952446
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Office -> Subway -> Neighborhood -> Office,4,0.0013783597518952446,2,0.0013783597518952446
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0013783597518952446,1,0.001953125
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0013783597518952446,2,0.0013783597518952446
Bar -> Clothing Store -> Bar,3,0.001352265043948614,2,0.001352265043948614
Bar -> Coffee Shop -> Bar,3,0.001352265043948614,2,0.001352265043948614
Food & Drink Shop -> Park -> Bar,3,0.001352265043948614,2,0.001352265043948614
Subway -> Park -> Bar,3,0.001352265043948614,2,0.001352265043948614
Neighborhood -> Train Station,2,0.0013020833333333333,1,0.0013020833333333333
Other Great Outdoors -> Train Station,2,0.0013020833333333333,1,0.0013020833333333333
Building -> Coffee Shop -> Train Station,3,0.0013020833333333333,1,0.0013020833333333333
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Clothing Store -> Train Station,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Subway -> Train Station,3,0.0013020833333333333,1,0.0013020833333333333
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0013020833333333333,1,0.0013020833333333333
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0013020833333333333,1,0.001949317738791423
Office -> Train Station -> Office -> Train Station,4,0.0013020833333333333,1,0.0013020833333333333
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0013020833333333333,1,0.0013020833333333333
College Academic Building -> Food & Drink Shop,2,0.001199040767386091,1,0.001199040767386091
Train Station -> Food & Drink Shop,2,0.001199040767386091,1,0.001199040767386091
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
American Restaurant -> Park -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Bar -> Park -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Coffee Shop -> Office -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Deli / Bodega -> Office -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Home (private) -> Subway -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Office -> Coffee Shop -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Office -> Neighborhood -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Office -> Subway -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Park -> Bar -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Park -> Coffee Shop -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Park -> Neighborhood -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Park -> Office -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Park -> Subway -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Subway -> Neighborhood -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Subway -> Office -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Train Station -> Clothing Store -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001199040767386091,1,0.001199040767386091
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.001199040767386091,1,0.001199040767386091
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001199040767386091,1,0.0024449877750611247
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001199040767386091,1,0.001199040767386091
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001199040767386091,1,0.001199040767386091
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.001199040767386091,1,0.001199040767386091
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001199040767386091,1,0.001199040767386091
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.001199040767386091,1,0.0013020833333333333
Home (private) -> Coffee Shop,2,0.001145475372279496,1,0.001145475372279496
Other Great Outdoors -> Coffee Shop,2,0.001145475372279496,1,0.001145475372279496
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.001145475372279496,1,0.001145475372279496
American Restaurant -> Building -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Bar -> Food & Drink Shop -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Bar -> Park -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Building -> Train Station -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Coffee Shop -> Train Station -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Deli / Bodega -> Office -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Bar -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Food & Drink Shop -> Park -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Medical Center -> Park -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Office -> Clothing Store -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Office -> Gym / Fitness Center -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Office -> Neighborhood -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.001145475372279496,1,0.001949317738791423
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Subway -> Food & Drink Shop -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Train Station -> Neighborhood -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
Train Station -> Office -> Coffee Shop,3,0.001145475372279496,1,0.001145475372279496
American Restaurant -> Office -> Building -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001145475372279496,1,0.003257328990228013
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.001145475372279496,2,0.0013783597518952446
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.001145475372279496,1,0.001949317738791423
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.001145475372279496,2,0.0013783597518952446
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.001145475372279496,3,0.002067539627842867
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001145475372279496,1,0.001145475372279496
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.001145475372279496,1,0.001199040767386091
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.001145475372279496,1,0.001145475372279496
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001145475372279496,2,0.0013783597518952446
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.001145475372279496,2,0.0013783597518952446
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.001145475372279496,2,0.0013783597518952446
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001145475372279496,1,0.001145475372279496
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001145475372279496,2,0.0013783597518952446
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.001145475372279496,1,0.001145475372279496
Bar -> Home (private),2,0.0011318619128466328,2,0.0011318619128466328
Building -> Home (private),2,0.0011318619128466328,2,0.0011318619128466328
Bus Station -> Home (private),2,0.0011318619128466328,2,0.0011318619128466328
Clothing Store -> Home (private),2,0.0011318619128466328,2,0.0011318619128466328
Coffee Shop -> Home (private),2,0.0011318619128466328,2,0.0011318619128466328
Building -> Home (private) -> Park,3,0.0011318619128466328,1,0.001692047377326565
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0011318619128466328,1,0.0024813895781637717
Other Great Outdoors -> Bus Station -> Home (private),3,0.0011318619128466328,2,0.0011318619128466328
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0011318619128466328,1,0.001692047377326565
Bus Station -> Gym / Fitness Center,2,0.0011261261261261261,1,0.0011261261261261261
Home (private) -> Gym / Fitness Center,2,0.0011261261261261261,1,0.0011261261261261261
Other Great Outdoors -> Gym / Fitness Center,2,0.0011261261261261261,1,0.0011261261261261261
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0011261261261261261,1,0.0011261261261261261
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Bar -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Bar -> Park -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Building -> Clothing Store -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Neighborhood -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Office -> Bar -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Office -> Neighborhood -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Subway -> Building -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
Subway -> Office -> Gym / Fitness Center,3,0.0011261261261261261,1,0.0011261261261261261
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0011261261261261261,1,0.0024449877750611247
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011261261261261261,1,0.002173913043478261
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011261261261261261,1,0.001199040767386091
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011261261261261261,1,0.001199040767386091
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011261261261261261,1,0.001199040767386091
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0011261261261261261,1,0.001692047377326565
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011261261261261261,1,0.001199040767386091
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011261261261261261,1,0.001199040767386091
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011261261261261261,1,0.002173913043478261
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0011261261261261261,1,0.0011261261261261261
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0011261261261261261,1,0.001199040767386091
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0011261261261261261,1,0.001199040767386091
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0011261261261261261,1,0.0011261261261261261
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0011261261261261261,1,0.0011261261261261261
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0011261261261261261,1,0.001199040767386091
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0011261261261261261,1,0.0011261261261261261
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0011261261261261261,1,0.0011261261261261261
College Academic Building -> Subway,2,0.000984251968503937,1,0.000984251968503937
Residential Building (Apartment / Condo) -> Subway,2,0.000984251968503937,1,0.000984251968503937
Road -> Subway,2,0.000984251968503937,1,0.000984251968503937
Bus Station -> Deli / Bodega -> Subway,3,0.000984251968503937,1,0.000984251968503937
Coffee Shop -> Food & Drink Shop -> Subway,3,0.000984251968503937,1,0.000984251968503937
Coffee Shop -> Neighborhood -> Subway,3,0.000984251968503937,1,0.000984251968503937
Deli / Bodega -> Office -> Subway,3,0.000984251968503937,1,0.000984251968503937
Food & Drink Shop -> Park -> Subway,3,0.000984251968503937,1,0.000984251968503937
Gym / Fitness Center -> Office -> Subway,3,0.000984251968503937,1,0.000984251968503937
Gym / Fitness Center -> Train Station -> Subway,3,0.000984251968503937,1,0.000984251968503937
Neighborhood -> Park -> Subway,3,0.000984251968503937,1,0.000984251968503937
Office -> Neighborhood -> Subway,3,0.000984251968503937,1,0.000984251968503937
Park -> Office -> Subway,3,0.000984251968503937,1,0.000984251968503937
