sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Office -> Deli / Bodega,4,0.07251908396946564,57,0.07251908396946564
Bar -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Building -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Building -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Building -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Bus Station -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Coffee Shop -> Train Station -> Clothing Store -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Deli / Bodega -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.07251908396946564,197,0.08113673805601318
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.07251908396946564,236,0.09719934102141681
Office -> Building -> Train Station -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Office -> Train Station -> Deli / Bodega -> Building -> Office,5,0.07251908396946564,237,0.09761120263591433
Office -> Train Station -> Deli / Bodega -> Office -> Building,5,0.07251908396946564,66,0.09523809523809523
Office -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.07251908396946564,63,0.11150442477876106
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.07251908396946564,168,0.11475409836065574
Office -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07251908396946564,66,0.08396946564885496
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.07251908396946564,117,0.08830188679245284
Office -> Train Station -> Deli / Bodega -> Train Station -> Clothing Store,5,0.07251908396946564,44,0.07787610619469026
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.07251908396946564,306,0.12602965403624383
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.07251908396946564,321,0.13220757825370674
Train Station -> Office -> Bar -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Train Station -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.07251908396946564,57,0.07251908396946564
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.07248764415156507,176,0.07248764415156507
College Academic Building -> Coffee Shop -> Building -> Office,4,0.07248764415156507,176,0.07248764415156507
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office,4,0.07248764415156507,176,0.07248764415156507
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,0.07248764415156507,176,0.07248764415156507
Coffee Shop -> Bar -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07248764415156507,61,0.1079646017699115
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.07248764415156507,176,0.07248764415156507
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Clothing Store,5,0.07248764415156507,48,0.08495575221238938
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,0.07248764415156507,116,0.07923497267759563
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,0.07248764415156507,57,0.07251908396946564
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.07248764415156507,176,0.07248764415156507
Office -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.07248764415156507,176,0.07248764415156507
Bar -> Park -> American Restaurant,3,0.07246376811594203,50,0.07246376811594203
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.07246376811594203,50,0.07246376811594203
Home (private) -> Bar -> American Restaurant,3,0.07246376811594203,50,0.07246376811594203
Office -> Park -> American Restaurant,3,0.07246376811594203,50,0.07246376811594203
Office -> Train Station -> American Restaurant,3,0.07246376811594203,50,0.07246376811594203
Clothing Store -> Office -> Bar -> American Restaurant,4,0.07246376811594203,50,0.07246376811594203
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.07246376811594203,50,0.07246376811594203
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.07246376811594203,50,0.07246376811594203
Train Station -> Bar -> Office -> American Restaurant,4,0.07246376811594203,50,0.07246376811594203
Train Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.07246376811594203,50,0.07246376811594203
Clothing Store -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Gym / Fitness Center -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.07246376811594203,50,0.07246376811594203
Train Station -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.07246376811594203,176,0.07248764415156507
Bar -> Clothing Store -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Building -> Bar -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Coffee Shop -> Subway -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Office -> Food & Drink Shop -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Subway -> Building -> Train Station,3,0.07245283018867925,96,0.07245283018867925
Bar -> Subway -> Office -> Train Station,4,0.07245283018867925,96,0.07245283018867925
Coffee Shop -> Subway -> Train Station -> Clothing Store,4,0.07245283018867925,41,0.07256637168141593
Coffee Shop -> Subway -> Train Station -> Office,4,0.07245283018867925,241,0.09925864909390444
Office -> Food & Drink Shop -> Train Station -> Office,4,0.07245283018867925,184,0.0757825370675453
Subway -> Building -> Train Station -> Clothing Store,4,0.07245283018867925,48,0.08495575221238938
Subway -> Building -> Train Station -> Office,4,0.07245283018867925,227,0.09349258649093904
Bar -> Office -> Subway -> Office -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Bar -> Subway -> Office -> Train Station -> Office,5,0.07245283018867925,193,0.07948929159802307
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Coffee Shop -> Subway -> Train Station -> Office -> Building,5,0.07245283018867925,56,0.08080808080808081
Coffee Shop -> Subway -> Train Station -> Office -> Clothing Store,5,0.07245283018867925,51,0.09026548672566372
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.07245283018867925,125,0.08538251366120218
Coffee Shop -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.07245283018867925,61,0.07760814249363868
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.07245283018867925,44,0.07787610619469026
Office -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Park -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Subway -> Building -> Train Station -> Office -> Clothing Store,5,0.07245283018867925,50,0.08849557522123894
Subway -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.07245283018867925,96,0.07245283018867925
Neighborhood -> Office -> Gym / Fitness Center,3,0.0724269377382465,114,0.0724269377382465
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0724269377382465,51,0.09026548672566372
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.0724269377382465,286,0.11779242174629324
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0724269377382465,114,0.0724269377382465
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0724269377382465,60,0.08658008658008658
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0724269377382465,69,0.12212389380530973
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0724269377382465,133,0.09084699453551913
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0724269377382465,62,0.07888040712468193
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.07240437158469945,106,0.07240437158469945
Building -> Office -> Park -> Coffee Shop,4,0.07240437158469945,106,0.07240437158469945
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.07240437158469945,106,0.07240437158469945
Train Station -> Bar -> Office -> Coffee Shop,4,0.07240437158469945,106,0.07240437158469945
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.07240437158469945,43,0.07610619469026549
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.07240437158469945,339,0.13962108731466227
Building -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.07240437158469945,42,0.0743362831858407
Building -> Office -> Park -> Coffee Shop -> Office,5,0.07240437158469945,219,0.09019769357495881
Coffee Shop -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.07240437158469945,53,0.09380530973451327
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.07240437158469945,352,0.14497528830313014
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Deli / Bodega -> Office -> Train Station -> Building -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Train Station -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.07240437158469945,46,0.08141592920353982
Train Station -> Bar -> Office -> Coffee Shop -> Office,5,0.07240437158469945,314,0.12932454695222406
Train Station -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.07240437158469945,106,0.07240437158469945
Clothing Store -> Bar -> Food & Drink Shop,3,0.07228017883755589,97,0.07228017883755589
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.07228017883755589,97,0.07228017883755589
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.07228017883755589,97,0.07228017883755589
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.07228017883755589,44,0.07787610619469026
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.07228017883755589,97,0.07228017883755589
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.07228017883755589,41,0.07256637168141593
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office,4,0.07228017883755589,244,0.10049423393739704
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.07228017883755589,65,0.11504424778761062
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.07228017883755589,97,0.07228017883755589
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.07228017883755589,240,0.09884678747940692
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.07228017883755589,49,0.08672566371681416
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.07228017883755589,115,0.07855191256830601
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.07228017883755589,97,0.07228017883755589
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.07228017883755589,48,0.08495575221238938
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.07228017883755589,251,0.10337726523887973
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.07228017883755589,97,0.07228017883755589
Home (private) -> College Academic Building,2,0.07217694994179279,62,0.07217694994179279
Gym / Fitness Center -> Bar -> College Academic Building,3,0.07217694994179279,62,0.07217694994179279
Subway -> Gym / Fitness Center -> College Academic Building,3,0.07217694994179279,62,0.07217694994179279
Bar -> Gym / Fitness Center -> Office -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Clothing Store -> Office -> Coffee Shop -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Gym / Fitness Center -> Park -> Gym / Fitness Center -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Office -> Coffee Shop -> Park -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Office -> Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Train Station -> Office -> Coffee Shop -> College Academic Building,4,0.07217694994179279,62,0.07217694994179279
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,0.07217694994179279,177,0.0728995057660626
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,0.07217694994179279,179,0.07372322899505766
Office -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Subway -> Office -> Subway -> Office -> College Academic Building,5,0.07217694994179279,62,0.07217694994179279
Train Station -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.07217694994179279,184,0.0757825370675453
Building -> Gym / Fitness Center -> Building,3,0.07215007215007214,50,0.07215007215007214
Subway -> Train Station -> Building,3,0.07215007215007214,50,0.07215007215007214
American Restaurant -> Train Station -> Office -> Building,4,0.07215007215007214,50,0.07215007215007214
Bar -> Office -> Deli / Bodega -> Building,4,0.07215007215007214,50,0.07215007215007214
Coffee Shop -> Subway -> Deli / Bodega -> Building,4,0.07215007215007214,50,0.07215007215007214
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.07215007215007214,50,0.07215007215007214
Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,4,0.07215007215007214,50,0.07215007215007214
Gym / Fitness Center -> College Academic Building -> Office -> Building,4,0.07215007215007214,50,0.07215007215007214
American Restaurant -> Coffee Shop -> Train Station -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.07215007215007214,50,0.07215007215007214
American Restaurant -> Train Station -> Office -> Building -> Office,5,0.07215007215007214,207,0.08525535420098847
Bar -> Office -> Deli / Bodega -> Building -> Office,5,0.07215007215007214,203,0.08360790774299835
Bus Station -> Train Station -> Office -> Coffee Shop -> Building,5,0.07215007215007214,50,0.07215007215007214
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.07215007215007214,50,0.07215007215007214
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.07215007215007214,50,0.07215007215007214
Coffee Shop -> Office -> Park -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Coffee Shop -> Subway -> Deli / Bodega -> Building -> Office,5,0.07215007215007214,232,0.09555189456342669
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building -> Office,5,0.07215007215007214,221,0.09102141680395387
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.07215007215007214,50,0.07215007215007214
Deli / Bodega -> Train Station -> Clothing Store -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Office -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Office -> Subway -> Clothing Store -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Office -> Subway -> Food & Drink Shop -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Park -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.07215007215007214,50,0.07215007215007214
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.07215007215007214,50,0.07215007215007214
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.07215007215007214,50,0.07215007215007214
Park -> Office -> Coffee Shop -> Train Station -> Building,5,0.07215007215007214,50,0.07215007215007214
Subway -> Office -> Building -> Coffee Shop -> Building,5,0.07215007215007214,50,0.07215007215007214
Train Station -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
Train Station -> Gym / Fitness Center -> Building -> Office -> Building,5,0.07215007215007214,50,0.07215007215007214
American Restaurant -> Neighborhood,2,0.07212713936430318,59,0.07212713936430318
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.07212713936430318,59,0.07212713936430318
Building -> Coffee Shop -> Office -> Neighborhood,4,0.07212713936430318,59,0.07212713936430318
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.07212713936430318,208,0.085667215815486
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.07212713936430318,59,0.07212713936430318
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.07212713936430318,59,0.07212713936430318
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.07212713936430318,54,0.07792207792207792
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.07212713936430318,49,0.08672566371681416
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.07212713936430318,115,0.07855191256830601
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.07212713936430318,214,0.08813838550247118
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.07212713936430318,59,0.07212713936430318
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.07212713936430318,59,0.07212713936430318
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.07212713936430318,59,0.07212713936430318
Office -> Food & Drink Shop -> Office -> Neighborhood -> Clothing Store,5,0.07212713936430318,43,0.07610619469026549
Park -> American Restaurant -> Office,3,0.07207578253706755,175,0.07207578253706755
Office -> Building -> College Academic Building -> Office,4,0.07207578253706755,175,0.07207578253706755
Park -> American Restaurant -> Office -> Clothing Store,4,0.07207578253706755,42,0.0743362831858407
Park -> Gym / Fitness Center -> Building -> Office,4,0.07207578253706755,175,0.07207578253706755
Subway -> Train Station -> Clothing Store -> Office,4,0.07207578253706755,175,0.07207578253706755
Building -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.07207578253706755,175,0.07207578253706755
Coffee Shop -> Neighborhood -> Office -> Clothing Store -> Office,5,0.07207578253706755,175,0.07207578253706755
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> Office,5,0.07207578253706755,175,0.07207578253706755
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.07207578253706755,175,0.07207578253706755
Office -> Building -> College Academic Building -> Office -> Clothing Store,5,0.07207578253706755,56,0.09911504424778761
Office -> Building -> College Academic Building -> Office -> Coffee Shop,5,0.07207578253706755,120,0.08196721311475409
Office -> Building -> College Academic Building -> Office -> Deli / Bodega,5,0.07207578253706755,59,0.07506361323155217
Office -> Clothing Store -> Office -> Train Station -> Office,5,0.07207578253706755,175,0.07207578253706755
Office -> Gym / Fitness Center -> Building -> Clothing Store -> Office,5,0.07207578253706755,175,0.07207578253706755
Park -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.07207578253706755,45,0.07964601769911504
Park -> Subway -> Office -> College Academic Building -> Office,5,0.07207578253706755,175,0.07207578253706755
Subway -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.07207578253706755,46,0.08141592920353982
Home (private) -> Residential Building (Apartment / Condo),2,0.07207207207207207,48,0.07207207207207207
Gym / Fitness Center -> Clothing Store -> Bar,3,0.07204610951008646,200,0.07204610951008646
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.07204610951008646,200,0.07204610951008646
Gym / Fitness Center -> Clothing Store -> Bar -> American Restaurant,4,0.07204610951008646,63,0.09130434782608696
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.07204610951008646,65,0.11504424778761062
Bar -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.07204610951008646,54,0.09557522123893805
Gym / Fitness Center -> Other Great Outdoors,2,0.07190795781399809,75,0.07190795781399809
Coffee Shop -> Train Station -> Bus Station,3,0.07180570221752904,68,0.07180570221752904
Deli / Bodega -> Office -> Bus Station,3,0.07180570221752904,68,0.07180570221752904
Gym / Fitness Center -> Office -> Bus Station,3,0.07180570221752904,68,0.07180570221752904
Gym / Fitness Center -> Office -> Bus Station -> Clothing Store,4,0.07180570221752904,43,0.07610619469026549
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.07180570221752904,177,0.0728995057660626
Gym / Fitness Center -> Office -> Bus Station -> Office -> Clothing Store,5,0.07180570221752904,49,0.08672566371681416
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.07179161372299873,113,0.07179161372299873
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.07179161372299873,113,0.07179161372299873
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.07179161372299873,113,0.07179161372299873
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.07179161372299873,54,0.09557522123893805
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,5,0.07179161372299873,268,0.11037891268533773
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.07179161372299873,113,0.07179161372299873
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.07179161372299873,49,0.08672566371681416
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.07179161372299873,176,0.07248764415156507
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.07179161372299873,48,0.08495575221238938
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.07179161372299873,345,0.14209225700164746
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.07179161372299873,113,0.07179161372299873
Office -> Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,5,0.07179161372299873,113,0.07179161372299873
Building -> Park -> Coffee Shop,3,0.07172131147540983,105,0.07172131147540983
Building -> Park -> Coffee Shop -> Office,4,0.07172131147540983,226,0.09308072487644152
Gym / Fitness Center -> Subway -> Building -> Coffee Shop,4,0.07172131147540983,105,0.07172131147540983
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.07172131147540983,105,0.07172131147540983
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.07172131147540983,105,0.07172131147540983
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Building -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.07172131147540983,42,0.0743362831858407
Building -> Train Station -> Building -> Office -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Deli / Bodega -> Train Station -> Office -> Building -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Gym / Fitness Center -> Subway -> Building -> Coffee Shop -> Clothing Store,5,0.07172131147540983,47,0.0831858407079646
Gym / Fitness Center -> Subway -> Building -> Coffee Shop -> Office,5,0.07172131147540983,330,0.13591433278418452
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.07172131147540983,52,0.0920353982300885
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.07172131147540983,267,0.10996705107084019
Office -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.07172131147540983,50,0.08849557522123894
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.07172131147540983,242,0.09967051070840198
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.07172131147540983,105,0.07172131147540983
Bar -> Subway -> Train Station,3,0.07169811320754717,95,0.07169811320754717
Clothing Store -> Office -> Bar -> Train Station,4,0.07169811320754717,95,0.07169811320754717
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.07169811320754717,95,0.07169811320754717
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,0.07169811320754717,95,0.07169811320754717
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.07169811320754717,95,0.07169811320754717
