sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Medical Center,2,0.01762114537444934,12,0.01762114537444934
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01762114537444934,32,0.01762114537444934
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01762114537444934,55,0.019441498762813716
American Restaurant -> Bus Station,2,0.017592592592592594,19,0.017592592592592594
Bus Station -> American Restaurant,2,0.017543859649122806,14,0.017543859649122806
American Restaurant -> Bar -> American Restaurant,3,0.017543859649122806,14,0.017543859649122806
Gym / Fitness Center -> Office -> American Restaurant,3,0.017543859649122806,14,0.017543859649122806
Deli / Bodega -> Office -> Park,3,0.017415215398716773,19,0.017415215398716773
College Academic Building -> Bar,2,0.017316017316017316,56,0.017316017316017316
American Restaurant -> Building,2,0.01726263871763255,14,0.01726263871763255
Office -> Clothing Store -> Building,3,0.01726263871763255,14,0.01726263871763255
Park -> Office -> Building,3,0.01726263871763255,14,0.01726263871763255
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01726263871763255,14,0.01726263871763255
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01726263871763255,14,0.01726263871763255
Bus Station -> Coffee Shop,2,0.0172209026128266,29,0.0172209026128266
Office -> Building -> Office -> Train Station,4,0.017173051519154558,26,0.017173051519154558
Train Station -> Coffee Shop -> Office -> Train Station,4,0.017173051519154558,26,0.017173051519154558
Deli / Bodega -> Gym / Fitness Center,2,0.017070484581497798,31,0.017070484581497798
Subway -> Office -> Deli / Bodega -> Office,4,0.016967126193001062,48,0.016967126193001062
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.016967126193001062,48,0.016967126193001062
Coffee Shop -> Office -> Subway,3,0.01694915254237288,36,0.01694915254237288
Coffee Shop -> Office -> Subway -> Office,4,0.01694915254237288,58,0.020501944149876283
Office -> Residential Building (Apartment / Condo),2,0.01683937823834197,13,0.01683937823834197
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016793893129770993,11,0.016793893129770993
Gym / Fitness Center -> Park -> Clothing Store,3,0.016793893129770993,11,0.016793893129770993
Subway -> Coffee Shop -> Clothing Store,3,0.016793893129770993,11,0.016793893129770993
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.016793893129770993,11,0.016793893129770993
Office -> Building -> Office -> Clothing Store,4,0.016793893129770993,11,0.016793893129770993
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016793893129770993,11,0.016793893129770993
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016793893129770993,11,0.016793893129770993
American Restaurant -> College Academic Building,2,0.01669941060903733,17,0.01669941060903733
Office -> Coffee Shop -> College Academic Building,3,0.01669941060903733,17,0.01669941060903733
Building -> Bar,2,0.016697588126159554,54,0.016697588126159554
Bus Station -> Coffee Shop -> Bus Station,3,0.016666666666666666,18,0.016666666666666666
Medical Center -> Coffee Shop,2,0.0166270783847981,28,0.0166270783847981
Coffee Shop -> Train Station -> Coffee Shop,3,0.0166270783847981,28,0.0166270783847981
Office -> Bar -> Office,3,0.01661364439731354,47,0.01661364439731354
Park -> Deli / Bodega -> Office,3,0.01661364439731354,47,0.01661364439731354
Subway -> Neighborhood -> Office,3,0.01661364439731354,47,0.01661364439731354
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016519823788546256,30,0.016519823788546256
Food & Drink Shop -> Office -> Train Station,3,0.016512549537648614,25,0.016512549537648614
Office -> Building -> Train Station,3,0.016512549537648614,25,0.016512549537648614
Train Station -> Subway -> Train Station,3,0.016512549537648614,25,0.016512549537648614
American Restaurant -> Subway,2,0.01647834274952919,35,0.01647834274952919
Neighborhood -> Subway,2,0.01647834274952919,35,0.01647834274952919
Neighborhood -> Bar,2,0.016388373531230675,53,0.016388373531230675
College Academic Building -> American Restaurant,2,0.016290726817042606,13,0.016290726817042606
Coffee Shop -> Office -> American Restaurant,3,0.016290726817042606,13,0.016290726817042606
Building -> Office -> Train Station -> Office,4,0.016260162601626018,46,0.016260162601626018
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016260162601626018,46,0.016260162601626018
Building -> Coffee Shop -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Deli / Bodega -> Park -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Office -> Park -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.016198704103671708,15,0.016198704103671708
Bus Station -> Medical Center,2,0.016152716593245228,11,0.016152716593245228
Medical Center -> College Academic Building -> Medical Center,3,0.016152716593245228,11,0.016152716593245228
Bar -> American Restaurant -> Bar,3,0.016079158936301793,52,0.016079158936301793
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016033254156769598,27,0.016033254156769598
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016033254156769598,53,0.018734535171438672
Clothing Store -> Office -> Building,3,0.016029593094944512,13,0.016029593094944512
Deli / Bodega -> Coffee Shop -> Building,3,0.016029593094944512,13,0.016029593094944512
Gym / Fitness Center -> Building -> Office,3,0.015906680805938492,45,0.015906680805938492
Building -> Office -> Deli / Bodega -> Office,4,0.015906680805938492,45,0.015906680805938492
Gym / Fitness Center -> Building -> Office -> Building,4,0.015906680805938492,13,0.016029593094944512
Clothing Store -> Neighborhood,2,0.015889830508474576,15,0.015889830508474576
Bus Station -> Train Station,2,0.015852047556142668,24,0.015852047556142668
Bar -> Office -> Train Station,3,0.015852047556142668,24,0.015852047556142668
Train Station -> Home (private),2,0.01574585635359116,57,0.01574585635359116
Deli / Bodega -> Office -> College Academic Building,3,0.015717092337917484,16,0.015717092337917484
Coffee Shop -> Office -> Park,3,0.015582034830430797,17,0.015582034830430797
Office -> Food & Drink Shop -> Park,3,0.015582034830430797,17,0.015582034830430797
Park -> Bar -> Park,3,0.015582034830430797,17,0.015582034830430797
Park -> Coffee Shop -> Park,3,0.015582034830430797,17,0.015582034830430797
Park -> Office -> Park,3,0.015582034830430797,17,0.015582034830430797
Deli / Bodega -> Office -> Building -> Office,4,0.015553199010250972,44,0.015553199010250972
Office -> Park -> Coffee Shop -> Office,4,0.015553199010250972,44,0.015553199010250972
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015544041450777202,12,0.015544041450777202
Home (private) -> Residential Building (Apartment / Condo),2,0.015544041450777202,12,0.015544041450777202
Building -> Subway,2,0.015536723163841809,33,0.015536723163841809
Building -> Food & Drink Shop,2,0.015493867010974823,24,0.015493867010974823
Subway -> Office -> Food & Drink Shop,3,0.015493867010974823,24,0.015493867010974823
Building -> Gym / Fitness Center,2,0.015418502202643172,28,0.015418502202643172
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
American Restaurant -> Park -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Clothing Store -> Building -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Clothing Store -> Park -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Food & Drink Shop -> Office -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Office -> Park -> Coffee Shop -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Office -> Train Station -> Office -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.015267175572519083,10,0.015267175572519083
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015267175572519083,10,0.015267175572519083
Park -> Subway -> Office,3,0.01519971721456345,43,0.01519971721456345
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.01519971721456345,43,0.01519971721456345
Road -> Home (private),2,0.015193370165745856,55,0.015193370165745856
Clothing Store -> Train Station,2,0.015191545574636724,23,0.015191545574636724
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015191545574636724,23,0.015191545574636724
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015191545574636724,23,0.015191545574636724
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015191545574636724,23,0.015191545574636724
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01511879049676026,14,0.01511879049676026
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01511879049676026,14,0.01511879049676026
Subway -> Home (private),2,0.014917127071823204,54,0.014917127071823204
Home (private) -> Food & Drink Shop,2,0.014848289218850872,23,0.014848289218850872
Bus Station -> Subway -> Office,3,0.014846235418875928,42,0.014846235418875928
Office -> Coffee Shop -> Office -> Building -> Office,5,0.014846235418875928,42,0.014846235418875928
Office -> Subway -> Coffee Shop,3,0.014845605700712588,25,0.014845605700712588
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.014845605700712588,25,0.014845605700712588
Office -> Subway -> Coffee Shop -> Office,4,0.014845605700712588,59,0.020855425945563805
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014845605700712588,25,0.014845605700712588
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014845605700712588,10,0.015267175572519083
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014830508474576272,14,0.014830508474576272
Train Station -> Coffee Shop -> Building,3,0.014796547472256474,12,0.014796547472256474
Coffee Shop -> Subway -> Office -> Building,4,0.014796547472256474,12,0.014796547472256474
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.014796547472256474,12,0.014796547472256474
Building -> Medical Center,2,0.014684287812041116,10,0.014684287812041116
Medical Center -> Coffee Shop -> Medical Center,3,0.014684287812041116,10,0.014684287812041116
Bar -> Home (private),2,0.014640883977900553,53,0.014640883977900553
Gym / Fitness Center -> Office -> Subway,3,0.014595103578154425,31,0.014595103578154425
Building -> Coffee Shop -> Train Station,3,0.01453104359313078,22,0.01453104359313078
Gym / Fitness Center -> Train Station -> Office,3,0.014492753623188406,41,0.014492753623188406
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.014492753623188406,41,0.014492753623188406
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014492753623188406,41,0.014492753623188406
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014251781472684086,24,0.014251781472684086
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014251781472684086,24,0.014251781472684086
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014251781472684086,24,0.014251781472684086
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014251781472684086,63,0.022269353128313893
Coffee Shop -> Office -> Food & Drink Shop,3,0.014202711426726921,22,0.014202711426726921
Gym / Fitness Center -> Office -> Subway -> Office,4,0.014139271827500884,40,0.014139271827500884
Train Station -> Office -> Deli / Bodega,3,0.014038876889848811,13,0.014038876889848811
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014038876889848811,13,0.014038876889848811
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014038876889848811,13,0.014038876889848811
Deli / Bodega -> Bar,2,0.013914656771799629,45,0.013914656771799629
Coffee Shop -> Subway -> Bus Station,3,0.013888888888888888,15,0.013888888888888888
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.013870541611624834,21,0.013870541611624834
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013870541611624834,21,0.013870541611624834
Office -> Food & Drink Shop -> Office -> Train Station,4,0.013870541611624834,21,0.013870541611624834
Office -> Train Station -> Coffee Shop -> Train Station,4,0.013870541611624834,21,0.013870541611624834
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013870541611624834,21,0.013870541611624834
Bar -> Road,2,0.013846153846153847,9,0.013846153846153847
Building -> Deli / Bodega -> Office,3,0.013785790031813362,39,0.013785790031813362
Coffee Shop -> Park -> Office,3,0.013785790031813362,39,0.013785790031813362
Gym / Fitness Center -> Park -> Office,3,0.013785790031813362,39,0.013785790031813362
Building -> Neighborhood,2,0.013771186440677966,13,0.013771186440677966
Bus Station -> Neighborhood,2,0.013771186440677966,13,0.013771186440677966
Office -> Coffee Shop -> Neighborhood,3,0.013771186440677966,13,0.013771186440677966
Office -> Subway -> Neighborhood,3,0.013771186440677966,13,0.013771186440677966
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013771186440677966,13,0.013771186440677966
Subway -> Office -> Gym / Fitness Center,3,0.013766519823788546,25,0.013766519823788546
Bus Station -> College Academic Building,2,0.0137524557956778,14,0.0137524557956778
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0137524557956778,14,0.0137524557956778
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.013748854262144821,15,0.013748854262144821
Park -> Gym / Fitness Center -> Park,3,0.013748854262144821,15,0.013748854262144821
Bus Station -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Medical Center -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Coffee Shop -> Park -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Food & Drink Shop -> Bar -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Office -> Gym / Fitness Center -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Subway -> Park -> Clothing Store,3,0.013740458015267175,9,0.013740458015267175
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Coffee Shop -> Office -> Building -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Office -> Park -> Office -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Subway -> Office -> Building -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.013740458015267175,9,0.013740458015267175
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013740458015267175,9,0.013740458015267175
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.013740458015267175,9,0.013740458015267175
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.013740458015267175,9,0.013740458015267175
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.013740458015267175,9,0.013740458015267175
Food & Drink Shop -> Office -> Coffee Shop,3,0.013657957244655582,23,0.013657957244655582
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013657957244655582,23,0.013657957244655582
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013657957244655582,23,0.013657957244655582
Other Great Outdoors -> Subway,2,0.013653483992467044,29,0.013653483992467044
Office -> Gym / Fitness Center -> Subway,3,0.013653483992467044,29,0.013653483992467044
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.013563501849568433,11,0.013563501849568433
Office -> Train Station -> Building,3,0.013563501849568433,11,0.013563501849568433
Building -> Coffee Shop -> Office -> Building,4,0.013563501849568433,11,0.013563501849568433
Coffee Shop -> Building -> Office -> Building,4,0.013563501849568433,11,0.013563501849568433
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.013563501849568433,11,0.013563501849568433
Coffee Shop -> Train Station -> Office -> Building,4,0.013563501849568433,11,0.013563501849568433
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.013563501849568433,11,0.013563501849568433
Subway -> Office -> Clothing Store -> Building,4,0.013563501849568433,11,0.013563501849568433
Coffee Shop -> Office -> Building -> Office -> Building,5,0.013563501849568433,11,0.013563501849568433
Coffee Shop -> Office -> Clothing Store -> Office,4,0.01343230823612584,38,0.01343230823612584
Deli / Bodega -> Office -> Train Station -> Office,4,0.01343230823612584,38,0.01343230823612584
Train Station -> Office -> Building -> Office,4,0.01343230823612584,38,0.01343230823612584
Office -> Building -> Office -> Train Station -> Office,5,0.01343230823612584,38,0.01343230823612584
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01343230823612584,38,0.01343230823612584
Coffee Shop -> Other Great Outdoors,2,0.013289036544850499,16,0.013289036544850499
Neighborhood -> Medical Center,2,0.013215859030837005,9,0.013215859030837005
Park -> Medical Center,2,0.013215859030837005,9,0.013215859030837005
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.013215859030837005,24,0.013215859030837005
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.013215859030837005,43,0.01519971721456345
American Restaurant -> Office -> Train Station,3,0.013210039630118891,20,0.013210039630118891
Office -> Bar -> Train Station,3,0.013210039630118891,20,0.013210039630118891
Deli / Bodega -> Office -> Subway,3,0.013182674199623353,28,0.013182674199623353
Deli / Bodega -> Office -> Subway -> Office,4,0.013182674199623353,49,0.017320607988688584
Bus Station -> Deli / Bodega -> Office,3,0.013078826440438318,37,0.013078826440438318
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013078826440438318,37,0.013078826440438318
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.013078826440438318,37,0.013078826440438318
Office -> Gym / Fitness Center -> Subway -> Office,4,0.013078826440438318,37,0.013078826440438318
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.013078826440438318,37,0.013078826440438318
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013078826440438318,37,0.013078826440438318
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013064133016627079,22,0.013064133016627079
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.013064133016627079,22,0.013064133016627079
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013064133016627079,41,0.014492753623188406
Deli / Bodega -> Bus Station,2,0.012962962962962963,14,0.012962962962962963
Park -> Bus Station,2,0.012962962962962963,14,0.012962962962962963
Office -> Subway -> Bus Station,3,0.012962962962962963,14,0.012962962962962963
Coffee Shop -> Building -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
College Academic Building -> Office -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012958963282937365,12,0.012958963282937365
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012958963282937365,12,0.012958963282937365
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012958963282937365,12,0.012958963282937365
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012953367875647668,10,0.012953367875647668
Train Station -> Food & Drink Shop,2,0.012911555842479019,20,0.012911555842479019
Food & Drink Shop -> Clothing Store -> Park,3,0.012832263978001834,14,0.012832263978001834
Office -> Subway -> Park,3,0.012832263978001834,14,0.012832263978001834
Park -> Clothing Store -> Park,3,0.012832263978001834,14,0.012832263978001834
Clothing Store -> College Academic Building,2,0.012770137524557957,13,0.012770137524557957
College Academic Building -> Office -> College Academic Building,3,0.012770137524557957,13,0.012770137524557957
Office -> Building -> College Academic Building,3,0.012770137524557957,13,0.012770137524557957
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012770137524557957,13,0.012770137524557957
Medical Center -> Office,2,0.012725344644750796,36,0.012725344644750796
Other Great Outdoors -> Office,2,0.012725344644750796,36,0.012725344644750796
Office -> Deli / Bodega -> Park -> Office,4,0.012725344644750796,36,0.012725344644750796
Subway -> Office -> Clothing Store -> Office,4,0.012725344644750796,36,0.012725344644750796
Clothing Store -> Subway,2,0.012711864406779662,27,0.012711864406779662
Train Station -> Neighborhood,2,0.012711864406779662,12,0.012711864406779662
Subway -> Office -> Neighborhood,3,0.012711864406779662,12,0.012711864406779662
Home (private) -> Gym / Fitness Center,2,0.012665198237885462,23,0.012665198237885462
Bus Station -> Office -> Train Station,3,0.012549537648612946,19,0.012549537648612946
Building -> Office -> Coffee Shop -> Train Station,4,0.012549537648612946,19,0.012549537648612946
Office -> Subway -> Office -> Train Station,4,0.012549537648612946,19,0.012549537648612946
Train Station -> Office -> Building -> Train Station,4,0.012549537648612946,19,0.012549537648612946
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012549537648612946,19,0.012549537648612946
Office -> Subway -> American Restaurant,3,0.012531328320802004,10,0.012531328320802004
American Restaurant -> Office -> Coffee Shop,3,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Subway -> Coffee Shop,3,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012470308788598575,10,0.015267175572519083
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012470308788598575,56,0.01979498055850124
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012470308788598575,21,0.012470308788598575
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012470308788598575,10,0.015267175572519083
Bar -> Other Great Outdoors,2,0.012458471760797342,15,0.012458471760797342
Deli / Bodega -> Other Great Outdoors,2,0.012458471760797342,15,0.012458471760797342
Gym / Fitness Center -> Other Great Outdoors,2,0.012458471760797342,15,0.012458471760797342
Subway -> Other Great Outdoors,2,0.012458471760797342,15,0.012458471760797342
Deli / Bodega -> Subway -> Office,3,0.012371862849063274,35,0.012371862849063274
Office -> American Restaurant -> Office,3,0.012371862849063274,35,0.012371862849063274
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012371862849063274,35,0.012371862849063274
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012371862849063274,35,0.012371862849063274
Other Great Outdoors -> Building,2,0.012330456226880395,10,0.012330456226880395
Coffee Shop -> Deli / Bodega -> Building,3,0.012330456226880395,10,0.012330456226880395
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012330456226880395,10,0.012330456226880395
Neighborhood -> Office -> Building,3,0.012330456226880395,10,0.012330456226880395
Subway -> Coffee Shop -> Building,3,0.012330456226880395,10,0.012330456226880395
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012330456226880395,10,0.012330456226880395
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.012330456226880395,10,0.012330456226880395
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012330456226880395,10,0.012330456226880395
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.012330456226880395,10,0.012330456226880395
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012330456226880395,10,0.012330456226880395
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.012330456226880395,10,0.012330456226880395
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.012330456226880395,10,0.012330456226880395
Office -> Building -> Coffee Shop -> Office -> Building,5,0.012330456226880395,10,0.012330456226880395
College Academic Building -> Food & Drink Shop,2,0.012265978050355068,19,0.012265978050355068
American Restaurant -> Bar -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
American Restaurant -> Office -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Bar -> American Restaurant -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Bar -> Coffee Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Office -> Bar -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Park -> Bar -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Park -> Gym / Fitness Center -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Subway -> Food & Drink Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Train Station -> Coffee Shop -> Clothing Store,3,0.012213740458015267,8,0.012213740458015267
Building -> Office -> Building -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Bus Station -> Subway -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Building -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Clothing Store -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Train Station -> Office -> Building -> Clothing Store,4,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Office -> Building -> Office -> Building -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012114537444933921,22,0.012114537444933921
Bar -> Coffee Shop -> Bar,3,0.012059369202226345,39,0.012059369202226345
Bus Station -> Subway -> Bus Station,3,0.012037037037037037,13,0.012037037037037037
Building -> Train Station -> Office,3,0.012018381053375752,34,0.012018381053375752
Coffee Shop -> Clothing Store -> Office,3,0.012018381053375752,34,0.012018381053375752
Food & Drink Shop -> Subway -> Office,3,0.012018381053375752,34,0.012018381053375752
Gym / Fitness Center -> Office -> Building -> Office,4,0.012018381053375752,34,0.012018381053375752
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012018381053375752,34,0.012018381053375752
Clothing Store -> Bar -> Park,3,0.011915673693858845,13,0.011915673693858845
Office -> Bar -> Park,3,0.011915673693858845,13,0.011915673693858845
Park -> Food & Drink Shop -> Park,3,0.011915673693858845,13,0.011915673693858845
Office -> Food & Drink Shop -> Train Station,3,0.011889035667107,18,0.011889035667107
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.011889035667107,18,0.011889035667107
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011889035667107,18,0.011889035667107
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011889035667107,18,0.011889035667107
Home (private) -> Deli / Bodega,2,0.011879049676025918,11,0.011879049676025918
American Restaurant -> Office -> Deli / Bodega,3,0.011879049676025918,11,0.011879049676025918
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011879049676025918,11,0.011879049676025918
Neighborhood -> Office -> Deli / Bodega,3,0.011879049676025918,11,0.011879049676025918
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011879049676025918,11,0.011879049676025918
