sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Deli / Bodega -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Building -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Park -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Office -> Building -> Deli / Bodega -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Park -> Office -> Bar -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Subway -> Office -> Building -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Subway -> Office -> Food & Drink Shop -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02109704641350211,6,0.03614457831325301
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02109704641350211,15,0.029239766081871343
Building -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02109704641350211,15,0.029239766081871343
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02109704641350211,41,0.04846335697399527
Building -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Building -> Office -> Train Station -> Clothing Store,5,0.02109704641350211,4,0.024096385542168676
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.02109704641350211,18,0.02127659574468085
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02109704641350211,14,0.02729044834307992
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.02109704641350211,28,0.03309692671394799
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02109704641350211,11,0.021442495126705652
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.02109704641350211,25,0.02955082742316785
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Office -> Building -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02109704641350211,14,0.02729044834307992
Office -> Building -> Deli / Bodega -> Train Station -> Office,5,0.02109704641350211,32,0.037825059101654845
Office -> Building -> Train Station -> Deli / Bodega -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02109704641350211,13,0.025341130604288498
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.02109704641350211,31,0.03664302600472813
Subway -> Office -> Building -> Train Station -> Office,5,0.02109704641350211,22,0.026004728132387706
Subway -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.02109704641350211,21,0.024822695035460994
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02109704641350211,13,0.025341130604288498
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02109704641350211,40,0.04728132387706856
American Restaurant -> Subway,2,0.020833333333333332,12,0.020833333333333332
Building -> Coffee Shop -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Deli / Bodega -> Office -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Office -> Bar -> Subway,3,0.020833333333333332,12,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,10,0.020833333333333332
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.020833333333333332,20,0.02364066193853428
Deli / Bodega -> Train Station -> Office -> Food & Drink Shop,4,0.020833333333333332,10,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.020833333333333332,22,0.026004728132387706
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Building,5,0.020833333333333332,6,0.023809523809523808
Deli / Bodega -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.020833333333333332,29,0.034278959810874705
Office -> Deli / Bodega -> Train Station -> Office -> Food & Drink Shop,5,0.020833333333333332,10,0.020833333333333332
American Restaurant -> Bar -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Building -> Office -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Bus Station -> Office -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Clothing Store -> Bar -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Park -> Bar -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Park -> Gym / Fitness Center -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Subway -> Neighborhood -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Train Station -> Coffee Shop -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Building -> Coffee Shop -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Office -> Building -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02074688796680498,5,0.02074688796680498
Office -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.02074688796680498,5,0.02074688796680498
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.02074688796680498,5,0.02074688796680498
Subway -> Home (private),2,0.02060931899641577,23,0.02060931899641577
Building -> Residential Building (Apartment / Condo),2,0.0205761316872428,5,0.0205761316872428
Train Station -> Residential Building (Apartment / Condo),2,0.0205761316872428,5,0.0205761316872428
Food & Drink Shop -> Subway -> Bar,3,0.020556227327690448,17,0.020556227327690448
Deli / Bodega -> Neighborhood,2,0.020338983050847456,6,0.020338983050847456
Food & Drink Shop -> Office -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Office -> Train Station -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Subway -> Office -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Train Station -> Coffee Shop -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Office -> Train Station -> Neighborhood -> Office,4,0.020338983050847456,20,0.02364066193853428
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.020338983050847456,20,0.02364066193853428
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,5,0.020338983050847456,19,0.022458628841607566
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.020338983050847456,4,0.024096385542168676
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020338983050847456,21,0.024822695035460994
Neighborhood -> Office -> Train Station -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.020338983050847456,20,0.02364066193853428
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Train Station -> Neighborhood -> Office -> Clothing Store,5,0.020338983050847456,4,0.024096385542168676
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.020338983050847456,14,0.02729044834307992
Train Station -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.020338983050847456,4,0.024096385542168676
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.020338983050847456,14,0.02729044834307992
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020338983050847456,19,0.022458628841607566
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Bar -> Gym / Fitness Center -> Office,3,0.02009456264775414,17,0.02009456264775414
Clothing Store -> Train Station -> Office,3,0.02009456264775414,17,0.02009456264775414
Deli / Bodega -> Food & Drink Shop -> Office,3,0.02009456264775414,17,0.02009456264775414
Neighborhood -> Clothing Store -> Office,3,0.02009456264775414,17,0.02009456264775414
Park -> Building -> Office,3,0.02009456264775414,17,0.02009456264775414
Subway -> Bus Station -> Office,3,0.02009456264775414,17,0.02009456264775414
Train Station -> Bar -> Office,3,0.02009456264775414,17,0.02009456264775414
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02009456264775414,17,0.02009456264775414
Food & Drink Shop -> Office -> Clothing Store -> Office,4,0.02009456264775414,17,0.02009456264775414
Neighborhood -> Clothing Store -> Office -> Clothing Store,4,0.02009456264775414,4,0.024096385542168676
Office -> Coffee Shop -> College Academic Building -> Office,4,0.02009456264775414,17,0.02009456264775414
Office -> Deli / Bodega -> Building -> Office,4,0.02009456264775414,17,0.02009456264775414
Office -> Park -> Clothing Store -> Office,4,0.02009456264775414,17,0.02009456264775414
Office -> Subway -> Neighborhood -> Office,4,0.02009456264775414,17,0.02009456264775414
Office -> Subway -> Park -> Office,4,0.02009456264775414,17,0.02009456264775414
Subway -> Bus Station -> Office -> Coffee Shop,4,0.02009456264775414,14,0.02729044834307992
Train Station -> Coffee Shop -> Park -> Office,4,0.02009456264775414,17,0.02009456264775414
Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.02009456264775414,17,0.02009456264775414
Coffee Shop -> Clothing Store -> Office -> Building -> Office,5,0.02009456264775414,17,0.02009456264775414
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.02009456264775414,11,0.021442495126705652
Subway -> Bus Station -> Office -> Coffee Shop -> Medical Center,5,0.02009456264775414,5,0.02702702702702703
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.02009456264775414,44,0.05200945626477541
Subway -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.02009456264775414,10,0.02109704641350211
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.02009456264775414,17,0.02009456264775414
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02009456264775414,4,0.024096385542168676
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Building -> Office -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Clothing Store -> Office -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Home (private) -> Building,2,0.01984126984126984,5,0.01984126984126984
Other Great Outdoors -> Building,2,0.01984126984126984,5,0.01984126984126984
Building -> Train Station -> Building,3,0.01984126984126984,5,0.01984126984126984
Bus Station -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Bar -> Building,3,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Clothing Store -> Building,3,0.01984126984126984,5,0.01984126984126984
College Academic Building -> Food & Drink Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Food & Drink Shop -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Food & Drink Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Train Station -> Building,3,0.01984126984126984,5,0.01984126984126984
Office -> Medical Center -> Building,3,0.01984126984126984,5,0.01984126984126984
Office -> Neighborhood -> Building,3,0.01984126984126984,5,0.01984126984126984
Park -> Clothing Store -> Building,3,0.01984126984126984,5,0.01984126984126984
Park -> Gym / Fitness Center -> Building,3,0.01984126984126984,5,0.01984126984126984
Train Station -> Bar -> Building,3,0.01984126984126984,5,0.01984126984126984
Train Station -> Clothing Store -> Building,3,0.01984126984126984,5,0.01984126984126984
Train Station -> Deli / Bodega -> Building,3,0.01984126984126984,5,0.01984126984126984
American Restaurant -> Office -> Train Station -> Building,4,0.01984126984126984,5,0.01984126984126984
Building -> Office -> Train Station -> Building,4,0.01984126984126984,5,0.01984126984126984
Bus Station -> Coffee Shop -> Building -> Office,4,0.01984126984126984,17,0.02009456264775414
Bus Station -> Coffee Shop -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Clothing Store -> Coffee Shop -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Building -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Train Station -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
College Academic Building -> Coffee Shop -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Food & Drink Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Subway -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Train Station -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Food & Drink Shop -> Train Station -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Food & Drink Shop -> Building -> Clothing Store,4,0.01984126984126984,4,0.024096385542168676
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Train Station -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Park -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Medical Center -> Coffee Shop -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> College Academic Building -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Food & Drink Shop -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Neighborhood -> Building -> Office,4,0.01984126984126984,18,0.02127659574468085
Office -> Park -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Park -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Train Station -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Train Station -> Deli / Bodega -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Train Station -> Food & Drink Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Park -> Clothing Store -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Park -> Office -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Park -> Office -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Train Station -> Clothing Store -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Train Station -> Office -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Train Station -> Subway -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Building -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Deli / Bodega -> Office -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Deli / Bodega -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Train Station -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Building -> Train Station -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Bus Station -> Coffee Shop -> Office -> Building -> Office,5,0.01984126984126984,18,0.02127659574468085
Bus Station -> Deli / Bodega -> Office -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Building -> Office -> Building -> Office,5,0.01984126984126984,18,0.02127659574468085
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Clothing Store -> Building -> Office,5,0.01984126984126984,17,0.02009456264775414
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Train Station -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Train Station -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
College Academic Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01984126984126984,4,0.024096385542168676
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
College Academic Building -> Office -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Clothing Store -> Building -> Office,5,0.01984126984126984,17,0.02009456264775414
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Subway -> Office -> Building -> Coffee Shop,5,0.01984126984126984,12,0.023391812865497075
Deli / Bodega -> Subway -> Office -> Building -> Office,5,0.01984126984126984,23,0.027186761229314422
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Train Station -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Train Station -> Coffee Shop -> Building -> Office,5,0.01984126984126984,20,0.02364066193853428
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> Train Station -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Food & Drink Shop -> Train Station -> Coffee Shop -> Building -> Office,5,0.01984126984126984,19,0.022458628841607566
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Train Station -> Building -> Coffee Shop,5,0.01984126984126984,12,0.023391812865497075
Gym / Fitness Center -> Office -> Train Station -> Building -> Office,5,0.01984126984126984,19,0.022458628841607566
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Train Station -> Office -> Building -> Office,5,0.01984126984126984,19,0.022458628841607566
Medical Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01984126984126984,4,0.024096385542168676
Medical Center -> Coffee Shop -> Office -> Building -> Office,5,0.01984126984126984,27,0.031914893617021274
Medical Center -> Office -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Building -> Deli / Bodega -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Building -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> College Academic Building -> Office -> Building -> Office,5,0.01984126984126984,18,0.02127659574468085
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Neighborhood -> Building -> Office -> Clothing Store,5,0.01984126984126984,5,0.030120481927710843
Office -> Park -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Park -> Office -> Building -> Office,5,0.01984126984126984,17,0.02009456264775414
Office -> Park -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Park -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Train Station -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.01984126984126984,5,0.01984126984126984
Park -> Office -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Park -> Office -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Bus Station -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.01984126984126984,20,0.02364066193853428
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Office -> Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Office -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Office -> Deli / Bodega -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Train Station -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Train Station -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Train Station -> Deli / Bodega -> Office -> Train Station -> Building,5,0.01984126984126984,5,0.01984126984126984
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
