sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Clothing Store -> Office,4,0.024149286498353458,44,0.024149286498353458
Office -> Subway -> Deli / Bodega -> Office,4,0.024149286498353458,44,0.024149286498353458
Park -> Office -> Deli / Bodega -> Office,4,0.024149286498353458,44,0.024149286498353458
Subway -> Office -> Building -> Office,4,0.024149286498353458,44,0.024149286498353458
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.024149286498353458,44,0.024149286498353458
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024149286498353458,44,0.024149286498353458
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.024149286498353458,13,0.030660377358490566
Office -> Train Station -> Office -> Building -> Office,5,0.024149286498353458,44,0.024149286498353458
Subway -> Office -> Building -> Office -> Clothing Store,5,0.024149286498353458,14,0.0330188679245283
Coffee Shop -> Bar -> American Restaurant,3,0.02411873840445269,13,0.02411873840445269
Coffee Shop -> Clothing Store -> American Restaurant,3,0.02411873840445269,13,0.02411873840445269
Deli / Bodega -> Office -> American Restaurant,3,0.02411873840445269,13,0.02411873840445269
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02411873840445269,13,0.02411873840445269
Bus Station -> Bar -> Bus Station,3,0.024113475177304965,17,0.024113475177304965
Office -> Subway -> Bus Station,3,0.024113475177304965,17,0.024113475177304965
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023809523809523808,28,0.023809523809523808
Park -> Coffee Shop -> Gym / Fitness Center,3,0.023809523809523808,28,0.023809523809523808
Coffee Shop -> Park -> Food & Drink Shop,3,0.023786869647954328,25,0.023786869647954328
Other Great Outdoors -> Office,2,0.023600439077936335,43,0.023600439077936335
Gym / Fitness Center -> Bar -> Office,3,0.023600439077936335,43,0.023600439077936335
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.023600439077936335,43,0.023600439077936335
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.023600439077936335,43,0.023600439077936335
Office -> Building -> Deli / Bodega -> Office,4,0.023600439077936335,43,0.023600439077936335
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.023600439077936335,43,0.023600439077936335
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023600439077936335,43,0.023600439077936335
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023600439077936335,43,0.023600439077936335
Office -> Neighborhood -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Subway -> Food & Drink Shop -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Train Station -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Bus Station -> Subway -> Office -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Park -> Coffee Shop -> Office -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Subway -> Office -> Park -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
Train Station -> Office -> Train Station -> Clothing Store,4,0.02358490566037736,10,0.02358490566037736
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02358490566037736,10,0.02358490566037736
Other Great Outdoors -> Train Station,2,0.02349336057201226,23,0.02349336057201226
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02349336057201226,23,0.02349336057201226
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02349336057201226,23,0.02349336057201226
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.023486901535682024,26,0.023486901535682024
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.023486901535682024,26,0.023486901535682024
Clothing Store -> College Academic Building,2,0.0234375,15,0.0234375
College Academic Building -> Office -> College Academic Building,3,0.0234375,15,0.0234375
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0234375,15,0.0234375
Office -> Gym / Fitness Center -> College Academic Building,3,0.0234375,15,0.0234375
Subway -> Office -> College Academic Building,3,0.0234375,15,0.0234375
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0234375,15,0.0234375
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.0234375,15,0.0234375
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0234375,15,0.0234375
Home (private) -> Deli / Bodega,2,0.023255813953488372,14,0.023255813953488372
Other Great Outdoors -> Deli / Bodega,2,0.023255813953488372,14,0.023255813953488372
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.023255813953488372,14,0.023255813953488372
Office -> Park -> Office -> Deli / Bodega,4,0.023255813953488372,14,0.023255813953488372
Office -> Subway -> Office -> Deli / Bodega,4,0.023255813953488372,14,0.023255813953488372
Office -> Train Station -> Office -> Deli / Bodega,4,0.023255813953488372,14,0.023255813953488372
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.023255813953488372,14,0.023255813953488372
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.023255813953488372,14,0.023255813953488372
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023255813953488372,14,0.023255813953488372
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023255813953488372,14,0.023255813953488372
Office -> Residential Building (Apartment / Condo),2,0.023076923076923078,12,0.023076923076923078
American Restaurant -> Coffee Shop -> Office,3,0.02305159165751921,42,0.02305159165751921
American Restaurant -> Coffee Shop -> Office -> Building,4,0.02305159165751921,13,0.024299065420560748
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.02305159165751921,42,0.02305159165751921
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.02305159165751921,42,0.02305159165751921
Train Station -> Office -> Deli / Bodega -> Office,4,0.02305159165751921,42,0.02305159165751921
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.02305159165751921,42,0.02305159165751921
Neighborhood -> Park,2,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Coffee Shop -> Park,3,0.023035230352303523,17,0.023035230352303523
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.023035230352303523,17,0.023035230352303523
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.02295918367346939,27,0.02295918367346939
Office -> Park -> Gym / Fitness Center,3,0.02295918367346939,27,0.02295918367346939
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02295918367346939,27,0.02295918367346939
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02295918367346939,55,0.030186608122941824
Building -> Office -> Food & Drink Shop,3,0.022835394862036156,24,0.022835394862036156
Bus Station -> Coffee Shop -> Bus Station,3,0.02269503546099291,16,0.02269503546099291
Bus Station -> Subway -> Bus Station,3,0.02269503546099291,16,0.02269503546099291
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022583559168925023,25,0.022583559168925023
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.022583559168925023,25,0.022583559168925023
Coffee Shop -> Office -> Medical Center,3,0.02252252252252252,10,0.02252252252252252
Bar -> Gym / Fitness Center -> Office,3,0.022502744237102086,41,0.022502744237102086
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.022502744237102086,41,0.022502744237102086
Subway -> Office -> Gym / Fitness Center -> Office,4,0.022502744237102086,41,0.022502744237102086
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.022502744237102086,41,0.022502744237102086
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.022502744237102086,41,0.022502744237102086
Clothing Store -> Office -> Train Station,3,0.02247191011235955,22,0.02247191011235955
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.02247191011235955,22,0.02247191011235955
Office -> Building -> Coffee Shop -> Train Station,4,0.02247191011235955,22,0.02247191011235955
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02247191011235955,22,0.02247191011235955
Building -> Office -> Train Station -> Office -> Train Station,5,0.02247191011235955,22,0.02247191011235955
Train Station -> Office -> Building -> Office -> Train Station,5,0.02247191011235955,22,0.02247191011235955
Subway -> Coffee Shop -> Building,3,0.022429906542056073,12,0.022429906542056073
Building -> Deli / Bodega -> Office -> Building,4,0.022429906542056073,12,0.022429906542056073
Coffee Shop -> Building -> Office -> Building,4,0.022429906542056073,12,0.022429906542056073
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.022429906542056073,12,0.022429906542056073
Office -> Building -> Coffee Shop -> Building,4,0.022429906542056073,12,0.022429906542056073
Office -> Park -> Office -> Building,4,0.022429906542056073,12,0.022429906542056073
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.022429906542056073,10,0.02358490566037736
Train Station -> Office -> Coffee Shop -> Building,4,0.022429906542056073,12,0.022429906542056073
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.022429906542056073,12,0.022429906542056073
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.022429906542056073,12,0.022429906542056073
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.022429906542056073,12,0.022429906542056073
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.022429906542056073,12,0.022429906542056073
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.022429906542056073,12,0.022429906542056073
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.022429906542056073,12,0.022429906542056073
American Restaurant -> Office -> American Restaurant,3,0.022263450834879406,12,0.022263450834879406
Bar -> Park -> American Restaurant,3,0.022263450834879406,12,0.022263450834879406
Office -> Coffee Shop -> Office -> American Restaurant,4,0.022263450834879406,12,0.022263450834879406
Other Great Outdoors -> Subway,2,0.022222222222222223,29,0.022222222222222223
Bus Station -> Deli / Bodega -> Office,3,0.021953896816684963,40,0.021953896816684963
Deli / Bodega -> Subway -> Office,3,0.021953896816684963,40,0.021953896816684963
American Restaurant -> Office -> Building -> Office,4,0.021953896816684963,40,0.021953896816684963
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.021953896816684963,40,0.021953896816684963
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.021953896816684963,10,0.02358490566037736
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.021953896816684963,40,0.021953896816684963
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.021953896816684963,14,0.023255813953488372
Home (private) -> Food & Drink Shop,2,0.021883920076117985,23,0.021883920076117985
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021883920076117985,23,0.021883920076117985
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.021875,14,0.021875
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.021875,14,0.021875
Office -> Coffee Shop -> Office -> College Academic Building,4,0.021875,14,0.021875
Gym / Fitness Center -> Other Great Outdoors,2,0.021739130434782608,18,0.021739130434782608
Bar -> Office -> Coffee Shop,3,0.02168021680216802,24,0.02168021680216802
Building -> Office -> Park,3,0.02168021680216802,16,0.02168021680216802
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02168021680216802,24,0.02168021680216802
Neighborhood -> Office -> Coffee Shop,3,0.02168021680216802,24,0.02168021680216802
Office -> Bar -> Park,3,0.02168021680216802,16,0.02168021680216802
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.02168021680216802,24,0.02168021680216802
Deli / Bodega -> Park -> Office -> Park,4,0.02168021680216802,16,0.02168021680216802
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02168021680216802,24,0.02168021680216802
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02168021680216802,65,0.03567508232711306
Gym / Fitness Center -> Office -> Subway -> Park,4,0.02168021680216802,16,0.02168021680216802
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02168021680216802,24,0.02168021680216802
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02168021680216802,24,0.02168021680216802
Park -> Coffee Shop -> Office -> Park,4,0.02168021680216802,16,0.02168021680216802
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02168021680216802,24,0.02168021680216802
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02168021680216802,24,0.02168021680216802
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02168021680216802,16,0.02168021680216802
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02168021680216802,24,0.02168021680216802
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02168021680216802,46,0.025246981339187707
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02168021680216802,13,0.024299065420560748
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02168021680216802,10,0.02358490566037736
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02168021680216802,52,0.02854006586169045
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02168021680216802,24,0.02168021680216802
Clothing Store -> Office -> Deli / Bodega,3,0.02159468438538206,13,0.02159468438538206
College Academic Building -> Office -> Deli / Bodega,3,0.02159468438538206,13,0.02159468438538206
Office -> Bar -> Deli / Bodega,3,0.02159468438538206,13,0.02159468438538206
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.02159468438538206,13,0.02159468438538206
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02159468438538206,13,0.02159468438538206
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02159468438538206,13,0.02159468438538206
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02159468438538206,13,0.02159468438538206
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02159468438538206,13,0.02159468438538206
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02159468438538206,13,0.02159468438538206
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.02159468438538206,13,0.02159468438538206
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.02159468438538206,13,0.02159468438538206
Building -> Neighborhood,2,0.021505376344086023,14,0.021505376344086023
Clothing Store -> Neighborhood,2,0.021505376344086023,14,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.021505376344086023,14,0.021505376344086023
American Restaurant -> Subway,2,0.021455938697318006,28,0.021455938697318006
Bar -> Gym / Fitness Center -> Train Station,3,0.021450459652706845,21,0.021450459652706845
Bus Station -> Office -> Train Station,3,0.021450459652706845,21,0.021450459652706845
Train Station -> American Restaurant -> Train Station,3,0.021450459652706845,21,0.021450459652706845
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.021450459652706845,21,0.021450459652706845
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021450459652706845,21,0.021450459652706845
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021450459652706845,21,0.021450459652706845
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.021450459652706845,21,0.021450459652706845
Bar -> Coffee Shop -> Bar,3,0.021408182683158895,45,0.021408182683158895
Food & Drink Shop -> Coffee Shop -> Office,3,0.021405049396267837,39,0.021405049396267837
Subway -> Clothing Store -> Office,3,0.021405049396267837,39,0.021405049396267837
Coffee Shop -> Office -> Park -> Office,4,0.021405049396267837,39,0.021405049396267837
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.021405049396267837,39,0.021405049396267837
American Restaurant -> Bar -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Building -> Food & Drink Shop -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Building -> Train Station -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Office -> College Academic Building -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Office -> Bar -> Office -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Park -> Clothing Store -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Office -> Subway -> Office -> Park -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02122641509433962,9,0.02122641509433962
Home (private) -> Residential Building (Apartment / Condo),2,0.021153846153846155,11,0.021153846153846155
Bus Station -> Food & Drink Shop,2,0.02093244529019981,22,0.02093244529019981
Park -> Clothing Store -> Food & Drink Shop,3,0.02093244529019981,22,0.02093244529019981
Office -> Building -> Office -> Food & Drink Shop,4,0.02093244529019981,22,0.02093244529019981
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02093244529019981,22,0.02093244529019981
Subway -> Home (private),2,0.020894274968658588,50,0.020894274968658588
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020856201975850714,38,0.020856201975850714
Food & Drink Shop -> Office -> Train Station -> Office,4,0.020856201975850714,38,0.020856201975850714
Office -> Building -> Train Station -> Office,4,0.020856201975850714,38,0.020856201975850714
Office -> Gym / Fitness Center -> Park -> Office,4,0.020856201975850714,38,0.020856201975850714
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.020856201975850714,22,0.02247191011235955
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.020856201975850714,38,0.020856201975850714
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02077687443541102,23,0.02077687443541102
Office -> Clothing Store -> Coffee Shop,3,0.02077687443541102,23,0.02077687443541102
Office -> College Academic Building -> Coffee Shop,3,0.02077687443541102,23,0.02077687443541102
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02077687443541102,23,0.02077687443541102
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02077687443541102,46,0.025246981339187707
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02077687443541102,23,0.02077687443541102
Train Station -> Office -> Building -> Coffee Shop,4,0.02077687443541102,23,0.02077687443541102
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02077687443541102,39,0.021405049396267837
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.02077687443541102,23,0.02077687443541102
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02077687443541102,23,0.02077687443541102
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02077687443541102,9,0.02122641509433962
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.02077687443541102,38,0.020856201975850714
College Academic Building -> Subway,2,0.020689655172413793,27,0.020689655172413793
Office -> Coffee Shop -> Office -> Subway,4,0.020689655172413793,27,0.020689655172413793
Coffee Shop -> Gym / Fitness Center -> Building,3,0.020560747663551402,11,0.020560747663551402
College Academic Building -> Office -> Building,3,0.020560747663551402,11,0.020560747663551402
Food & Drink Shop -> Coffee Shop -> Building,3,0.020560747663551402,11,0.020560747663551402
Train Station -> Gym / Fitness Center -> Building,3,0.020560747663551402,11,0.020560747663551402
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.020560747663551402,11,0.020560747663551402
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.020560747663551402,11,0.020560747663551402
Deli / Bodega -> Park -> Office -> Building,4,0.020560747663551402,11,0.020560747663551402
Train Station -> Office -> Train Station -> Building,4,0.020560747663551402,11,0.020560747663551402
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.020560747663551402,11,0.020560747663551402
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.020560747663551402,11,0.020560747663551402
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.020560747663551402,11,0.020560747663551402
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.020560747663551402,11,0.020560747663551402
Bus Station -> Other Great Outdoors,2,0.020531400966183576,17,0.020531400966183576
Coffee Shop -> Other Great Outdoors,2,0.020531400966183576,17,0.020531400966183576
Office -> Gym / Fitness Center -> Bar,3,0.020456707897240724,43,0.020456707897240724
Office -> Clothing Store -> Train Station,3,0.020429009193054137,20,0.020429009193054137
Other Great Outdoors -> Office -> Train Station,3,0.020429009193054137,20,0.020429009193054137
Park -> Office -> Train Station,3,0.020429009193054137,20,0.020429009193054137
Bar -> Coffee Shop -> Office -> Train Station,4,0.020429009193054137,20,0.020429009193054137
Building -> Train Station -> Office -> Train Station,4,0.020429009193054137,20,0.020429009193054137
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020429009193054137,20,0.020429009193054137
Building -> Office -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Clothing Store -> Office -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Neighborhood -> Bar -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.02040816326530612,24,0.02040816326530612
Office -> Subway -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Park -> Bar -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Park -> Food & Drink Shop -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Subway -> Office -> American Restaurant,3,0.02040816326530612,11,0.02040816326530612
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02040816326530612,24,0.02040816326530612
Building -> Deli / Bodega -> Park,3,0.02032520325203252,15,0.02032520325203252
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02032520325203252,15,0.02032520325203252
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.02032520325203252,15,0.02032520325203252
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.02032520325203252,15,0.02032520325203252
Office -> Deli / Bodega -> Office -> Park,4,0.02032520325203252,15,0.02032520325203252
Food & Drink Shop -> College Academic Building,2,0.0203125,13,0.0203125
Neighborhood -> College Academic Building,2,0.0203125,13,0.0203125
