sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Building,3,0.03740648379052369,30,0.03740648379052369
Park -> Office -> Building,3,0.03740648379052369,30,0.03740648379052369
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03740648379052369,30,0.03740648379052369
Park -> Office -> Coffee Shop,3,0.037259615384615384,62,0.037259615384615384
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.037259615384615384,62,0.037259615384615384
Bar -> Residential Building (Apartment / Condo),2,0.03723404255319149,28,0.03723404255319149
Bus Station -> Deli / Bodega,2,0.037199124726477024,34,0.037199124726477024
Deli / Bodega -> Office -> Park,3,0.03714020427112349,40,0.03714020427112349
Office -> Deli / Bodega -> Park,3,0.03714020427112349,40,0.03714020427112349
Building -> American Restaurant,2,0.036989795918367346,29,0.036989795918367346
Subway -> Deli / Bodega -> Office,3,0.03689251507626818,104,0.03689251507626818
Coffee Shop -> Bar -> Clothing Store,3,0.03686635944700461,24,0.03686635944700461
Park -> Food & Drink Shop -> Clothing Store,3,0.03686635944700461,24,0.03686635944700461
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03686635944700461,24,0.03686635944700461
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03686635944700461,24,0.03686635944700461
Office -> Clothing Store -> Office -> Clothing Store,4,0.03686635944700461,24,0.03686635944700461
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03686635944700461,24,0.03686635944700461
Subway -> Office -> Building -> Clothing Store,4,0.03686635944700461,24,0.03686635944700461
Neighborhood -> Coffee Shop,2,0.03665865384615385,61,0.03665865384615385
Park -> College Academic Building,2,0.036561264822134384,37,0.036561264822134384
Gym / Fitness Center -> Neighborhood -> Office,3,0.03653777935438099,103,0.03653777935438099
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03653777935438099,103,0.03653777935438099
Office -> Food & Drink Shop -> Park,3,0.036211699164345405,39,0.036211699164345405
Park -> Gym / Fitness Center -> Park,3,0.036211699164345405,39,0.036211699164345405
Office -> Coffee Shop -> Train Station -> Office,4,0.03618304363249379,102,0.03618304363249379
Deli / Bodega -> Coffee Shop -> Building,3,0.03615960099750624,29,0.03615960099750624
Building -> Coffee Shop -> Office -> Building,4,0.03615960099750624,29,0.03615960099750624
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03615960099750624,29,0.03615960099750624
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03615960099750624,29,0.03615960099750624
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.036105032822757115,33,0.036105032822757115
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.036105032822757115,33,0.036105032822757115
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.036105032822757115,33,0.036105032822757115
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03608923884514436,55,0.03608923884514436
Bar -> Office -> Train Station,3,0.03597601598934044,54,0.03597601598934044
Subway -> Residential Building (Apartment / Condo),2,0.03590425531914894,27,0.03590425531914894
Deli / Bodega -> Building -> Office,3,0.0358283079106066,101,0.0358283079106066
Park -> Deli / Bodega -> Office,3,0.0358283079106066,101,0.0358283079106066
Home (private) -> Subway,2,0.03554274735830932,74,0.03554274735830932
Food & Drink Shop -> Neighborhood,2,0.03552206673842842,33,0.03552206673842842
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03547671840354767,64,0.03547671840354767
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0354735721887194,100,0.0354735721887194
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03545673076923077,59,0.03545673076923077
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03545673076923077,59,0.03545673076923077
Clothing Store -> Park -> Clothing Store,3,0.03533026113671275,23,0.03533026113671275
Deli / Bodega -> Building -> Clothing Store,3,0.03533026113671275,23,0.03533026113671275
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Office -> Park -> Office -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03533026113671275,23,0.03533026113671275
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03533026113671275,23,0.03533026113671275
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03533026113671275,23,0.03533026113671275
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03533026113671275,23,0.03533026113671275
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03533026113671275,23,0.03533026113671275
Park -> Coffee Shop -> Park,3,0.035283194057567316,38,0.035283194057567316
Subway -> Office -> Park,3,0.035283194057567316,38,0.035283194057567316
Neighborhood -> Coffee Shop -> Office,3,0.03511883646683221,99,0.03511883646683221
Park -> Gym / Fitness Center -> Office,3,0.03511883646683221,99,0.03511883646683221
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03511883646683221,99,0.03511883646683221
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03511883646683221,99,0.03511883646683221
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0350109409190372,32,0.0350109409190372
Neighborhood -> Office -> Deli / Bodega,3,0.0350109409190372,32,0.0350109409190372
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0350109409190372,32,0.0350109409190372
College Academic Building -> Building,2,0.034912718204488775,28,0.034912718204488775
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.034912718204488775,28,0.034912718204488775
Coffee Shop -> Office -> Building -> Office -> Building,5,0.034912718204488775,28,0.034912718204488775
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.034912718204488775,28,0.034912718204488775
American Restaurant -> Office -> Coffee Shop,3,0.03485576923076923,58,0.03485576923076923
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03485576923076923,58,0.03485576923076923
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03485576923076923,58,0.03485576923076923
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03485576923076923,112,0.039730400851365734
Deli / Bodega -> Food & Drink Shop,2,0.03477690288713911,53,0.03477690288713911
Gym / Fitness Center -> Building -> Office,3,0.034764100744945015,98,0.034764100744945015
Office -> Coffee Shop -> Office -> Building -> Office,5,0.034764100744945015,98,0.034764100744945015
Home (private) -> Train Station,2,0.034643570952698204,52,0.034643570952698204
Coffee Shop -> Office -> Subway,3,0.0345821325648415,72,0.0345821325648415
Coffee Shop -> Office -> Subway -> Office,4,0.0345821325648415,125,0.044341965235899256
Train Station -> American Restaurant,2,0.03443877551020408,27,0.03443877551020408
Coffee Shop -> Bar -> American Restaurant,3,0.03443877551020408,27,0.03443877551020408
Building -> Deli / Bodega -> Office,3,0.034409365023057824,97,0.034409365023057824
Train Station -> Coffee Shop -> Train Station -> Office,4,0.034409365023057824,97,0.034409365023057824
Subway -> Office -> Gym / Fitness Center,3,0.03436807095343681,62,0.03436807095343681
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.034254807692307696,57,0.034254807692307696
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034254807692307696,57,0.034254807692307696
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.034254807692307696,57,0.034254807692307696
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.034254807692307696,107,0.03795672224192976
Deli / Bodega -> Subway,2,0.034101825168107586,71,0.034101825168107586
Park -> Office -> Coffee Shop -> Office,4,0.034054629301170626,96,0.034054629301170626
Clothing Store -> Deli / Bodega,2,0.03391684901531729,31,0.03391684901531729
Medical Center -> Deli / Bodega,2,0.03391684901531729,31,0.03391684901531729
Train Station -> Office -> Deli / Bodega,3,0.03391684901531729,31,0.03391684901531729
Bar -> Coffee Shop -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Clothing Store -> Building -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Subway -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Gym / Fitness Center -> Building -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Gym / Fitness Center -> Park -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Subway -> Building -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Subway -> Coffee Shop -> Clothing Store,3,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03379416282642089,22,0.03379416282642089
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.03379416282642089,22,0.03379416282642089
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03379416282642089,22,0.03379416282642089
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03379416282642089,22,0.03379416282642089
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03379416282642089,22,0.03379416282642089
Coffee Shop -> Office -> Neighborhood -> Office,4,0.033699893579283435,95,0.033699893579283435
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03366583541147132,27,0.03366583541147132
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03366583541147132,27,0.03366583541147132
Gym / Fitness Center -> Building -> Office -> Building,4,0.03366583541147132,27,0.03366583541147132
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03366583541147132,27,0.03366583541147132
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03366583541147132,27,0.03366583541147132
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03366583541147132,27,0.03366583541147132
Food & Drink Shop -> Office -> Coffee Shop,3,0.03365384615384615,56,0.03365384615384615
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03365384615384615,56,0.03365384615384615
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03365384615384615,113,0.040085136573252925
Neighborhood -> Bar,2,0.03343070431678027,103,0.03343070431678027
Food & Drink Shop -> Office -> Park,3,0.033426183844011144,36,0.033426183844011144
Office -> Gym / Fitness Center -> Park,3,0.033426183844011144,36,0.033426183844011144
Park -> Clothing Store -> Park,3,0.033426183844011144,36,0.033426183844011144
Deli / Bodega -> Neighborhood,2,0.03336921420882669,31,0.03336921420882669
American Restaurant -> Train Station,2,0.033311125916055964,50,0.033311125916055964
Office -> Gym / Fitness Center -> American Restaurant,3,0.03316326530612245,26,0.03316326530612245
College Academic Building -> Bar,2,0.033106134371957155,102,0.033106134371957155
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.033052884615384616,55,0.033052884615384616
Office -> Subway -> Deli / Bodega,3,0.03282275711159737,30,0.03282275711159737
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03282275711159737,30,0.03282275711159737
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03282275711159737,30,0.03282275711159737
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03282275711159737,30,0.03282275711159737
Deli / Bodega -> Gym / Fitness Center,2,0.03270509977827051,59,0.03270509977827051
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03270509977827051,100,0.0354735721887194
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03270509977827051,59,0.03270509977827051
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03270509977827051,111,0.039375665129478536
American Restaurant -> Office -> Train Station,3,0.03264490339773484,49,0.03264490339773484
College Academic Building -> Office,2,0.03263568641362185,92,0.03263568641362185
Deli / Bodega -> Office -> Building -> Office,4,0.03263568641362185,92,0.03263568641362185
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03263568641362185,92,0.03263568641362185
Office -> Deli / Bodega -> College Academic Building,3,0.03260869565217391,33,0.03260869565217391
Park -> Food & Drink Shop -> Park,3,0.032497678737233054,35,0.032497678737233054
Home (private) -> Medical Center,2,0.03249630723781388,22,0.03249630723781388
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03245192307692308,54,0.03245192307692308
Clothing Store -> Office -> Building,3,0.032418952618453865,26,0.032418952618453865
Office -> Subway -> Building,3,0.032418952618453865,26,0.032418952618453865
Subway -> Coffee Shop -> Office -> Building,4,0.032418952618453865,26,0.032418952618453865
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.032418952618453865,26,0.032418952618453865
Subway -> Office -> Neighborhood,3,0.03229278794402583,30,0.03229278794402583
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03229278794402583,30,0.03229278794402583
Bus Station -> Office,2,0.03228095069173466,91,0.03228095069173466
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03228095069173466,91,0.03228095069173466
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.03225806451612903,21,0.03225806451612903
Park -> Coffee Shop -> Clothing Store,3,0.03225806451612903,21,0.03225806451612903
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03225806451612903,21,0.03225806451612903
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03225806451612903,21,0.03225806451612903
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.03225806451612903,21,0.03225806451612903
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03225806451612903,21,0.03225806451612903
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03225806451612903,21,0.03225806451612903
Train Station -> Subway,2,0.03218059558117195,67,0.03218059558117195
Gym / Fitness Center -> Office -> Subway,3,0.03218059558117195,67,0.03218059558117195
Train Station -> Subway -> Train Station,3,0.03218059558117195,52,0.034643570952698204
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03218059558117195,122,0.043277758070237676
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03215223097112861,49,0.03215223097112861
Subway -> Office -> Food & Drink Shop,3,0.03215223097112861,49,0.03215223097112861
Neighborhood -> Gym / Fitness Center,2,0.03215077605321508,58,0.03215077605321508
Clothing Store -> Train Station,2,0.031978680879413725,48,0.031978680879413725
Deli / Bodega -> Train Station,2,0.031978680879413725,48,0.031978680879413725
Office -> Bar -> Train Station,3,0.031978680879413725,48,0.031978680879413725
Office -> Building -> Office -> Train Station,4,0.031978680879413725,48,0.031978680879413725
Train Station -> Coffee Shop -> Office -> Train Station,4,0.031978680879413725,48,0.031978680879413725
American Restaurant -> Bus Station,2,0.03189493433395872,34,0.03189493433395872
Food & Drink Shop -> Bus Station,2,0.03189493433395872,34,0.03189493433395872
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.031850961538461536,53,0.031850961538461536
Office -> Subway -> Office -> Coffee Shop,4,0.031850961538461536,53,0.031850961538461536
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.031850961538461536,104,0.03689251507626818
Bus Station -> Bar,2,0.03180785459266472,98,0.03180785459266472
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.03172866520787746,29,0.03172866520787746
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03172866520787746,29,0.03172866520787746
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03172866520787746,29,0.03172866520787746
Deli / Bodega -> Office -> College Academic Building,3,0.03162055335968379,32,0.03162055335968379
Office -> American Restaurant -> Office,3,0.03157147924796027,89,0.03157147924796027
Gym / Fitness Center -> Office -> Park -> Office,4,0.03157147924796027,89,0.03157147924796027
Office -> Deli / Bodega -> Building -> Office,4,0.03157147924796027,89,0.03157147924796027
Train Station -> Office -> Building -> Office,4,0.03157147924796027,89,0.03157147924796027
Office -> Clothing Store -> Park,3,0.031569173630454965,34,0.031569173630454965
Office -> Coffee Shop -> Office -> Park,4,0.031569173630454965,34,0.031569173630454965
Office -> Gym / Fitness Center -> Office -> Park,4,0.031569173630454965,34,0.031569173630454965
Subway -> Office -> Train Station,3,0.0313124583610926,47,0.0313124583610926
Office -> Other Great Outdoors,2,0.031302876480541454,37,0.031302876480541454
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.03125,52,0.03125
Park -> Neighborhood,2,0.031216361679224973,29,0.031216361679224973
Building -> Office -> Neighborhood,3,0.031216361679224973,29,0.031216361679224973
Coffee Shop -> Building -> Office -> Building,4,0.03117206982543641,25,0.03117206982543641
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.03117206982543641,25,0.03117206982543641
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.03117206982543641,25,0.03117206982543641
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03117206982543641,25,0.03117206982543641
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.03117206982543641,25,0.03117206982543641
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03117206982543641,25,0.03117206982543641
Deli / Bodega -> Bar,2,0.0311587147030185,96,0.0311587147030185
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.031042128603104215,56,0.031042128603104215
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Subway -> Clothing Store,3,0.030721966205837174,20,0.030721966205837174
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.030721966205837174,20,0.030721966205837174
Train Station -> Office -> Building -> Clothing Store,4,0.030721966205837174,20,0.030721966205837174
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.030721966205837174,20,0.030721966205837174
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.030721966205837174,20,0.030721966205837174
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.030721966205837174,20,0.030721966205837174
Office -> Subway -> Coffee Shop,3,0.03064903846153846,51,0.03064903846153846
Office -> Subway -> Coffee Shop -> Office,4,0.03064903846153846,98,0.034764100744945015
Office -> Subway -> Park,3,0.03064066852367688,33,0.03064066852367688
Office -> Park -> Deli / Bodega,3,0.030634573304157548,28,0.030634573304157548
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030634573304157548,28,0.030634573304157548
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030634573304157548,28,0.030634573304157548
Office -> Building -> College Academic Building,3,0.030632411067193676,31,0.030632411067193676
Clothing Store -> Bar -> American Restaurant,3,0.030612244897959183,24,0.030612244897959183
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.030612244897959183,24,0.030612244897959183
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030585106382978722,23,0.030585106382978722
Coffee Shop -> Neighborhood -> Office,3,0.030507272082298687,86,0.030507272082298687
Gym / Fitness Center -> Train Station -> Office,3,0.030507272082298687,86,0.030507272082298687
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.030507272082298687,86,0.030507272082298687
Bus Station -> Subway,2,0.03025936599423631,63,0.03025936599423631
Office -> Park -> Food & Drink Shop,3,0.030183727034120734,46,0.030183727034120734
Bar -> Coffee Shop -> Office,3,0.030152536360411493,85,0.030152536360411493
American Restaurant -> Office -> Coffee Shop -> Office,4,0.030152536360411493,85,0.030152536360411493
Subway -> Office -> Deli / Bodega -> Office,4,0.030152536360411493,85,0.030152536360411493
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.030152536360411493,85,0.030152536360411493
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.030152536360411493,85,0.030152536360411493
Office -> Coffee Shop -> Neighborhood,3,0.030139935414424113,28,0.030139935414424113
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.030139935414424113,28,0.030139935414424113
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.030048076923076924,50,0.030048076923076924
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.030048076923076924,50,0.030048076923076924
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.030048076923076924,98,0.034764100744945015
Office -> Train Station -> Coffee Shop -> Train Station,4,0.029980013324450366,45,0.029980013324450366
Train Station -> Office -> Coffee Shop -> Train Station,4,0.029980013324450366,45,0.029980013324450366
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029980013324450366,45,0.029980013324450366
Office -> Train Station -> Building,3,0.029925187032418952,24,0.029925187032418952
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.029925187032418952,24,0.029925187032418952
Train Station -> Office -> Coffee Shop -> Building,4,0.029925187032418952,24,0.029925187032418952
Office -> Building -> Coffee Shop -> Office -> Building,5,0.029925187032418952,24,0.029925187032418952
Park -> Office -> Deli / Bodega -> Office,4,0.0297978006385243,84,0.0297978006385243
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0297978006385243,84,0.0297978006385243
Food & Drink Shop -> Clothing Store -> Park,3,0.029712163416898793,32,0.029712163416898793
American Restaurant -> College Academic Building,2,0.029644268774703556,30,0.029644268774703556
Coffee Shop -> Building -> Deli / Bodega,3,0.02954048140043764,27,0.02954048140043764
Deli / Bodega -> Building -> Deli / Bodega,3,0.02954048140043764,27,0.02954048140043764
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02954048140043764,27,0.02954048140043764
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02954048140043764,27,0.02954048140043764
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02954048140043764,27,0.02954048140043764
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02954048140043764,27,0.02954048140043764
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02954048140043764,27,0.02954048140043764
American Restaurant -> Food & Drink Shop,2,0.02952755905511811,45,0.02952755905511811
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.029447115384615384,49,0.029447115384615384
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029447115384615384,49,0.029447115384615384
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029447115384615384,92,0.03263568641362185
Building -> Office -> Train Station -> Office,4,0.029443064916637104,83,0.029443064916637104
College Academic Building -> Gym / Fitness Center,2,0.029379157427937917,53,0.029379157427937917
Bar -> Office -> American Restaurant,3,0.029336734693877552,23,0.029336734693877552
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.029185867895545316,19,0.029185867895545316
Food & Drink Shop -> Bar -> Clothing Store,3,0.029185867895545316,19,0.029185867895545316
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.029185867895545316,19,0.029185867895545316
Neighborhood -> Office -> Clothing Store,3,0.029185867895545316,19,0.029185867895545316
Train Station -> Coffee Shop -> Clothing Store,3,0.029185867895545316,19,0.029185867895545316
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.029185867895545316,19,0.029185867895545316
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.029185867895545316,19,0.029185867895545316
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.029185867895545316,19,0.029185867895545316
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.029185867895545316,19,0.029185867895545316
Building -> Office -> Deli / Bodega -> Office,4,0.02908832919474991,82,0.02908832919474991
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02908832919474991,19,0.029185867895545316
Train Station -> Gym / Fitness Center,2,0.028824833702882482,52,0.028824833702882482
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028824833702882482,52,0.028824833702882482
Train Station -> Gym / Fitness Center -> Train Station,3,0.028824833702882482,61,0.04063957361758828
Subway -> Gym / Fitness Center -> Office,3,0.028733593472862716,81,0.028733593472862716
Subway -> Neighborhood -> Office,3,0.028733593472862716,81,0.028733593472862716
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028733593472862716,81,0.028733593472862716
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028733593472862716,81,0.028733593472862716
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028733593472862716,81,0.028733593472862716
Gym / Fitness Center -> Coffee Shop -> Building,3,0.028678304239401497,23,0.028678304239401497
Neighborhood -> Office -> Building,3,0.028678304239401497,23,0.028678304239401497
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.028678304239401497,23,0.028678304239401497
Coffee Shop -> Train Station -> Office -> Building,4,0.028678304239401497,23,0.028678304239401497
Train Station -> Coffee Shop -> Office -> Building,4,0.028678304239401497,23,0.028678304239401497
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.028678304239401497,23,0.028678304239401497
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.028678304239401497,23,0.028678304239401497
Home (private) -> College Academic Building,2,0.02865612648221344,29,0.02865612648221344
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02865612648221344,29,0.02865612648221344
Gym / Fitness Center -> Office -> College Academic Building,3,0.02865612648221344,29,0.02865612648221344
Food & Drink Shop -> Office -> Train Station,3,0.028647568287808126,43,0.028647568287808126
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028647568287808126,43,0.028647568287808126
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028647568287808126,43,0.028647568287808126
Deli / Bodega -> Park -> Deli / Bodega,3,0.028446389496717725,26,0.028446389496717725
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028446389496717725,26,0.028446389496717725
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.028446389496717725,26,0.028446389496717725
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.028446389496717725,26,0.028446389496717725
Bus Station -> Coffee Shop,2,0.028245192307692308,47,0.028245192307692308
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028245192307692308,47,0.028245192307692308
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.028245192307692308,47,0.028245192307692308
Building -> Food & Drink Shop,2,0.02821522309711286,43,0.02821522309711286
Bus Station -> Bar -> Bus Station,3,0.028142589118198873,30,0.028142589118198873
Deli / Bodega -> Medical Center,2,0.028064992614475627,19,0.028064992614475627
College Academic Building -> American Restaurant,2,0.02806122448979592,22,0.02806122448979592
