sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Office -> Building -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Subway -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Bar -> American Restaurant -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
College Academic Building -> Subway -> College Academic Building -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> American Restaurant -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Bus Station -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Medical Center -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Bar -> American Restaurant -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Medical Center -> Clothing Store -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Building -> American Restaurant -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Building -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Building -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> College Academic Building -> Deli / Bodega -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Office -> Subway -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Bar -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Medical Center -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Subway -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Park -> Subway -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Neighborhood -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Park -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Subway -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Subway -> Park -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Train Station -> Bus Station -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Train Station -> Neighborhood -> Coffee Shop -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
Train Station -> Subway -> Train Station -> Clothing Store,4,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Building -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Building -> Park -> Office -> Clothing Store -> Park,5,0.001392757660167131,2,0.0016750418760469012
Bus Station -> Train Station -> American Restaurant -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Bus Station -> Train Station -> Bus Station -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Park,5,0.001392757660167131,2,0.0016750418760469012
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Clothing Store -> Subway -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Bar -> Park -> Subway -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Deli / Bodega -> Office -> Subway -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store -> Park,5,0.001392757660167131,2,0.0016750418760469012
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Building -> Park -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Park -> Medical Center -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Subway -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Office -> Train Station -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Other Great Outdoors -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> American Restaurant -> Park -> Clothing Store -> Park,5,0.001392757660167131,2,0.0016750418760469012
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.001392757660167131,2,0.0016750418760469012
Park -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Office -> Subway -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Subway -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Park -> Subway -> Office -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Medical Center -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Office -> Subway -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Subway -> Park -> Clothing Store -> Park -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Train Station -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Train Station -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.001392757660167131,1,0.001392757660167131
Building -> Road,2,0.0013869625520110957,1,0.0013869625520110957
Deli / Bodega -> Road,2,0.0013869625520110957,1,0.0013869625520110957
Neighborhood -> Road,2,0.0013869625520110957,1,0.0013869625520110957
Office -> Road,2,0.0013869625520110957,1,0.0013869625520110957
Residential Building (Apartment / Condo) -> Road,2,0.0013869625520110957,1,0.0013869625520110957
American Restaurant -> Bar -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bar -> American Restaurant -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bar -> Bus Station -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bar -> Coffee Shop -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bar -> Other Great Outdoors -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bar -> Park -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Bus Station -> Subway -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Coffee Shop -> Bus Station -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Coffee Shop -> Office -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Neighborhood -> Food & Drink Shop -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Office -> Park -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Office -> Road -> Building,3,0.0013869625520110957,2,0.0022497187851518562
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Park -> American Restaurant -> Road,3,0.0013869625520110957,1,0.0013869625520110957
Park -> Bar -> Road,3,0.0013869625520110957,1,0.0013869625520110957
