sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Coffee Shop,2,0.03724291272929405,67,0.03724291272929405
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03724291272929405,67,0.03724291272929405
College Academic Building -> Building,2,0.03686635944700461,32,0.03686635944700461
Coffee Shop -> Deli / Bodega -> Building,3,0.03686635944700461,32,0.03686635944700461
Deli / Bodega -> Coffee Shop -> Building,3,0.03686635944700461,32,0.03686635944700461
Park -> Office -> Building,3,0.03686635944700461,32,0.03686635944700461
Office -> Bar -> Clothing Store,3,0.036827195467422094,26,0.036827195467422094
Park -> Food & Drink Shop -> Clothing Store,3,0.036827195467422094,26,0.036827195467422094
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.036827195467422094,26,0.036827195467422094
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.036827195467422094,26,0.036827195467422094
Subway -> Deli / Bodega -> Office,3,0.03664223850766156,110,0.03664223850766156
Gym / Fitness Center -> Office -> Building -> Office,4,0.03664223850766156,110,0.03664223850766156
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03664223850766156,110,0.03664223850766156
Office -> Train Station -> Coffee Shop -> Office,4,0.03664223850766156,110,0.03664223850766156
Park -> Office -> Park,3,0.03653355989804588,43,0.03653355989804588
Park -> College Academic Building,2,0.0365296803652968,40,0.0365296803652968
Office -> Deli / Bodega -> Office -> Train Station,4,0.036455059710873663,58,0.036455059710873663
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03643724696356275,36,0.03643724696356275
Office -> Coffee Shop -> Train Station -> Office,4,0.036309127248501,109,0.036309127248501
Office -> Train Station -> Office -> Train Station -> Office,5,0.036309127248501,109,0.036309127248501
Coffee Shop -> Bar -> American Restaurant,3,0.036214953271028034,31,0.036214953271028034
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03613118399110617,65,0.03613118399110617
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03613118399110617,65,0.03613118399110617
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03613118399110617,125,0.04163890739506995
Deli / Bodega -> Office -> Neighborhood,3,0.03599221789883268,37,0.03599221789883268
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03599221789883268,111,0.03697534976682212
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03571428571428571,31,0.03571428571428571
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03571428571428571,31,0.03571428571428571
Deli / Bodega -> Office -> Building -> Office,4,0.03564290473017988,107,0.03564290473017988
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0354251012145749,35,0.0354251012145749
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0354251012145749,35,0.0354251012145749
Coffee Shop -> Bar -> Clothing Store,3,0.03541076487252125,25,0.03541076487252125
Office -> Train Station -> Clothing Store,3,0.03541076487252125,25,0.03541076487252125
Subway -> Coffee Shop -> Clothing Store,3,0.03541076487252125,25,0.03541076487252125
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03541076487252125,25,0.03541076487252125
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03541076487252125,25,0.03541076487252125
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03541076487252125,25,0.03541076487252125
Neighborhood -> American Restaurant,2,0.035046728971962614,30,0.035046728971962614
Food & Drink Shop -> Neighborhood,2,0.03501945525291829,36,0.03501945525291829
American Restaurant -> Office -> Coffee Shop,3,0.03501945525291829,63,0.03501945525291829
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03501945525291829,63,0.03501945525291829
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03501945525291829,122,0.04063957361758828
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.035014836795252226,59,0.035014836795252226
Neighborhood -> Bar,2,0.03499562554680665,120,0.03499562554680665
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03497668221185876,105,0.03497668221185876
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03497668221185876,105,0.03497668221185876
College Academic Building -> Park,2,0.034834324553950725,41,0.034834324553950725
Deli / Bodega -> Office -> Park,3,0.034834324553950725,41,0.034834324553950725
Office -> Coffee Shop -> Park,3,0.034834324553950725,41,0.034834324553950725
Park -> Gym / Fitness Center -> Park,3,0.034834324553950725,41,0.034834324553950725
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03473302229134267,67,0.03473302229134267
Deli / Bodega -> Subway,2,0.03471001757469244,79,0.03471001757469244
Coffee Shop -> Office -> Subway,3,0.03471001757469244,79,0.03471001757469244
Deli / Bodega -> Subway -> Office,3,0.03471001757469244,110,0.03664223850766156
Coffee Shop -> Office -> Subway -> Office,4,0.03471001757469244,146,0.04863424383744171
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03456221198156682,30,0.03456221198156682
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03446359088382435,62,0.03446359088382435
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03446359088382435,62,0.03446359088382435
Office -> Subway -> Office -> Coffee Shop,4,0.03446359088382435,62,0.03446359088382435
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03446359088382435,112,0.037308461025982675
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03446359088382435,118,0.03930712858094604
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03441295546558704,34,0.03441295546558704
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03441295546558704,34,0.03441295546558704
Gym / Fitness Center -> Building -> Office,3,0.03431045969353764,103,0.03431045969353764
Clothing Store -> Park -> Clothing Store,3,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Park -> Clothing Store,3,0.0339943342776204,24,0.0339943342776204
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Office -> Clothing Store -> Office -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Office -> Park -> Office -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Subway -> Office -> Building -> Clothing Store,4,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0339943342776204,24,0.0339943342776204
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0339943342776204,24,0.0339943342776204
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0339943342776204,24,0.0339943342776204
Office -> Deli / Bodega -> Park,3,0.033984706881903144,40,0.033984706881903144
Office -> Gym / Fitness Center -> Park,3,0.033984706881903144,40,0.033984706881903144
College Academic Building -> Office,2,0.03397734843437708,102,0.03397734843437708
Neighborhood -> Coffee Shop -> Office,3,0.03397734843437708,102,0.03397734843437708
Train Station -> Office -> Building -> Office,4,0.03397734843437708,102,0.03397734843437708
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03397734843437708,102,0.03397734843437708
American Restaurant -> Train Station,2,0.0339409176618479,54,0.0339409176618479
Bar -> Office -> Train Station,3,0.0339409176618479,54,0.0339409176618479
Subway -> Residential Building (Apartment / Condo),2,0.03393939393939394,28,0.03393939393939394
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0339077265147304,61,0.0339077265147304
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0339077265147304,61,0.0339077265147304
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0339077265147304,61,0.0339077265147304
Clothing Store -> Bar -> American Restaurant,3,0.03387850467289719,29,0.03387850467289719
Deli / Bodega -> Food & Drink Shop,2,0.03382789317507418,57,0.03382789317507418
Subway -> Office -> Gym / Fitness Center,3,0.033696215655780196,65,0.033696215655780196
Building -> Deli / Bodega -> Office,3,0.03364423717521652,101,0.03364423717521652
Home (private) -> Medical Center,2,0.03347280334728033,24,0.03347280334728033
Office -> Subway -> Building,3,0.03341013824884793,29,0.03341013824884793
Building -> Coffee Shop -> Office -> Building,4,0.03341013824884793,29,0.03341013824884793
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03341013824884793,29,0.03341013824884793
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03341013824884793,29,0.03341013824884793
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03341013824884793,29,0.03341013824884793
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03341013824884793,29,0.03341013824884793
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03341013824884793,29,0.03341013824884793
Clothing Store -> Deli / Bodega,2,0.03340080971659919,33,0.03340080971659919
Neighborhood -> Office -> Deli / Bodega,3,0.03340080971659919,33,0.03340080971659919
Office -> Subway -> Deli / Bodega,3,0.03340080971659919,33,0.03340080971659919
Train Station -> Office -> Deli / Bodega,3,0.03340080971659919,33,0.03340080971659919
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03340080971659919,33,0.03340080971659919
Home (private) -> Train Station,2,0.03331238214959145,53,0.03331238214959145
Park -> Gym / Fitness Center -> Office,3,0.033311125916055964,100,0.033311125916055964
Coffee Shop -> Office -> Neighborhood -> Office,4,0.033311125916055964,100,0.033311125916055964
Train Station -> Coffee Shop -> Train Station -> Office,4,0.033311125916055964,100,0.033311125916055964
Office -> Food & Drink Shop -> Park,3,0.03313508920985556,39,0.03313508920985556
Park -> Coffee Shop -> Park,3,0.03313508920985556,39,0.03313508920985556
Park -> Food & Drink Shop -> Park,3,0.03313508920985556,39,0.03313508920985556
Subway -> Office -> Park,3,0.03313508920985556,39,0.03313508920985556
Office -> American Restaurant -> Office,3,0.032978014656895406,99,0.032978014656895406
Office -> Deli / Bodega -> Building -> Office,4,0.032978014656895406,99,0.032978014656895406
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.032795997776542525,59,0.032795997776542525
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03272727272727273,27,0.03272727272727273
Deli / Bodega -> Train Station,2,0.03268384663733501,52,0.03268384663733501
Deli / Bodega -> Gym / Fitness Center,2,0.03265940902021773,63,0.03265940902021773
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03265940902021773,100,0.033311125916055964
Bar -> Coffee Shop -> Clothing Store,3,0.032577903682719546,23,0.032577903682719546
Clothing Store -> Building -> Clothing Store,3,0.032577903682719546,23,0.032577903682719546
Deli / Bodega -> Building -> Clothing Store,3,0.032577903682719546,23,0.032577903682719546
Park -> Coffee Shop -> Clothing Store,3,0.032577903682719546,23,0.032577903682719546
Building -> Coffee Shop -> Office -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Coffee Shop -> Building -> Office -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Office -> Building -> Coffee Shop -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.032577903682719546,23,0.032577903682719546
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.032577903682719546,23,0.032577903682719546
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.032577903682719546,23,0.032577903682719546
Medical Center -> Deli / Bodega,2,0.032388663967611336,32,0.032388663967611336
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.032388663967611336,32,0.032388663967611336
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032388663967611336,32,0.032388663967611336
American Restaurant -> Bus Station,2,0.03237095363079615,37,0.03237095363079615
Bus Station -> Office,2,0.03231179213857428,97,0.03231179213857428
Building -> Office -> Deli / Bodega -> Office,4,0.03231179213857428,97,0.03231179213857428
Park -> Office -> Deli / Bodega -> Office,4,0.03231179213857428,97,0.03231179213857428
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03225806451612903,28,0.03225806451612903
Coffee Shop -> Building -> Office -> Building,4,0.03225806451612903,28,0.03225806451612903
Subway -> Coffee Shop -> Office -> Building,4,0.03225806451612903,28,0.03225806451612903
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.03225806451612903,28,0.03225806451612903
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.03225806451612903,28,0.03225806451612903
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03225806451612903,28,0.03225806451612903
Food & Drink Shop -> Office -> Coffee Shop,3,0.032240133407448586,58,0.032240133407448586
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.032240133407448586,58,0.032240133407448586
Deli / Bodega -> Neighborhood,2,0.032101167315175094,33,0.032101167315175094
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03205531112507857,51,0.03205531112507857
American Restaurant -> Office -> Coffee Shop -> Office,4,0.031978680879413725,96,0.031978680879413725
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031978680879413725,96,0.031978680879413725
American Restaurant -> College Academic Building,2,0.0319634703196347,35,0.0319634703196347
College Academic Building -> Bar,2,0.03178769320501604,109,0.03178769320501604
Office -> Subway -> Coffee Shop,3,0.03168426903835464,57,0.03168426903835464
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03168426903835464,57,0.03168426903835464
Office -> Subway -> Coffee Shop -> Office,4,0.03168426903835464,109,0.036309127248501
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03168426903835464,57,0.03168426903835464
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03168426903835464,116,0.038640906062624915
Neighborhood -> Gym / Fitness Center,2,0.03162260238465526,61,0.03162260238465526
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03162260238465526,61,0.03162260238465526
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03162260238465526,113,0.03764157228514324
Train Station -> American Restaurant,2,0.03154205607476635,27,0.03154205607476635
Food & Drink Shop -> Bar -> American Restaurant,3,0.03154205607476635,27,0.03154205607476635
Office -> Gym / Fitness Center -> American Restaurant,3,0.03154205607476635,27,0.03154205607476635
Subway -> Office -> Food & Drink Shop,3,0.0314540059347181,53,0.0314540059347181
Park -> Clothing Store -> Park,3,0.03143585386576041,37,0.03143585386576041
Office -> Gym / Fitness Center -> Office -> Park,4,0.03143585386576041,37,0.03143585386576041
Clothing Store -> Train Station,2,0.03142677561282212,50,0.03142677561282212
American Restaurant -> Office -> Train Station,3,0.03142677561282212,50,0.03142677561282212
Office -> Building -> Office -> Train Station,4,0.03142677561282212,50,0.03142677561282212
Office -> Park -> Deli / Bodega,3,0.03137651821862348,31,0.03137651821862348
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03137651821862348,31,0.03137651821862348
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03137651821862348,31,0.03137651821862348
Subway -> Office -> Building -> Office,4,0.0313124583610926,94,0.0313124583610926
Coffee Shop -> Subway -> Clothing Store,3,0.031161473087818695,22,0.031161473087818695
Gym / Fitness Center -> Building -> Clothing Store,3,0.031161473087818695,22,0.031161473087818695
Subway -> Building -> Clothing Store,3,0.031161473087818695,22,0.031161473087818695
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.031161473087818695,22,0.031161473087818695
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.031161473087818695,22,0.031161473087818695
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.031161473087818695,22,0.031161473087818695
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.031161473087818695,22,0.031161473087818695
Building -> Office -> Neighborhood,3,0.0311284046692607,32,0.0311284046692607
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0311284046692607,56,0.0311284046692607
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0311284046692607,32,0.0311284046692607
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0311284046692607,56,0.0311284046692607
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0311284046692607,56,0.0311284046692607
Gym / Fitness Center -> Building -> Office -> Building,4,0.03110599078341014,27,0.03110599078341014
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.03110599078341014,27,0.03110599078341014
Train Station -> Office -> Coffee Shop -> Building,4,0.03110599078341014,27,0.03110599078341014
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03110599078341014,27,0.03110599078341014
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.03110599078341014,27,0.03110599078341014
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.03110599078341014,27,0.03110599078341014
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03110419906687403,60,0.03110419906687403
Office -> Other Great Outdoors,2,0.03088803088803089,40,0.03088803088803089
Office -> Bar -> Train Station,3,0.030798240100565682,49,0.030798240100565682
Train Station -> Office -> Coffee Shop -> Train Station,4,0.030798240100565682,49,0.030798240100565682
Gym / Fitness Center -> Office -> Subway,3,0.030755711775043937,70,0.030755711775043937
Gym / Fitness Center -> Office -> Subway -> Office,4,0.030755711775043937,142,0.04730179880079947
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.030646235842771485,92,0.030646235842771485
Food & Drink Shop -> Office -> Park,3,0.03058623619371283,36,0.03058623619371283
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.030373831775700934,26,0.030373831775700934
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.030364372469635626,30,0.030364372469635626
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030364372469635626,30,0.030364372469635626
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030364372469635626,30,0.030364372469635626
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030364372469635626,30,0.030364372469635626
Bus Station -> Bar,2,0.03032954214056576,104,0.03032954214056576
Train Station -> Subway,2,0.03031634446397188,69,0.03031634446397188
Train Station -> Subway -> Train Station,3,0.03031634446397188,52,0.03268384663733501
American Restaurant -> Food & Drink Shop,2,0.030267062314540058,51,0.030267062314540058
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030267062314540058,51,0.030267062314540058
Park -> Neighborhood,2,0.030155642023346304,31,0.030155642023346304
Subway -> Office -> Neighborhood,3,0.030155642023346304,31,0.030155642023346304
Deli / Bodega -> Office -> College Academic Building,3,0.030136986301369864,33,0.030136986301369864
Office -> Deli / Bodega -> College Academic Building,3,0.030136986301369864,33,0.030136986301369864
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03001667593107282,54,0.03001667593107282
Bar -> Coffee Shop -> Office,3,0.029980013324450366,90,0.029980013324450366
Gym / Fitness Center -> Office -> Park -> Office,4,0.029980013324450366,90,0.029980013324450366
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029980013324450366,90,0.029980013324450366
Clothing Store -> Office -> Building,3,0.029953917050691243,26,0.029953917050691243
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.029953917050691243,26,0.029953917050691243
Food & Drink Shop -> Bus Station,2,0.02974628171478565,34,0.02974628171478565
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.029745042492917848,21,0.029745042492917848
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.029745042492917848,21,0.029745042492917848
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.029745042492917848,21,0.029745042492917848
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.029745042492917848,21,0.029745042492917848
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.029745042492917848,21,0.029745042492917848
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.029745042492917848,21,0.029745042492917848
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.029745042492917848,21,0.029745042492917848
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.029745042492917848,21,0.029745042492917848
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.029745042492917848,21,0.029745042492917848
Office -> Coffee Shop -> Office -> Park,4,0.029736618521665252,35,0.029736618521665252
Deli / Bodega -> Neighborhood -> Office,3,0.029646902065289808,89,0.029646902065289808
Building -> Office -> Building -> Office,4,0.029646902065289808,89,0.029646902065289808
Building -> Office -> Train Station -> Office,4,0.029646902065289808,89,0.029646902065289808
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029646902065289808,89,0.029646902065289808
Subway -> Office -> Deli / Bodega -> Office,4,0.029646902065289808,89,0.029646902065289808
Subway -> Office -> Train Station,3,0.0295411690760528,47,0.0295411690760528
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0295411690760528,47,0.0295411690760528
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0295411690760528,47,0.0295411690760528
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.029460811561978877,53,0.029460811561978877
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029460811561978877,53,0.029460811561978877
Deli / Bodega -> Bar,2,0.029454651501895596,101,0.029454651501895596
Bus Station -> Subway,2,0.029437609841827767,67,0.029437609841827767
Coffee Shop -> Building -> Deli / Bodega,3,0.029352226720647773,29,0.029352226720647773
Deli / Bodega -> Building -> Deli / Bodega,3,0.029352226720647773,29,0.029352226720647773
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.029352226720647773,29,0.029352226720647773
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.029352226720647773,29,0.029352226720647773
Gym / Fitness Center -> Office -> College Academic Building,3,0.029223744292237442,32,0.029223744292237442
Office -> Building -> College Academic Building,3,0.029223744292237442,32,0.029223744292237442
College Academic Building -> American Restaurant,2,0.029205607476635514,25,0.029205607476635514
Coffee Shop -> Neighborhood -> Office,3,0.028980679546968688,87,0.028980679546968688
Train Station -> Office -> Deli / Bodega -> Office,4,0.028980679546968688,87,0.028980679546968688
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028980679546968688,87,0.028980679546968688
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.028980679546968688,87,0.028980679546968688
Office -> Train Station -> Coffee Shop -> Train Station,4,0.028912633563796353,46,0.028912633563796353
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028904947192884937,52,0.028904947192884937
Office -> Clothing Store -> Park,3,0.02888700084961767,34,0.02888700084961767
Gym / Fitness Center -> Coffee Shop -> Building,3,0.02880184331797235,25,0.02880184331797235
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.02880184331797235,25,0.02880184331797235
Gym / Fitness Center -> Train Station -> Office,3,0.028647568287808126,86,0.028647568287808126
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028647568287808126,86,0.028647568287808126
Neighborhood -> Food & Drink Shop,2,0.028486646884272996,48,0.028486646884272996
Bus Station -> Coffee Shop,2,0.028349082823790995,51,0.028349082823790995
Coffee Shop -> Subway -> Coffee Shop,3,0.028349082823790995,51,0.028349082823790995
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.028349082823790995,119,0.039640239840106596
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02834008097165992,28,0.02834008097165992
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02834008097165992,28,0.02834008097165992
Office -> Park -> Office -> Deli / Bodega,4,0.02834008097165992,28,0.02834008097165992
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.02834008097165992,28,0.02834008097165992
Food & Drink Shop -> Bar -> Clothing Store,3,0.028328611898016998,20,0.028328611898016998
Gym / Fitness Center -> Subway -> Clothing Store,3,0.028328611898016998,20,0.028328611898016998
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.028328611898016998,20,0.028328611898016998
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.028328611898016998,20,0.028328611898016998
Train Station -> Office -> Building -> Clothing Store,4,0.028328611898016998,20,0.028328611898016998
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.028328611898016998,20,0.028328611898016998
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.028328611898016998,20,0.028328611898016998
Subway -> Neighborhood -> Office,3,0.028314457028647568,85,0.028314457028647568
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028314457028647568,85,0.028314457028647568
Home (private) -> College Academic Building,2,0.028310502283105023,31,0.028310502283105023
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.028310502283105023,31,0.028310502283105023
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.028284098051539912,45,0.028284098051539912
Office -> Coffee Shop -> Neighborhood,3,0.02821011673151751,29,0.02821011673151751
Office -> Building -> Office -> Neighborhood,4,0.02821011673151751,29,0.02821011673151751
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02821011673151751,29,0.02821011673151751
Bar -> Office -> American Restaurant,3,0.028037383177570093,24,0.028037383177570093
Food & Drink Shop -> Clothing Store -> Park,3,0.028037383177570093,33,0.028037383177570093
Office -> Subway -> Park,3,0.028037383177570093,33,0.028037383177570093
Office -> Coffee Shop -> Office -> American Restaurant,4,0.028037383177570093,24,0.028037383177570093
Building -> Gym / Fitness Center,2,0.027993779160186624,54,0.027993779160186624
Building -> Office -> Gym / Fitness Center,3,0.027993779160186624,54,0.027993779160186624
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.027993779160186624,54,0.027993779160186624
Subway -> Gym / Fitness Center -> Office,3,0.02798134576948701,84,0.02798134576948701
Office -> Subway -> Deli / Bodega -> Office,4,0.02798134576948701,84,0.02798134576948701
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02798134576948701,84,0.02798134576948701
Office -> Park -> Food & Drink Shop,3,0.027893175074183978,47,0.027893175074183978
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027793218454697052,50,0.027793218454697052
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.027793218454697052,50,0.027793218454697052
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027793218454697052,94,0.0313124583610926
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.027793218454697052,92,0.030646235842771485
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.027793218454697052,50,0.027793218454697052
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.027793218454697052,50,0.027793218454697052
Food & Drink Shop -> Office -> Train Station,3,0.02765556253928347,44,0.02765556253928347
Neighborhood -> Office -> Building,3,0.027649769585253458,24,0.027649769585253458
Office -> Train Station -> Building,3,0.027649769585253458,24,0.027649769585253458
Building -> Office -> Coffee Shop -> Building,4,0.027649769585253458,24,0.027649769585253458
Coffee Shop -> Train Station -> Office -> Building,4,0.027649769585253458,24,0.027649769585253458
Gym / Fitness Center -> Subway -> Office -> Building,4,0.027649769585253458,24,0.027649769585253458
Train Station -> Coffee Shop -> Office -> Building,4,0.027649769585253458,24,0.027649769585253458
