sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01553829078801332,14,0.01553829078801332
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.01553829078801332,47,0.016979768786127166
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.01553829078801332,10,0.01579778830963665
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01553829078801332,14,0.01553829078801332
Building -> Clothing Store -> Office,3,0.015534682080924855,43,0.015534682080924855
Neighborhood -> Park -> Office,3,0.015534682080924855,43,0.015534682080924855
Neighborhood -> Subway -> Office,3,0.015534682080924855,43,0.015534682080924855
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.015534682080924855,43,0.015534682080924855
Park -> Deli / Bodega -> Building -> Office,4,0.015534682080924855,43,0.015534682080924855
Park -> Office -> Park -> Office,4,0.015534682080924855,43,0.015534682080924855
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.015534682080924855,43,0.015534682080924855
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.015534682080924855,43,0.015534682080924855
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015534682080924855,43,0.015534682080924855
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.015534682080924855,43,0.015534682080924855
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.015534682080924855,43,0.015534682080924855
Medical Center -> Food & Drink Shop,2,0.015488215488215488,23,0.015488215488215488
Bar -> Office -> Food & Drink Shop,3,0.015488215488215488,23,0.015488215488215488
Office -> Building -> Food & Drink Shop,3,0.015488215488215488,23,0.015488215488215488
Park -> Bar -> Food & Drink Shop,3,0.015488215488215488,23,0.015488215488215488
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.015488215488215488,23,0.015488215488215488
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.015488215488215488,23,0.015488215488215488
Medical Center -> Neighborhood,2,0.01545253863134658,14,0.01545253863134658
Building -> Office -> Coffee Shop -> Neighborhood,4,0.01545253863134658,14,0.01545253863134658
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.01545253863134658,14,0.01545253863134658
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.01545253863134658,14,0.01545253863134658
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01545253863134658,44,0.015895953757225433
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.01545253863134658,14,0.01545253863134658
American Restaurant -> Office -> Gym / Fitness Center,3,0.015314804310833806,27,0.015314804310833806
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.015314804310833806,27,0.015314804310833806
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.015314804310833806,27,0.015314804310833806
Office -> Building -> Gym / Fitness Center,3,0.015314804310833806,27,0.015314804310833806
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.015314804310833806,27,0.015314804310833806
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.015314804310833806,15,0.023696682464454975
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.015314804310833806,27,0.015314804310833806
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.015314804310833806,27,0.015314804310833806
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.015314804310833806,45,0.01625722543352601
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015314804310833806,27,0.015314804310833806
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.015314804310833806,27,0.015314804310833806
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.015314804310833806,27,0.015314804310833806
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.015314804310833806,75,0.027095375722543353
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.015314804310833806,67,0.024205202312138727
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.015314804310833806,27,0.015314804310833806
Bus Station -> Office -> Coffee Shop,3,0.01529051987767584,25,0.01529051987767584
Office -> American Restaurant -> Coffee Shop,3,0.01529051987767584,25,0.01529051987767584
Bus Station -> Office -> Coffee Shop -> Office,4,0.01529051987767584,48,0.017341040462427744
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.01529051987767584,25,0.01529051987767584
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01529051987767584,10,0.01579778830963665
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.01529051987767584,25,0.01529051987767584
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01529051987767584,25,0.01529051987767584
Bus Station -> Office -> Bus Station,3,0.015238095238095238,16,0.015238095238095238
Office -> Coffee Shop -> Office -> Bus Station,4,0.015238095238095238,16,0.015238095238095238
Park -> Office -> Subway,3,0.015188633023027927,31,0.015188633023027927
Bar -> Subway -> Office,3,0.015173410404624277,42,0.015173410404624277
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.015173410404624277,42,0.015173410404624277
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.015173410404624277,42,0.015173410404624277
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.015173410404624277,42,0.015173410404624277
Office -> Neighborhood -> Building -> Office,4,0.015173410404624277,42,0.015173410404624277
Subway -> Coffee Shop -> Building -> Office,4,0.015173410404624277,42,0.015173410404624277
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.015173410404624277,42,0.015173410404624277
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015173410404624277,42,0.015173410404624277
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.015173410404624277,42,0.015173410404624277
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015173410404624277,42,0.015173410404624277
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.015173410404624277,42,0.015173410404624277
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.015173410404624277,42,0.015173410404624277
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.015173410404624277,42,0.015173410404624277
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.015173410404624277,42,0.015173410404624277
American Restaurant -> Deli / Bodega -> Building,3,0.015170670037926675,12,0.015170670037926675
Clothing Store -> Coffee Shop -> Building,3,0.015170670037926675,12,0.015170670037926675
Deli / Bodega -> Park -> Building,3,0.015170670037926675,12,0.015170670037926675
Food & Drink Shop -> Coffee Shop -> Building,3,0.015170670037926675,12,0.015170670037926675
Gym / Fitness Center -> Park -> Building,3,0.015170670037926675,12,0.015170670037926675
Subway -> Clothing Store -> Building,3,0.015170670037926675,12,0.015170670037926675
Train Station -> Subway -> Building,3,0.015170670037926675,12,0.015170670037926675
Building -> Office -> Train Station -> Building,4,0.015170670037926675,12,0.015170670037926675
Coffee Shop -> Neighborhood -> Office -> Building,4,0.015170670037926675,12,0.015170670037926675
Coffee Shop -> Office -> Clothing Store -> Building,4,0.015170670037926675,12,0.015170670037926675
Coffee Shop -> Office -> Train Station -> Building,4,0.015170670037926675,12,0.015170670037926675
Deli / Bodega -> Park -> Building -> Office,4,0.015170670037926675,47,0.016979768786127166
Neighborhood -> Office -> Coffee Shop -> Building,4,0.015170670037926675,12,0.015170670037926675
Office -> College Academic Building -> Office -> Building,4,0.015170670037926675,12,0.015170670037926675
Park -> Office -> Coffee Shop -> Building,4,0.015170670037926675,12,0.015170670037926675
Subway -> Office -> Deli / Bodega -> Building,4,0.015170670037926675,12,0.015170670037926675
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.015170670037926675,12,0.015170670037926675
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.015170670037926675,12,0.015170670037926675
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.015170670037926675,12,0.015170670037926675
Office -> Park -> Office -> Coffee Shop -> Building,5,0.015170670037926675,12,0.015170670037926675
Subway -> Office -> Subway -> Office -> Building,5,0.015170670037926675,12,0.015170670037926675
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.015170670037926675,12,0.015170670037926675
Building -> Deli / Bodega -> College Academic Building,3,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Building -> College Academic Building,3,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Medical Center -> College Academic Building,3,0.015120967741935484,15,0.015120967741935484
Deli / Bodega -> Building -> College Academic Building,3,0.015120967741935484,15,0.015120967741935484
Gym / Fitness Center -> Bar -> College Academic Building,3,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Office -> Building -> College Academic Building,4,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,0.015120967741935484,15,0.015120967741935484
Office -> Park -> Office -> College Academic Building,4,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.015120967741935484,15,0.015120967741935484
Home (private) -> Park,2,0.01509433962264151,16,0.01509433962264151
Bar -> Clothing Store -> Park,3,0.01509433962264151,16,0.01509433962264151
Clothing Store -> Coffee Shop -> Park,3,0.01509433962264151,16,0.01509433962264151
College Academic Building -> Food & Drink Shop -> Park,3,0.01509433962264151,16,0.01509433962264151
Food & Drink Shop -> American Restaurant -> Park,3,0.01509433962264151,16,0.01509433962264151
Food & Drink Shop -> Bar -> Park,3,0.01509433962264151,16,0.01509433962264151
Neighborhood -> Office -> Park,3,0.01509433962264151,16,0.01509433962264151
Park -> American Restaurant -> Park,3,0.01509433962264151,16,0.01509433962264151
Train Station -> Office -> Park,3,0.01509433962264151,16,0.01509433962264151
Coffee Shop -> Office -> Subway -> Park,4,0.01509433962264151,16,0.01509433962264151
Coffee Shop -> Park -> Clothing Store -> Park,4,0.01509433962264151,16,0.01509433962264151
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.01509433962264151,16,0.01509433962264151
Gym / Fitness Center -> Park -> Office -> Park,4,0.01509433962264151,16,0.01509433962264151
Gym / Fitness Center -> Subway -> Office -> Park,4,0.01509433962264151,16,0.01509433962264151
Office -> Park -> Coffee Shop -> Park,4,0.01509433962264151,16,0.01509433962264151
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.01509433962264151,16,0.01509433962264151
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.01509433962264151,16,0.01509433962264151
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.01509433962264151,16,0.01509433962264151
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01509433962264151,16,0.01509433962264151
Clothing Store -> Gym / Fitness Center -> Bar,3,0.015081967213114755,46,0.015081967213114755
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.014895057549085985,22,0.014895057549085985
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.014895057549085985,22,0.014895057549085985
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.014895057549085985,22,0.014895057549085985
Subway -> Coffee Shop -> Office -> Train Station,4,0.014895057549085985,22,0.014895057549085985
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.014895057549085985,22,0.014895057549085985
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.014895057549085985,22,0.014895057549085985
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.014895057549085985,22,0.014895057549085985
Residential Building (Apartment / Condo) -> Home (private),2,0.014882655981682884,52,0.014882655981682884
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014814814814814815,22,0.014814814814814815
Neighborhood -> Office -> Food & Drink Shop,3,0.014814814814814815,22,0.014814814814814815
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.014814814814814815,22,0.014814814814814815
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.014814814814814815,22,0.014814814814814815
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.014814814814814815,22,0.014814814814814815
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.014814814814814815,22,0.014814814814814815
Gym / Fitness Center -> American Restaurant -> Office,3,0.014812138728323699,41,0.014812138728323699
Subway -> Bus Station -> Office,3,0.014812138728323699,41,0.014812138728323699
Gym / Fitness Center -> American Restaurant -> Office -> Building,4,0.014812138728323699,13,0.01643489254108723
Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store,4,0.014812138728323699,13,0.020537124802527645
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.014812138728323699,41,0.014812138728323699
Office -> Building -> Clothing Store -> Office,4,0.014812138728323699,41,0.014812138728323699
Office -> Coffee Shop -> Park -> Office,4,0.014812138728323699,41,0.014812138728323699
Subway -> Office -> Train Station -> Office,4,0.014812138728323699,41,0.014812138728323699
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.014812138728323699,41,0.014812138728323699
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.014812138728323699,41,0.014812138728323699
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.014812138728323699,41,0.014812138728323699
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.014812138728323699,11,0.017377567140600316
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.014812138728323699,41,0.014812138728323699
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.014812138728323699,41,0.014812138728323699
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.014812138728323699,41,0.014812138728323699
Bar -> Home (private) -> Bar,3,0.014754098360655738,45,0.014754098360655738
Office -> Train Station -> Gym / Fitness Center,3,0.01474758933635848,26,0.01474758933635848
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.01474758933635848,26,0.01474758933635848
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01474758933635848,26,0.01474758933635848
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.01474758933635848,37,0.025050778605280974
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01474758933635848,26,0.01474758933635848
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.01474758933635848,26,0.01474758933635848
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01474758933635848,44,0.015895953757225433
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01474758933635848,26,0.01474758933635848
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.01474758933635848,26,0.01474758933635848
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.014678899082568808,24,0.014678899082568808
Building -> Office -> Train Station -> Coffee Shop,4,0.014678899082568808,24,0.014678899082568808
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.014678899082568808,24,0.014678899082568808
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.014678899082568808,24,0.014678899082568808
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.014678899082568808,66,0.02384393063583815
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.014678899082568808,24,0.014678899082568808
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014678899082568808,24,0.014678899082568808
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.014678899082568808,64,0.023121387283236993
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.014678899082568808,57,0.020592485549132948
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.014678899082568808,24,0.014678899082568808
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014678899082568808,24,0.014678899082568808
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.014678899082568808,47,0.016979768786127166
American Restaurant -> Road,2,0.014516129032258065,9,0.014516129032258065
Coffee Shop -> Road,2,0.014516129032258065,9,0.014516129032258065
Other Great Outdoors -> Road,2,0.014516129032258065,9,0.014516129032258065
Subway -> Road,2,0.014516129032258065,9,0.014516129032258065
American Restaurant -> Building -> Office,3,0.014450867052023121,40,0.014450867052023121
Bar -> Train Station -> Office,3,0.014450867052023121,40,0.014450867052023121
Train Station -> Building -> Office,3,0.014450867052023121,40,0.014450867052023121
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.014450867052023121,14,0.01553829078801332
Bar -> Train Station -> Office -> Train Station,4,0.014450867052023121,39,0.026404874746106973
Bus Station -> Office -> Clothing Store -> Office,4,0.014450867052023121,40,0.014450867052023121
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.014450867052023121,40,0.014450867052023121
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.014450867052023121,40,0.014450867052023121
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.014450867052023121,40,0.014450867052023121
Park -> Office -> Subway -> Office,4,0.014450867052023121,40,0.014450867052023121
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.014450867052023121,40,0.014450867052023121
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.014450867052023121,40,0.014450867052023121
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014450867052023121,40,0.014450867052023121
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.014450867052023121,40,0.014450867052023121
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.014428412874583796,13,0.014428412874583796
Subway -> Coffee Shop -> Deli / Bodega,3,0.014428412874583796,13,0.014428412874583796
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.014428412874583796,53,0.019147398843930637
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014428412874583796,13,0.014428412874583796
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.014428412874583796,13,0.014428412874583796
Bar -> Food & Drink Shop -> Bar,3,0.014426229508196721,44,0.014426229508196721
Gym / Fitness Center -> American Restaurant -> Bar,3,0.014426229508196721,44,0.014426229508196721
American Restaurant -> Park -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Bar -> Subway -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Coffee Shop -> Building -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Gym / Fitness Center -> Building -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Office -> Train Station -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Park -> Gym / Fitness Center -> American Restaurant,3,0.014416775884665793,11,0.014416775884665793
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.014416775884665793,11,0.014416775884665793
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.014416775884665793,11,0.014416775884665793
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.014416775884665793,11,0.014416775884665793
Office -> Subway -> Office -> American Restaurant,4,0.014416775884665793,11,0.014416775884665793
Office -> Train Station -> Office -> American Restaurant,4,0.014416775884665793,11,0.014416775884665793
Building -> Coffee Shop -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Building -> Deli / Bodega -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Neighborhood -> Office -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Subway -> Coffee Shop -> Neighborhood,3,0.01434878587196468,13,0.01434878587196468
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.01434878587196468,13,0.01434878587196468
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.01434878587196468,44,0.015895953757225433
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.01434878587196468,13,0.01434878587196468
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.01434878587196468,51,0.01842485549132948
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.01434878587196468,13,0.01434878587196468
Office -> Train Station -> Office -> Neighborhood,4,0.01434878587196468,13,0.01434878587196468
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.01434878587196468,41,0.014812138728323699
