sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01696317749275962,82,0.01696317749275962
Road -> Home (private),2,0.0168709215342989,106,0.0168709215342989
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.01686217008797654,46,0.01686217008797654
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016812865497076022,23,0.016812865497076022
Bus Station -> Subway -> Office,3,0.016756309474555232,81,0.016756309474555232
American Restaurant -> Bar -> American Restaurant,3,0.0167427701674277,22,0.0167427701674277
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.016697588126159554,45,0.016697588126159554
Bus Station -> Coffee Shop,2,0.016495601173020527,45,0.016495601173020527
Medical Center -> Coffee Shop,2,0.016495601173020527,45,0.016495601173020527
Bus Station -> Coffee Shop -> Bus Station,3,0.016495601173020527,35,0.018949648077964266
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.016495601173020527,45,0.016495601173020527
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016495601173020527,45,0.016495601173020527
American Restaurant -> Deli / Bodega,2,0.016458196181698487,25,0.016458196181698487
Office -> Coffee Shop -> College Academic Building,3,0.016443361753958587,27,0.016443361753958587
Office -> Clothing Store -> Building,3,0.01640566741237882,22,0.01640566741237882
Neighborhood -> Food & Drink Shop,2,0.016356028908330163,43,0.016356028908330163
Clothing Store -> Park -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Food & Drink Shop -> Office -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Building -> Subway,2,0.016145566376217325,63,0.016145566376217325
Deli / Bodega -> Office -> Building -> Office,4,0.016135705419942078,78,0.016135705419942078
College Academic Building -> Park,2,0.016120906801007556,32,0.016120906801007556
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01608187134502924,22,0.01608187134502924
Gym / Fitness Center -> Office -> American Restaurant,3,0.01598173515981735,21,0.01598173515981735
Office -> Building -> Office -> Train Station,4,0.01595547309833024,43,0.01595547309833024
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015945330296127564,49,0.015945330296127564
American Restaurant -> College Academic Building,2,0.015834348355663823,26,0.015834348355663823
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015799868334430547,24,0.015799868334430547
Office -> Subway -> Deli / Bodega,3,0.015799868334430547,24,0.015799868334430547
Train Station -> Office -> Deli / Bodega,3,0.015799868334430547,24,0.015799868334430547
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.015799868334430547,24,0.015799868334430547
Office -> Park -> Office -> Deli / Bodega,4,0.015799868334430547,24,0.015799868334430547
Office -> Subway -> Office -> Deli / Bodega,4,0.015799868334430547,24,0.015799868334430547
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015799868334430547,24,0.015799868334430547
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.015762463343108504,43,0.015762463343108504
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.015762463343108504,43,0.015762463343108504
Deli / Bodega -> Park -> Office,3,0.015721969383533305,76,0.015721969383533305
American Restaurant -> Bus Station,2,0.01570113697888468,29,0.01570113697888468
Subway -> Office -> Gym / Fitness Center,3,0.015619915392124959,48,0.015619915392124959
Subway -> Office -> Food & Drink Shop,3,0.015595283377710156,41,0.015595283377710156
Clothing Store -> Train Station,2,0.015584415584415584,42,0.015584415584415584
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015584415584415584,42,0.015584415584415584
Building -> Medical Center,2,0.015503875968992248,18,0.015503875968992248
Office -> Subway -> Neighborhood,3,0.015472779369627506,27,0.015472779369627506
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.015472779369627506,27,0.015472779369627506
Food & Drink Shop -> Park -> Clothing Store,3,0.015450643776824034,18,0.015450643776824034
Office -> Deli / Bodega -> Clothing Store,3,0.015450643776824034,18,0.015450643776824034
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.015450643776824034,18,0.015450643776824034
Subway -> Home (private),2,0.015438484800254655,97,0.015438484800254655
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015395894428152493,42,0.015395894428152493
American Restaurant -> Subway,2,0.015376729882111738,60,0.015376729882111738
Coffee Shop -> Office -> Subway,3,0.015376729882111738,60,0.015376729882111738
Gym / Fitness Center -> Office -> Subway,3,0.015376729882111738,60,0.015376729882111738
Coffee Shop -> Office -> Subway -> Office,4,0.015376729882111738,107,0.02213487794786926
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015376729882111738,86,0.01779064956557716
Building -> Bar,2,0.015373740943629616,87,0.015373740943629616
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015308233347124535,74,0.015308233347124535
Deli / Bodega -> American Restaurant,2,0.015220700152207,20,0.015220700152207
Coffee Shop -> Office -> American Restaurant,3,0.015220700152207,20,0.015220700152207
American Restaurant -> Train Station,2,0.015213358070500928,41,0.015213358070500928
Gym / Fitness Center -> Office -> Train Station,3,0.015213358070500928,41,0.015213358070500928
Deli / Bodega -> Subway -> Office,3,0.015101365328920148,73,0.015101365328920148
Office -> Bar -> Office,3,0.015101365328920148,73,0.015101365328920148
Subway -> Office -> Deli / Bodega -> Office,4,0.015101365328920148,73,0.015101365328920148
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.015101365328920148,73,0.015101365328920148
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.015029325513196481,41,0.015029325513196481
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015029325513196481,41,0.015029325513196481
Office -> Park -> Coffee Shop,3,0.015029325513196481,41,0.015029325513196481
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015029325513196481,41,0.015029325513196481
Deli / Bodega -> Coffee Shop -> Building,3,0.014914243102162566,20,0.014914243102162566
Coffee Shop -> Subway -> Office -> Building,4,0.014914243102162566,20,0.014914243102162566
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.014914243102162566,20,0.014914243102162566
Bus Station -> Bar,2,0.014666902279554691,83,0.014666902279554691
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01466275659824047,40,0.01466275659824047
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01464367068011715,45,0.01464367068011715
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01464367068011715,82,0.01696317749275962
Office -> Subway -> Park,3,0.014609571788413099,29,0.014609571788413099
Clothing Store -> Subway,2,0.01460789338800615,57,0.01460789338800615
Bus Station -> Clothing Store,2,0.014592274678111588,17,0.014592274678111588
American Restaurant -> Office -> Clothing Store,3,0.014592274678111588,17,0.014592274678111588
Bar -> Office -> Clothing Store,3,0.014592274678111588,17,0.014592274678111588
Gym / Fitness Center -> Park -> Clothing Store,3,0.014592274678111588,17,0.014592274678111588
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014592274678111588,17,0.014592274678111588
College Academic Building -> Bar,2,0.01449019261353596,82,0.01449019261353596
Building -> Coffee Shop -> Deli / Bodega,3,0.014483212639894667,22,0.014483212639894667
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014471243042671614,39,0.014471243042671614
Building -> Food & Drink Shop,2,0.014454165081780145,38,0.014454165081780145
Clothing Store -> Neighborhood,2,0.014326647564469915,25,0.014326647564469915
Coffee Shop -> Subway -> Coffee Shop,3,0.014296187683284457,39,0.014296187683284457
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.014296187683284457,39,0.014296187683284457
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.014296187683284457,81,0.016756309474555232
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014296187683284457,39,0.014296187683284457
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.014273893256102607,69,0.014273893256102607
Building -> Coffee Shop -> Building,3,0.014168530947054437,19,0.014168530947054437
Clothing Store -> Office -> Building,3,0.014168530947054437,19,0.014168530947054437
Coffee Shop -> Clothing Store -> Building,3,0.014168530947054437,19,0.014168530947054437
Office -> Gym / Fitness Center -> Office -> Building,4,0.014168530947054437,19,0.014168530947054437
Train Station -> Office -> Coffee Shop -> Building,4,0.014168530947054437,19,0.014168530947054437
Office -> Gym / Fitness Center -> Train Station,3,0.014100185528756958,38,0.014100185528756958
Deli / Bodega -> Bus Station,2,0.014076881429344884,26,0.014076881429344884
Park -> Bus Station,2,0.014076881429344884,26,0.014076881429344884
Coffee Shop -> Neighborhood -> Office,3,0.01406702523789822,68,0.01406702523789822
Gym / Fitness Center -> Neighborhood -> Office,3,0.01406702523789822,68,0.01406702523789822
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01406702523789822,68,0.01406702523789822
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01406702523789822,68,0.01406702523789822
Deli / Bodega -> Office -> College Academic Building,3,0.014007308160779537,23,0.014007308160779537
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.013929618768328446,38,0.013929618768328446
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.013929618768328446,38,0.013929618768328446
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013929618768328446,38,0.013929618768328446
Deli / Bodega -> Office -> Train Station -> Office,4,0.013860157219693836,67,0.013860157219693836
Office -> Subway -> Neighborhood -> Office,4,0.013860157219693836,67,0.013860157219693836
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.013824884792626729,21,0.013824884792626729
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013824884792626729,21,0.013824884792626729
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.013824884792626729,21,0.013824884792626729
Food & Drink Shop -> Neighborhood,2,0.013753581661891117,24,0.013753581661891117
Office -> Coffee Shop -> Neighborhood,3,0.013753581661891117,24,0.013753581661891117
Office -> Coffee Shop -> Office -> Neighborhood,4,0.013753581661891117,24,0.013753581661891117
Clothing Store -> Bar -> Clothing Store,3,0.013733905579399141,16,0.013733905579399141
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.013733905579399141,16,0.013733905579399141
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.013733905579399141,16,0.013733905579399141
Office -> Building -> Office -> Clothing Store,4,0.013733905579399141,16,0.013733905579399141
Bar -> Office -> Train Station,3,0.013729128014842301,37,0.013729128014842301
Office -> Subway -> Office -> Train Station,4,0.013729128014842301,37,0.013729128014842301
College Academic Building -> American Restaurant,2,0.0136986301369863,18,0.0136986301369863
Building -> Office -> American Restaurant,3,0.0136986301369863,18,0.0136986301369863
Clothing Store -> Bar -> American Restaurant,3,0.0136986301369863,18,0.0136986301369863
Home (private) -> Food & Drink Shop,2,0.013693419551160137,36,0.013693419551160137
Train Station -> Food & Drink Shop,2,0.013693419551160137,36,0.013693419551160137
Medical Center -> Office,2,0.01365328920148945,66,0.01365328920148945
Bus Station -> Park,2,0.013602015113350126,27,0.013602015113350126
Coffee Shop -> Office -> Park,3,0.013602015113350126,27,0.013602015113350126
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013563049853372434,37,0.013563049853372434
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013563049853372434,37,0.013563049853372434
Bar -> Home (private),2,0.013528569154862327,85,0.013528569154862327
Other Great Outdoors -> Office,2,0.013446421183285064,65,0.013446421183285064
Neighborhood -> Gym / Fitness Center -> Office,3,0.013446421183285064,65,0.013446421183285064
Building -> Office -> Train Station -> Office,4,0.013446421183285064,65,0.013446421183285064
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.013446421183285064,65,0.013446421183285064
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013446421183285064,65,0.013446421183285064
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013446421183285064,65,0.013446421183285064
American Restaurant -> Office -> Building,3,0.013422818791946308,18,0.013422818791946308
Train Station -> Coffee Shop -> Building,3,0.013422818791946308,18,0.013422818791946308
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013422818791946308,18,0.013422818791946308
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.013422818791946308,18,0.013422818791946308
Gym / Fitness Center -> Office -> College Academic Building,3,0.013398294762484775,22,0.013398294762484775
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.013239553165080678,64,0.013239553165080678
Park -> Office -> Deli / Bodega -> Office,4,0.013239553165080678,64,0.013239553165080678
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013196480938416423,36,0.013196480938416423
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.013196480938416423,36,0.013196480938416423
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.013196480938416423,36,0.013196480938416423
Train Station -> Neighborhood,2,0.013180515759312322,23,0.013180515759312322
Deli / Bodega -> Park -> Deli / Bodega,3,0.013166556945358789,20,0.013166556945358789
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.013166556945358789,20,0.013166556945358789
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.013166556945358789,20,0.013166556945358789
Subway -> Other Great Outdoors,2,0.013130252100840336,25,0.013130252100840336
Deli / Bodega -> Office -> Park,3,0.01309823677581864,26,0.01309823677581864
Park -> Bar -> Park,3,0.01309823677581864,26,0.01309823677581864
Deli / Bodega -> Bar,2,0.013076515285386111,74,0.013076515285386111
Other Great Outdoors -> Subway,2,0.013070220399794977,51,0.013070220399794977
Train Station -> Home (private),2,0.013051090243514245,82,0.013051090243514245
Gym / Fitness Center -> Building -> Office,3,0.013032685146876293,63,0.013032685146876293
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013032685146876293,63,0.013032685146876293
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012987012987012988,35,0.012987012987012988
Office -> Building -> American Restaurant,3,0.01293759512937595,17,0.01293759512937595
Coffee Shop -> Office -> Food & Drink Shop,3,0.012932674020540129,34,0.012932674020540129
Bar -> Medical Center,2,0.012919896640826873,15,0.012919896640826873
Bus Station -> Medical Center,2,0.012919896640826873,15,0.012919896640826873
Medical Center -> Clothing Store,2,0.012875536480686695,15,0.012875536480686695
American Restaurant -> Park -> Clothing Store,3,0.012875536480686695,15,0.012875536480686695
Clothing Store -> Building -> Clothing Store,3,0.012875536480686695,15,0.012875536480686695
Park -> Bar -> Clothing Store,3,0.012875536480686695,15,0.012875536480686695
Park -> Coffee Shop -> Clothing Store,3,0.012875536480686695,15,0.012875536480686695
Subway -> Coffee Shop -> Clothing Store,3,0.012875536480686695,15,0.012875536480686695
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012875536480686695,15,0.012875536480686695
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.012875536480686695,15,0.012875536480686695
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.012875536480686695,15,0.012875536480686695
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012875536480686695,15,0.012875536480686695
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012875536480686695,15,0.012875536480686695
Food & Drink Shop -> Office -> Coffee Shop,3,0.012829912023460411,35,0.012829912023460411
Park -> Office -> Coffee Shop,3,0.012829912023460411,35,0.012829912023460411
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012829912023460411,35,0.012829912023460411
Office -> Park -> Coffee Shop -> Office,4,0.012825817128671908,62,0.012825817128671908
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012825817128671908,62,0.012825817128671908
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.012825817128671908,62,0.012825817128671908
Building -> Coffee Shop -> Office -> Building,4,0.01267710663683818,17,0.01267710663683818
Coffee Shop -> Building -> Office -> Building,4,0.01267710663683818,17,0.01267710663683818
Coffee Shop -> Train Station -> Office -> Building,4,0.01267710663683818,17,0.01267710663683818
Train Station -> Coffee Shop -> Office -> Building,4,0.01267710663683818,17,0.01267710663683818
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01267710663683818,17,0.01267710663683818
Building -> Deli / Bodega -> Office,3,0.012618949110467521,61,0.012618949110467521
Subway -> Office -> Neighborhood -> Office,4,0.012618949110467521,61,0.012618949110467521
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01261595547309833,34,0.01261595547309833
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01261595547309833,34,0.01261595547309833
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01261595547309833,34,0.01261595547309833
Office -> Subway -> Office -> Neighborhood,4,0.012607449856733524,22,0.012607449856733524
Bar -> Other Great Outdoors,2,0.012605042016806723,24,0.012605042016806723
Deli / Bodega -> Other Great Outdoors,2,0.012605042016806723,24,0.012605042016806723
Gym / Fitness Center -> Other Great Outdoors,2,0.012605042016806723,24,0.012605042016806723
Park -> Food & Drink Shop -> Park,3,0.012594458438287154,25,0.012594458438287154
Park -> Gym / Fitness Center -> Park,3,0.012594458438287154,25,0.012594458438287154
College Academic Building -> Office -> Deli / Bodega,3,0.012508229098090849,19,0.012508229098090849
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.012508229098090849,19,0.012508229098090849
Food & Drink Shop -> Office -> Deli / Bodega,3,0.012508229098090849,19,0.012508229098090849
Office -> Neighborhood -> Deli / Bodega,3,0.012508229098090849,19,0.012508229098090849
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.012508229098090849,19,0.012508229098090849
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.012463343108504398,34,0.012463343108504398
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012463343108504398,81,0.016756309474555232
Subway -> Office -> Building -> Office,4,0.012412081092263137,60,0.012412081092263137
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012412081092263137,60,0.012412081092263137
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012412081092263137,60,0.012412081092263137
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012412081092263137,60,0.012412081092263137
Subway -> Office -> Subway,3,0.01230138390568939,48,0.01230138390568939
Subway -> Office -> Subway -> Office,4,0.01230138390568939,80,0.016549441456350848
Bus Station -> Train Station,2,0.012244897959183673,33,0.012244897959183673
Office -> Bar -> Train Station,3,0.012244897959183673,33,0.012244897959183673
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01220521307405875,59,0.01220521307405875
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01220521307405875,59,0.01220521307405875
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01220521307405875,59,0.01220521307405875
Food & Drink Shop -> Bar -> American Restaurant,3,0.0121765601217656,16,0.0121765601217656
Office -> Gym / Fitness Center -> American Restaurant,3,0.0121765601217656,16,0.0121765601217656
Office -> Subway -> American Restaurant,3,0.0121765601217656,16,0.0121765601217656
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012171928489920122,32,0.012171928489920122
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012096774193548387,33,0.012096774193548387
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012096774193548387,33,0.012096774193548387
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012096774193548387,33,0.012096774193548387
Home (private) -> Park,2,0.012090680100755667,24,0.012090680100755667
Subway -> Office -> Park,3,0.012090680100755667,24,0.012090680100755667
Coffee Shop -> Other Great Outdoors,2,0.01207983193277311,23,0.01207983193277311
Deli / Bodega -> Office -> Subway,3,0.01204510507432086,47,0.01204510507432086
Office -> Gym / Fitness Center -> Subway,3,0.01204510507432086,47,0.01204510507432086
Deli / Bodega -> Office -> Subway -> Office,4,0.01204510507432086,94,0.019445593711212246
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01204510507432086,68,0.01406702523789822
Coffee Shop -> Bar -> Clothing Store,3,0.01201716738197425,14,0.01201716738197425
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.01201716738197425,14,0.01201716738197425
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01201716738197425,14,0.01201716738197425
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01201716738197425,14,0.01201716738197425
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.01201716738197425,14,0.01201716738197425
Office -> Park -> Office -> Clothing Store,4,0.01201716738197425,14,0.01201716738197425
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01201716738197425,14,0.01201716738197425
Park -> Office -> Coffee Shop -> Office,4,0.011998345055854365,58,0.011998345055854365
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011998345055854365,58,0.011998345055854365
Coffee Shop -> Deli / Bodega -> Building,3,0.011931394481730051,16,0.011931394481730051
Neighborhood -> Office -> Building,3,0.011931394481730051,16,0.011931394481730051
Office -> Train Station -> Building,3,0.011931394481730051,16,0.011931394481730051
Building -> Office -> Coffee Shop -> Building,4,0.011931394481730051,16,0.011931394481730051
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.011931394481730051,16,0.011931394481730051
Building -> Office -> Coffee Shop -> Office -> Building,5,0.011931394481730051,16,0.011931394481730051
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011931394481730051,16,0.011931394481730051
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011873840445269016,32,0.011873840445269016
American Restaurant -> Office -> Deli / Bodega,3,0.01184990125082291,18,0.01184990125082291
Coffee Shop -> Subway -> Deli / Bodega,3,0.01184990125082291,18,0.01184990125082291
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01184990125082291,18,0.01184990125082291
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.01184990125082291,18,0.01184990125082291
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.01184990125082291,18,0.01184990125082291
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.01184990125082291,66,0.01365328920148945
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01184990125082291,18,0.01184990125082291
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01184990125082291,18,0.01184990125082291
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01184990125082291,18,0.01184990125082291
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01184990125082291,18,0.01184990125082291
Bus Station -> Food & Drink Shop,2,0.011791555724610117,31,0.011791555724610117
College Academic Building -> Food & Drink Shop,2,0.011791555724610117,31,0.011791555724610117
American Restaurant -> Office -> Coffee Shop,3,0.011730205278592375,32,0.011730205278592375
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011730205278592375,32,0.011730205278592375
Park -> Office -> Gym / Fitness Center,3,0.01171493654409372,36,0.01171493654409372
Subway -> Road,2,0.011608623548922056,14,0.011608623548922056
Park -> Clothing Store -> Park,3,0.011586901763224182,23,0.011586901763224182
Subway -> Building -> Office,3,0.011584609019445594,56,0.011584609019445594
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.011584609019445594,56,0.011584609019445594
Clothing Store -> College Academic Building,2,0.011571254567600487,19,0.011571254567600487
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.011571254567600487,19,0.011571254567600487
Subway -> Office -> College Academic Building,3,0.011571254567600487,19,0.011571254567600487
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011571254567600487,19,0.011571254567600487
Bus Station -> Other Great Outdoors,2,0.011554621848739496,22,0.011554621848739496
Bus Station -> Office -> Train Station,3,0.01150278293135436,31,0.01150278293135436
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01150278293135436,31,0.01150278293135436
Bus Station -> Neighborhood,2,0.011461318051575931,20,0.011461318051575931
Neighborhood -> Office -> Neighborhood,3,0.011461318051575931,20,0.011461318051575931
Office -> Gym / Fitness Center -> Neighborhood,3,0.011461318051575931,20,0.011461318051575931
Home (private) -> American Restaurant,2,0.01141552511415525,15,0.01141552511415525
Office -> Clothing Store -> American Restaurant,3,0.01141552511415525,15,0.01141552511415525
Park -> Bar -> American Restaurant,3,0.01141552511415525,15,0.01141552511415525
Subway -> Office -> American Restaurant,3,0.01141552511415525,15,0.01141552511415525
Train Station -> Office -> American Restaurant,3,0.01141552511415525,15,0.01141552511415525
Home (private) -> Gym / Fitness Center,2,0.011389521640091117,35,0.011389521640091117
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011377741001241209,55,0.011377741001241209
Office -> Deli / Bodega -> Park -> Office,4,0.011377741001241209,55,0.011377741001241209
Office -> Subway -> Deli / Bodega -> Office,4,0.011377741001241209,55,0.011377741001241209
Gym / Fitness Center -> Bus Station,2,0.01136978884677856,21,0.01136978884677856
Train Station -> Bus Station,2,0.01136978884677856,21,0.01136978884677856
Office -> Subway -> Bus Station,3,0.01136978884677856,21,0.01136978884677856
Neighborhood -> Medical Center,2,0.01119724375538329,13,0.01119724375538329
Medical Center -> College Academic Building -> Medical Center,3,0.01119724375538329,13,0.01119724375538329
Coffee Shop -> Building -> Deli / Bodega,3,0.01119157340355497,17,0.01119157340355497
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01119157340355497,17,0.01119157340355497
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01119157340355497,17,0.01119157340355497
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01119157340355497,17,0.01119157340355497
Office -> Train Station -> Office -> Deli / Bodega,4,0.01119157340355497,17,0.01119157340355497
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.011185682326621925,15,0.011185682326621925
Office -> Park -> Building,3,0.011185682326621925,15,0.011185682326621925
Deli / Bodega -> Neighborhood -> Office,3,0.011170872983036822,54,0.011170872983036822
Gym / Fitness Center -> Park -> Office,3,0.011170872983036822,54,0.011170872983036822
Neighborhood -> Subway -> Office,3,0.011170872983036822,54,0.011170872983036822
Subway -> Park -> Office,3,0.011170872983036822,54,0.011170872983036822
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011170872983036822,18,0.01184990125082291
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011170872983036822,54,0.011170872983036822
Office -> Building -> Office -> Train Station -> Office,5,0.011170872983036822,54,0.011170872983036822
American Restaurant -> Bar -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Bar -> Coffee Shop -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Office -> Gym / Fitness Center -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Office -> Train Station -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Park -> Gym / Fitness Center -> Clothing Store,3,0.011158798283261802,13,0.011158798283261802
Building -> Office -> Coffee Shop -> Clothing Store,4,0.011158798283261802,13,0.011158798283261802
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.011158798283261802,13,0.011158798283261802
Office -> Coffee Shop -> Building -> Clothing Store,4,0.011158798283261802,13,0.011158798283261802
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011158798283261802,13,0.011158798283261802
Office -> Train Station -> Office -> Clothing Store,4,0.011158798283261802,13,0.011158798283261802
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011158798283261802,13,0.011158798283261802
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.011158798283261802,13,0.011158798283261802
