sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Building,3,0.01028999064546305,11,0.01028999064546305
Office -> Neighborhood -> Building,3,0.01028999064546305,11,0.01028999064546305
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.01028999064546305,11,0.01028999064546305
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01028999064546305,11,0.01028999064546305
Office -> American Restaurant -> Office,3,0.01026749527154823,38,0.01026749527154823
Park -> Office -> Subway,3,0.010263427984946972,30,0.010263427984946972
Park -> Office -> Subway -> Office,4,0.010263427984946972,41,0.011078087003512564
Park -> Office -> Subway -> Park,4,0.010263427984946972,23,0.01544660846205507
Train Station -> Other Great Outdoors,2,0.01021059349074665,16,0.01021059349074665
Medical Center -> Gym / Fitness Center,2,0.010173802458668928,24,0.010173802458668928
Park -> Medical Center,2,0.010169491525423728,9,0.010169491525423728
Park -> Office -> Food & Drink Shop,3,0.01014983083615273,21,0.01014983083615273
Office -> Subway -> Park -> Food & Drink Shop,4,0.01014983083615273,21,0.01014983083615273
Park -> Office -> Food & Drink Shop -> Park,4,0.01014983083615273,20,0.013431833445265278
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.01014983083615273,21,0.014103425117528543
Neighborhood -> Office -> Coffee Shop,3,0.010096374483708122,22,0.010096374483708122
Office -> Subway -> Coffee Shop,3,0.010096374483708122,22,0.010096374483708122
Building -> Office -> Park,3,0.010073875083948958,15,0.010073875083948958
Coffee Shop -> Bar -> Park,3,0.010073875083948958,15,0.010073875083948958
Coffee Shop -> Subway -> Park,3,0.010073875083948958,15,0.010073875083948958
Office -> Park -> Neighborhood -> Park,4,0.010073875083948958,15,0.010073875083948958
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.010073875083948958,15,0.010073875083948958
College Academic Building -> Office,2,0.009997298027560119,37,0.009997298027560119
Gym / Fitness Center -> Bar -> Office,3,0.009997298027560119,37,0.009997298027560119
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009950248756218905,12,0.009950248756218905
Office -> Park -> Deli / Bodega,3,0.009950248756218905,12,0.009950248756218905
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009950248756218905,12,0.009950248756218905
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009950248756218905,12,0.009950248756218905
Office -> Park -> Office -> Deli / Bodega,4,0.009950248756218905,12,0.009950248756218905
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.009950248756218905,12,0.009950248756218905
Neighborhood -> Subway,2,0.009921313718782073,29,0.009921313718782073
Deli / Bodega -> Office -> Neighborhood,3,0.009900990099009901,13,0.009900990099009901
Park -> Office -> Subway -> Neighborhood,4,0.009900990099009901,13,0.009900990099009901
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009886307464162136,20,0.009886307464162136
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009749894022891056,23,0.009749894022891056
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.009727100783572008,36,0.009727100783572008
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009727100783572008,36,0.009727100783572008
Office -> Deli / Bodega -> Park -> Office,4,0.009727100783572008,36,0.009727100783572008
Park -> Office -> Deli / Bodega -> Office,4,0.009727100783572008,36,0.009727100783572008
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009727100783572008,13,0.01077943615257048
Other Great Outdoors -> College Academic Building,2,0.009723261032161555,13,0.009723261032161555
Building -> Office -> College Academic Building,3,0.009723261032161555,13,0.009723261032161555
American Restaurant -> Residential Building (Apartment / Condo),2,0.00968054211035818,10,0.00968054211035818
College Academic Building -> American Restaurant,2,0.00968054211035818,10,0.00968054211035818
College Academic Building -> American Restaurant -> Clothing Store,3,0.00968054211035818,9,0.010392609699769052
Food & Drink Shop -> Bar -> American Restaurant,3,0.00968054211035818,10,0.00968054211035818
Office -> Gym / Fitness Center -> American Restaurant,3,0.00968054211035818,10,0.00968054211035818
Subway -> Office -> American Restaurant,3,0.00968054211035818,10,0.00968054211035818
Office -> Coffee Shop -> Office -> American Restaurant,4,0.00968054211035818,10,0.00968054211035818
Train Station -> Food & Drink Shop,2,0.009666505558240696,20,0.009666505558240696
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009666505558240696,20,0.009666505558240696
Train Station -> Food & Drink Shop -> Train Station,3,0.009666505558240696,23,0.011369253583786456
Park -> Office -> Park -> Food & Drink Shop,4,0.009666505558240696,20,0.009666505558240696
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009666505558240696,24,0.016118200134318333
Bar -> Office -> Coffee Shop,3,0.009637448370812299,21,0.009637448370812299
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009637448370812299,21,0.009637448370812299
Train Station -> Office -> Train Station -> Coffee Shop,4,0.009637448370812299,21,0.009637448370812299
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009637448370812299,28,0.01384083044982699
Bar -> Coffee Shop -> Bar,3,0.009608624326224514,41,0.009608624326224514
Coffee Shop -> Other Great Outdoors,2,0.009572431397574984,15,0.009572431397574984
Home (private) -> Office,2,0.009456903539583896,35,0.009456903539583896
Park -> Office -> Park -> Office,4,0.009456903539583896,35,0.009456903539583896
Park -> Office -> Park -> Office -> Park,5,0.009456903539583896,21,0.014103425117528543
American Restaurant -> Food & Drink Shop -> Park,3,0.009402283411685695,14,0.009402283411685695
Park -> Office -> Neighborhood -> Office -> Park,5,0.009402283411685695,14,0.009402283411685695
Home (private) -> Train Station,2,0.009391992090954029,19,0.009391992090954029
Neighborhood -> Train Station,2,0.009391992090954029,19,0.009391992090954029
Clothing Store -> Coffee Shop -> Train Station,3,0.009391992090954029,19,0.009391992090954029
Train Station -> Clothing Store -> Train Station,3,0.009391992090954029,19,0.009391992090954029
Other Great Outdoors -> Bar,2,0.009374267635340989,40,0.009374267635340989
Bar -> Home (private) -> Bar,3,0.009374267635340989,40,0.009374267635340989
Deli / Bodega -> Coffee Shop -> Building,3,0.009354536950420954,10,0.009354536950420954
Office -> Bar -> Building,3,0.009354536950420954,10,0.009354536950420954
Office -> Clothing Store -> Building,3,0.009354536950420954,10,0.009354536950420954
Park -> Deli / Bodega -> Building,3,0.009354536950420954,10,0.009354536950420954
Deli / Bodega -> Building -> Office -> Building,4,0.009354536950420954,10,0.009354536950420954
Office -> Building -> Deli / Bodega -> Building,4,0.009354536950420954,10,0.009354536950420954
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009354536950420954,12,0.009950248756218905
Park -> Office -> Deli / Bodega -> Building,4,0.009354536950420954,10,0.009354536950420954
Subway -> Office -> Gym / Fitness Center,3,0.009325985587113183,22,0.009325985587113183
Bar -> Office -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Clothing Store -> Building -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Office -> Deli / Bodega -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Park -> Office -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Train Station -> Coffee Shop -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009237875288683603,8,0.009237875288683603
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009237875288683603,8,0.009237875288683603
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009237875288683603,8,0.009237875288683603
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009237875288683603,8,0.009237875288683603
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.009237875288683603,8,0.009237875288683603
Bus Station -> Office,2,0.009186706295595785,34,0.009186706295595785
Bus Station -> Office -> Bus Station,3,0.009186706295595785,16,0.011149825783972125
Coffee Shop -> Deli / Bodega -> Office,3,0.009186706295595785,34,0.009186706295595785
Office -> Train Station -> Office,3,0.009186706295595785,34,0.009186706295595785
Building -> Office -> Coffee Shop -> Office,4,0.009186706295595785,34,0.009186706295595785
Office -> Park -> Subway -> Office,4,0.009186706295595785,34,0.009186706295595785
Office -> Train Station -> Office -> Train Station,4,0.009186706295595785,37,0.01828966880869995
Other Great Outdoors -> Food & Drink Shop,2,0.00918318028032866,19,0.00918318028032866
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00918318028032866,19,0.00918318028032866
Park -> Subway -> Food & Drink Shop,3,0.00918318028032866,19,0.00918318028032866
Park -> Subway -> Food & Drink Shop -> Park,4,0.00918318028032866,22,0.014775016789791807
Park -> Subway -> Office -> Food & Drink Shop,4,0.00918318028032866,19,0.00918318028032866
Subway -> Office -> Park -> Food & Drink Shop,4,0.00918318028032866,19,0.00918318028032866
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.00918318028032866,19,0.00918318028032866
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00918318028032866,19,0.00918318028032866
Office -> American Restaurant -> Coffee Shop,3,0.009178522257916476,20,0.009178522257916476
Office -> Neighborhood -> Coffee Shop,3,0.009178522257916476,20,0.009178522257916476
Office -> Park -> Coffee Shop,3,0.009178522257916476,20,0.009178522257916476
Office -> Park -> Coffee Shop -> Park,4,0.009178522257916476,16,0.010745466756212223
Office -> Coffee Shop -> Bar,3,0.009139910944457465,39,0.009139910944457465
Park -> Subway -> Neighborhood,3,0.00913937547600914,12,0.00913937547600914
Office -> Neighborhood -> Office -> Neighborhood,4,0.00913937547600914,12,0.00913937547600914
Office -> Park -> Office -> Neighborhood,4,0.00913937547600914,12,0.00913937547600914
Neighborhood -> Deli / Bodega,2,0.00912106135986733,11,0.00912106135986733
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.00912106135986733,11,0.00912106135986733
Neighborhood -> Office -> Deli / Bodega,3,0.00912106135986733,11,0.00912106135986733
Office -> College Academic Building -> Deli / Bodega,3,0.00912106135986733,11,0.00912106135986733
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.00912106135986733,11,0.00912106135986733
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00912106135986733,11,0.00912106135986733
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00912106135986733,11,0.00912106135986733
Bus Station -> Medical Center,2,0.00903954802259887,8,0.00903954802259887
Subway -> Food & Drink Shop -> Medical Center,3,0.00903954802259887,8,0.00903954802259887
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008975317875841436,12,0.008975317875841436
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008975317875841436,12,0.008975317875841436
Clothing Store -> Other Great Outdoors,2,0.008934269304403318,14,0.008934269304403318
Medical Center -> Office,2,0.008916509051607674,33,0.008916509051607674
Building -> Deli / Bodega -> Office,3,0.008916509051607674,33,0.008916509051607674
Neighborhood -> Park -> Office,3,0.008916509051607674,33,0.008916509051607674
Office -> Bar -> Office,3,0.008916509051607674,33,0.008916509051607674
Subway -> Gym / Fitness Center -> Office,3,0.008916509051607674,33,0.008916509051607674
Subway -> Neighborhood -> Office,3,0.008916509051607674,33,0.008916509051607674
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008916509051607674,13,0.01077943615257048
Neighborhood -> Park -> Office -> Park,4,0.008916509051607674,17,0.011417058428475487
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008916509051607674,20,0.009666505558240696
Bar -> Gym / Fitness Center -> Bar,3,0.00890555425357394,38,0.00890555425357394
Office -> Clothing Store -> Train Station,3,0.008897676717745922,18,0.008897676717745922
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008897676717745922,18,0.008897676717745922
Coffee Shop -> Road,2,0.008820286659316428,8,0.008820286659316428
Office -> Bar -> Park,3,0.008730691739422432,13,0.008730691739422432
Subway -> Neighborhood -> Park,3,0.008730691739422432,13,0.008730691739422432
Deli / Bodega -> Park -> Office -> Park,4,0.008730691739422432,13,0.008730691739422432
Office -> Food & Drink Shop -> Office -> Park,4,0.008730691739422432,13,0.008730691739422432
Office -> Subway -> Neighborhood -> Park,4,0.008730691739422432,13,0.008730691739422432
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008730691739422432,13,0.008730691739422432
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008730691739422432,13,0.008730691739422432
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008730691739422432,13,0.008730691739422432
Coffee Shop -> Train Station -> Coffee Shop,3,0.008719596145020651,19,0.008719596145020651
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008719596145020651,29,0.014335145823035097
Office -> Building -> Office -> Coffee Shop,4,0.008719596145020651,19,0.008719596145020651
Bus Station -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008712487899322363,9,0.008712487899322363
Bus Station -> Food & Drink Shop,2,0.008699855002416627,18,0.008699855002416627
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008699855002416627,18,0.008699855002416627
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008699855002416627,18,0.008699855002416627
Office -> Clothing Store -> Food & Drink Shop,3,0.008699855002416627,18,0.008699855002416627
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008671197562690415,37,0.008671197562690415
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008671197562690415,37,0.008671197562690415
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008671197562690415,9,0.010392609699769052
Office -> Subway -> Neighborhood -> Office,4,0.008646311807619562,32,0.008646311807619562
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008646311807619562,20,0.009666505558240696
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00841908325537886,9,0.00841908325537886
Coffee Shop -> Subway -> Building,3,0.00841908325537886,9,0.00841908325537886
Office -> College Academic Building -> Building,3,0.00841908325537886,9,0.00841908325537886
Park -> Office -> Building,3,0.00841908325537886,9,0.00841908325537886
Train Station -> Office -> Building,3,0.00841908325537886,9,0.00841908325537886
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.00841908325537886,9,0.00841908325537886
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.00841908325537886,9,0.00841908325537886
Bar -> Coffee Shop -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Coffee Shop -> Clothing Store -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Neighborhood -> Office -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Train Station -> Neighborhood -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Office -> Neighborhood -> Office -> Train Station,4,0.008403361344537815,17,0.008403361344537815
Coffee Shop -> Train Station -> Neighborhood,3,0.008377760853008377,11,0.008377760853008377
Deli / Bodega -> Park -> Neighborhood,3,0.008377760853008377,11,0.008377760853008377
Train Station -> Office -> Neighborhood,3,0.008377760853008377,11,0.008377760853008377
Bar -> Coffee Shop -> Office,3,0.008376114563631451,31,0.008376114563631451
Office -> Neighborhood -> Park -> Office,4,0.008376114563631451,31,0.008376114563631451
Office -> Neighborhood -> Park -> Office -> Park,5,0.008376114563631451,17,0.011417058428475487
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008362369337979094,12,0.008362369337979094
Subway -> Other Great Outdoors,2,0.008296107211231652,13,0.008296107211231652
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008296107211231652,13,0.008296107211231652
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008291873963515755,10,0.008291873963515755
Coffee Shop -> Bar -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Park -> Office -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008260670032124828,8,0.009237875288683603
Office -> Subway -> Office -> Coffee Shop,4,0.008260670032124828,18,0.008260670032124828
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008216529724504592,17,0.008216529724504592
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008216529724504592,17,0.008216529724504592
Park -> Bar -> Food & Drink Shop,3,0.008216529724504592,17,0.008216529724504592
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008216529724504592,17,0.008216529724504592
Park -> Office -> Subway -> Food & Drink Shop,4,0.008216529724504592,17,0.008216529724504592
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008216529724504592,17,0.008216529724504592
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.008216529724504592,18,0.01208865010073875
Office -> Building -> Bar,3,0.008202484180923366,35,0.008202484180923366
Coffee Shop -> Food & Drink Shop -> Office,3,0.00810591731964334,30,0.00810591731964334
Office -> Coffee Shop -> Building -> Office,4,0.00810591731964334,30,0.00810591731964334
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00810591731964334,30,0.00810591731964334
American Restaurant -> Office -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Bar -> Subway -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Coffee Shop -> Bar -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Office -> Other Great Outdoors -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Park -> Subway -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Subway -> Coffee Shop -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Office -> Park -> Office -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Subway -> Home (private),2,0.008059516429014259,39,0.008059516429014259
Park -> Other Great Outdoors -> Park,3,0.008059100067159167,12,0.008059100067159167
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008059100067159167,12,0.008059100067159167
Office -> Park -> Office -> Neighborhood -> Park,5,0.008059100067159167,12,0.008059100067159167
Park -> Office -> Subway -> Neighborhood -> Park,5,0.008059100067159167,12,0.008059100067159167
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008054260279779568,19,0.008054260279779568
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008054260279779568,19,0.008054260279779568
Bar -> Neighborhood -> Bar,3,0.00796812749003984,34,0.00796812749003984
Office -> Clothing Store -> Bar,3,0.00796812749003984,34,0.00796812749003984
Office -> Clothing Store -> Bar -> Clothing Store,4,0.00796812749003984,7,0.008083140877598153
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.007909604519774011,7,0.007909604519774011
Medical Center -> Coffee Shop -> Medical Center,3,0.007909604519774011,7,0.007909604519774011
Subway -> Office -> Medical Center,3,0.007909604519774011,7,0.007909604519774011
Bar -> Gym / Fitness Center -> Train Station,3,0.007909045971329708,16,0.007909045971329708
Building -> Subway -> Train Station,3,0.007909045971329708,16,0.007909045971329708
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007909045971329708,16,0.007909045971329708
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.007909045971329708,16,0.007909045971329708
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.007909045971329708,16,0.007909045971329708
Building -> Office -> Subway,3,0.00786862812179268,23,0.00786862812179268
Office -> Coffee Shop -> Subway,3,0.00786862812179268,23,0.00786862812179268
Residential Building (Apartment / Condo) -> Home (private),2,0.007852862161603637,38,0.007852862161603637
Food & Drink Shop -> Coffee Shop -> Office,3,0.007835720075655228,29,0.007835720075655228
Gym / Fitness Center -> Subway -> Office,3,0.007835720075655228,29,0.007835720075655228
Train Station -> Neighborhood -> Office,3,0.007835720075655228,29,0.007835720075655228
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007835720075655228,29,0.007835720075655228
Office -> Park -> Neighborhood -> Office,4,0.007835720075655228,29,0.007835720075655228
Subway -> Office -> Coffee Shop -> Office,4,0.007835720075655228,29,0.007835720075655228
Train Station -> Neighborhood -> Office -> Train Station,4,0.007835720075655228,17,0.008403361344537815
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.007801743919229004,17,0.007801743919229004
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.007801743919229004,18,0.008897676717745922
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Building -> Bar -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Building -> Office -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Coffee Shop -> Bar -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Food & Drink Shop -> Park -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Office -> Building -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Office -> Food & Drink Shop -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Office -> Subway -> American Restaurant,3,0.007744433688286544,8,0.007744433688286544
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.007744433688286544,7,0.008083140877598153
College Academic Building -> Food & Drink Shop,2,0.007733204446592557,16,0.007733204446592557
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007733204446592557,16,0.007733204446592557
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.007733204446592557,16,0.007733204446592557
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007733204446592557,16,0.007733204446592557
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.007733204446592557,8,0.009237875288683603
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007733204446592557,20,0.013431833445265278
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.007733204446592557,15,0.010073875083948958
Bus Station -> Road,2,0.007717750826901874,7,0.007717750826901874
Clothing Store -> Bus Station,2,0.007665505226480836,11,0.007665505226480836
Gym / Fitness Center -> Bus Station,2,0.007665505226480836,11,0.007665505226480836
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007657945118059987,12,0.007657945118059987
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007630351844001695,18,0.007630351844001695
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007630351844001695,18,0.007630351844001695
Office -> Bar -> Gym / Fitness Center,3,0.007630351844001695,18,0.007630351844001695
American Restaurant -> Neighborhood,2,0.007616146230007616,10,0.007616146230007616
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007616146230007616,10,0.007616146230007616
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.007616146230007616,10,0.007616146230007616
Park -> Office -> Park -> Neighborhood,4,0.007616146230007616,10,0.007616146230007616
Train Station -> Office -> Train Station -> Neighborhood,4,0.007616146230007616,10,0.007616146230007616
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007565522831667117,28,0.007565522831667117
Deli / Bodega -> Office -> Building -> Office,4,0.007565522831667117,28,0.007565522831667117
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007565522831667117,28,0.007565522831667117
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.007565522831667117,13,0.01077943615257048
Bar -> Clothing Store -> Bar,3,0.007499414108272791,32,0.007499414108272791
American Restaurant -> Office -> Building,3,0.007483629560336763,8,0.007483629560336763
Clothing Store -> Bar -> Building,3,0.007483629560336763,8,0.007483629560336763
Coffee Shop -> College Academic Building -> Building,3,0.007483629560336763,8,0.007483629560336763
Gym / Fitness Center -> Clothing Store -> Building,3,0.007483629560336763,8,0.007483629560336763
Building -> Office -> Deli / Bodega -> Building,4,0.007483629560336763,8,0.007483629560336763
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.007483629560336763,8,0.007483629560336763
Office -> Building -> Coffee Shop -> Building,4,0.007483629560336763,8,0.007483629560336763
Office -> Gym / Fitness Center -> Office -> Building,4,0.007483629560336763,8,0.007483629560336763
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,0.007483629560336763,8,0.007483629560336763
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007483629560336763,8,0.007483629560336763
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.007483629560336763,8,0.007483629560336763
Food & Drink Shop -> College Academic Building,2,0.0074794315632011965,10,0.0074794315632011965
Home (private) -> College Academic Building,2,0.0074794315632011965,10,0.0074794315632011965
Building -> Coffee Shop -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
Coffee Shop -> Building -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
College Academic Building -> Medical Center -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
Deli / Bodega -> Building -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
Deli / Bodega -> Office -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.0074794315632011965,9,0.010392609699769052
Bar -> Office -> Deli / Bodega,3,0.007462686567164179,9,0.007462686567164179
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007462686567164179,9,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007462686567164179,9,0.007462686567164179
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.007462686567164179,9,0.007462686567164179
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.007462686567164179,9,0.007462686567164179
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007462686567164179,9,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007462686567164179,9,0.007462686567164179
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.007462686567164179,9,0.007462686567164179
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.007462686567164179,9,0.007462686567164179
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.007462686567164179,9,0.007462686567164179
