sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04148471615720524,19,0.04148471615720524
Park -> Neighborhood,2,0.041428571428571426,29,0.041428571428571426
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.041212695405021316,87,0.041212695405021316
Building -> Office -> Clothing Store -> Office,4,0.041212695405021316,87,0.041212695405021316
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.041212695405021316,24,0.05240174672489083
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.041212695405021316,55,0.049194991055456175
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.041212695405021316,87,0.041212695405021316
Coffee Shop -> Park -> Food & Drink Shop,3,0.04119193689745837,47,0.04119193689745837
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04119193689745837,47,0.04119193689745837
Park -> Office -> Food & Drink Shop,3,0.04119193689745837,47,0.04119193689745837
Park -> Office -> Food & Drink Shop -> Park,4,0.04119193689745837,33,0.041561712846347604
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.04114490161001789,46,0.04114490161001789
Coffee Shop -> Office -> Subway -> Train Station,4,0.04114490161001789,46,0.04114490161001789
Coffee Shop -> Subway -> Office -> Train Station,4,0.04114490161001789,46,0.04114490161001789
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04091653027823241,50,0.04091653027823241
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04091653027823241,50,0.04091653027823241
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04091653027823241,50,0.04091653027823241
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04091653027823241,50,0.04091653027823241
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04091653027823241,50,0.04091653027823241
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04091653027823241,20,0.043668122270742356
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.04091653027823241,50,0.04091653027823241
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04083147735708983,55,0.04083147735708983
Office -> Subway -> Gym / Fitness Center,3,0.04083147735708983,55,0.04083147735708983
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04083147735708983,55,0.04083147735708983
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04083147735708983,55,0.04083147735708983
Clothing Store -> Park -> American Restaurant,3,0.040780141843971635,23,0.040780141843971635
Food & Drink Shop -> Park -> American Restaurant,3,0.040780141843971635,23,0.040780141843971635
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.040780141843971635,23,0.040780141843971635
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.040780141843971635,23,0.040780141843971635
Bus Station -> Subway,2,0.04074816299265197,61,0.04074816299265197
Subway -> Neighborhood -> Office,3,0.04073898626243486,86,0.04073898626243486
Building -> Office -> Gym / Fitness Center -> Office,4,0.04073898626243486,86,0.04073898626243486
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.04073898626243486,86,0.04073898626243486
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04073898626243486,86,0.04073898626243486
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04073898626243486,86,0.04073898626243486
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04073898626243486,32,0.06986899563318777
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04073898626243486,86,0.04073898626243486
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.04073898626243486,25,0.04208754208754209
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04073898626243486,24,0.05240174672489083
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.04073898626243486,86,0.04073898626243486
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04073898626243486,20,0.043668122270742356
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04073898626243486,86,0.04073898626243486
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.04054054054054054,30,0.04054054054054054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04054054054054054,30,0.04054054054054054
Coffee Shop -> Other Great Outdoors,2,0.04049493813273341,36,0.04049493813273341
Deli / Bodega -> Park -> Deli / Bodega,3,0.040419161676646706,27,0.040419161676646706
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.040419161676646706,27,0.040419161676646706
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.040419161676646706,27,0.040419161676646706
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.040419161676646706,27,0.040419161676646706
Office -> Park -> Office -> Deli / Bodega,4,0.040419161676646706,27,0.040419161676646706
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.040419161676646706,27,0.040419161676646706
Coffee Shop -> Subway -> Building,3,0.04040404040404041,24,0.04040404040404041
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.04040404040404041,24,0.04040404040404041
Office -> Coffee Shop -> Clothing Store -> Building,4,0.04040404040404041,24,0.04040404040404041
Subway -> Office -> Clothing Store -> Building,4,0.04040404040404041,24,0.04040404040404041
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04040404040404041,24,0.04040404040404041
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04040404040404041,24,0.04040404040404041
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.04040404040404041,19,0.04148471615720524
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.04040404040404041,24,0.04040404040404041
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.04040404040404041,20,0.043668122270742356
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.04040404040404041,21,0.04585152838427948
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.040315512708150744,46,0.040315512708150744
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.040315512708150744,46,0.040315512708150744
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.040315512708150744,24,0.05240174672489083
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.040315512708150744,37,0.04659949622166247
Subway -> Food & Drink Shop -> Park,3,0.04030226700251889,32,0.04030226700251889
Building -> Office -> Gym / Fitness Center -> Park,4,0.04030226700251889,32,0.04030226700251889
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.04030226700251889,32,0.04030226700251889
Deli / Bodega -> Office -> Clothing Store -> Park,4,0.04030226700251889,32,0.04030226700251889
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04030226700251889,32,0.04030226700251889
Gym / Fitness Center -> Office -> Bar -> Park,4,0.04030226700251889,32,0.04030226700251889
Park -> Subway -> Office -> Park,4,0.04030226700251889,32,0.04030226700251889
Building -> Office -> Building -> Office -> Park,5,0.04030226700251889,32,0.04030226700251889
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04030226700251889,32,0.04030226700251889
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04030226700251889,32,0.04030226700251889
American Restaurant -> Coffee Shop -> Office,3,0.04026527711984841,85,0.04026527711984841
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04026527711984841,30,0.050505050505050504
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.04026527711984841,31,0.04640718562874251
Office -> Coffee Shop -> Park -> Office,4,0.04026527711984841,85,0.04026527711984841
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04026527711984841,25,0.05458515283842795
Office -> Coffee Shop -> Park -> Office -> Park,5,0.04026527711984841,33,0.041561712846347604
Building -> Gym / Fitness Center -> Train Station,3,0.04025044722719141,45,0.04025044722719141
Park -> Office -> Train Station,3,0.04025044722719141,45,0.04025044722719141
Bar -> Coffee Shop -> Office -> Train Station,4,0.04025044722719141,45,0.04025044722719141
Office -> Train Station -> Clothing Store -> Train Station,4,0.04025044722719141,45,0.04025044722719141
Bar -> Coffee Shop -> Bar,3,0.04010815682739973,89,0.04010815682739973
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.040098199672667756,49,0.040098199672667756
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.040098199672667756,21,0.04585152838427948
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.040098199672667756,49,0.040098199672667756
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0400890868596882,54,0.0400890868596882
Office -> Clothing Store -> Gym / Fitness Center,3,0.0400890868596882,54,0.0400890868596882
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0400890868596882,26,0.056768558951965066
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0400890868596882,54,0.0400890868596882
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.04,28,0.04
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04,28,0.04
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03979156797726196,84,0.03979156797726196
Train Station -> Coffee Shop -> Building -> Office,4,0.03979156797726196,84,0.03979156797726196
Train Station -> Office -> Deli / Bodega -> Office,4,0.03979156797726196,84,0.03979156797726196
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03979156797726196,26,0.056768558951965066
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.03979156797726196,84,0.03979156797726196
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.03979156797726196,22,0.048034934497816595
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03979156797726196,26,0.056768558951965066
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03979156797726196,54,0.04830053667262969
Bus Station -> Subway -> Bus Station,3,0.03974358974358974,31,0.03974358974358974
Office -> Subway -> Bar,3,0.03965750337990086,88,0.03965750337990086
Coffee Shop -> Office -> Medical Center,3,0.039603960396039604,20,0.039603960396039604
Office -> Coffee Shop -> Medical Center,3,0.039603960396039604,20,0.039603960396039604
Home (private) -> Food & Drink Shop,2,0.03943908851884312,45,0.03943908851884312
Clothing Store -> Subway,2,0.0394121576486306,59,0.0394121576486306
Clothing Store -> Subway -> Clothing Store,3,0.0394121576486306,20,0.043668122270742356
Park -> Other Great Outdoors,2,0.03937007874015748,35,0.03937007874015748
Neighborhood -> Office -> Train Station,3,0.03935599284436494,44,0.03935599284436494
Building -> Office -> Building -> Train Station,4,0.03935599284436494,44,0.03935599284436494
Office -> Neighborhood -> Office -> Train Station,4,0.03935599284436494,44,0.03935599284436494
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03935599284436494,44,0.03935599284436494
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03935599284436494,44,0.03935599284436494
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.03935599284436494,44,0.03935599284436494
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.03935599284436494,44,0.03935599284436494
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.03934669636228656,53,0.03934669636228656
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03934669636228656,53,0.03934669636228656
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03934669636228656,53,0.03934669636228656
Gym / Fitness Center -> Clothing Store -> Office,3,0.039317858834675506,83,0.039317858834675506
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.039317858834675506,30,0.06550218340611354
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.039317858834675506,83,0.039317858834675506
Office -> Building -> Deli / Bodega -> Office,4,0.039317858834675506,83,0.039317858834675506
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.039317858834675506,83,0.039317858834675506
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.039317858834675506,22,0.048034934497816595
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.039317858834675506,53,0.04740608228980322
Bar -> Food & Drink Shop -> Clothing Store,3,0.039301310043668124,18,0.039301310043668124
College Academic Building -> Coffee Shop -> Clothing Store,3,0.039301310043668124,18,0.039301310043668124
Deli / Bodega -> Park -> Clothing Store,3,0.039301310043668124,18,0.039301310043668124
Office -> Neighborhood -> Clothing Store,3,0.039301310043668124,18,0.039301310043668124
American Restaurant -> Office -> Building -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Office -> Subway -> Building -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Park -> Office -> Coffee Shop -> Clothing Store,4,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.039301310043668124,18,0.039301310043668124
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.03927986906710311,48,0.03927986906710311
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03927986906710311,48,0.03927986906710311
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.03927986906710311,48,0.03927986906710311
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.03927986906710311,26,0.056768558951965066
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03927986906710311,48,0.03927986906710311
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03927986906710311,18,0.039301310043668124
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03927986906710311,48,0.03927986906710311
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.03927986906710311,48,0.03927986906710311
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03927986906710311,48,0.03927986906710311
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03927986906710311,48,0.03927986906710311
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03927986906710311,19,0.04148471615720524
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03927986906710311,48,0.03927986906710311
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.03927986906710311,48,0.03927986906710311
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03927986906710311,48,0.03927986906710311
American Restaurant -> College Academic Building,2,0.03918918918918919,29,0.03918918918918919
Park -> Coffee Shop -> College Academic Building,3,0.03918918918918919,29,0.03918918918918919
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.03918918918918919,29,0.03918918918918919
Neighborhood -> Park,2,0.03904282115869018,31,0.03904282115869018
Clothing Store -> Bar -> Park,3,0.03904282115869018,31,0.03904282115869018
Coffee Shop -> Clothing Store -> Park,3,0.03904282115869018,31,0.03904282115869018
Park -> Subway -> Park,3,0.03904282115869018,31,0.03904282115869018
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.03904282115869018,31,0.03904282115869018
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03904282115869018,31,0.03904282115869018
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03904282115869018,31,0.03904282115869018
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03904282115869018,31,0.03904282115869018
Home (private) -> American Restaurant,2,0.03900709219858156,22,0.03900709219858156
American Restaurant -> Office -> American Restaurant,3,0.03900709219858156,22,0.03900709219858156
Food & Drink Shop -> Office -> American Restaurant,3,0.03900709219858156,22,0.03900709219858156
Park -> Gym / Fitness Center -> American Restaurant,3,0.03900709219858156,22,0.03900709219858156
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03900709219858156,22,0.03900709219858156
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.03900709219858156,22,0.03900709219858156
Office -> Building -> Office -> American Restaurant,4,0.03900709219858156,22,0.03900709219858156
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03900709219858156,22,0.03900709219858156
College Academic Building -> Office -> Deli / Bodega,3,0.038922155688622756,26,0.038922155688622756
Office -> College Academic Building -> Deli / Bodega,3,0.038922155688622756,26,0.038922155688622756
Office -> Park -> Deli / Bodega,3,0.038922155688622756,26,0.038922155688622756
Building -> Office -> Building -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.038922155688622756,26,0.038922155688622756
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.038922155688622756,26,0.038922155688622756
Deli / Bodega -> Office -> Park -> Office,4,0.038844149692089054,82,0.038844149692089054
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.038844149692089054,82,0.038844149692089054
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.038844149692089054,82,0.038844149692089054
Office -> Deli / Bodega -> Park -> Office,4,0.038844149692089054,82,0.038844149692089054
Subway -> Office -> Food & Drink Shop -> Office,4,0.038844149692089054,82,0.038844149692089054
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.038844149692089054,18,0.039301310043668124
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.038844149692089054,40,0.05037783375314862
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.038844149692089054,22,0.048034934497816595
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038844149692089054,26,0.038922155688622756
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.038844149692089054,22,0.048034934497816595
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.038844149692089054,33,0.04940119760479042
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.038844149692089054,82,0.038844149692089054
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.038844149692089054,23,0.05021834061135371
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.038844149692089054,82,0.038844149692089054
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.038844149692089054,18,0.039301310043668124
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.038844149692089054,45,0.03943908851884312
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.038844149692089054,37,0.04659949622166247
Bar -> Subway -> Bar,3,0.03875619648490311,86,0.03875619648490311
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.03875619648490311,86,0.03875619648490311
Office -> Clothing Store -> Bar,3,0.03875619648490311,86,0.03875619648490311
Office -> Coffee Shop -> Office -> Bar,4,0.03875619648490311,86,0.03875619648490311
Coffee Shop -> Train Station -> Building,3,0.03872053872053872,23,0.03872053872053872
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.03872053872053872,23,0.03872053872053872
Gym / Fitness Center -> Clothing Store -> Building,3,0.03872053872053872,23,0.03872053872053872
Subway -> Coffee Shop -> Building,3,0.03872053872053872,23,0.03872053872053872
Coffee Shop -> Office -> Train Station -> Building,4,0.03872053872053872,23,0.03872053872053872
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.03872053872053872,23,0.03872053872053872
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.03872053872053872,23,0.03872053872053872
Office -> Coffee Shop -> Train Station -> Building,4,0.03872053872053872,23,0.03872053872053872
Office -> Food & Drink Shop -> Office -> Building,4,0.03872053872053872,23,0.03872053872053872
Office -> Train Station -> Coffee Shop -> Building,4,0.03872053872053872,23,0.03872053872053872
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.03872053872053872,21,0.04585152838427948
Subway -> Office -> Coffee Shop -> Building,4,0.03872053872053872,23,0.03872053872053872
Building -> Office -> Clothing Store -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03872053872053872,21,0.04585152838427948
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03872053872053872,18,0.039301310043668124
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.03872053872053872,23,0.03872053872053872
Coffee Shop -> Park -> Gym / Fitness Center,3,0.038604305864884926,52,0.038604305864884926
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038604305864884926,52,0.038604305864884926
American Restaurant -> Neighborhood,2,0.03857142857142857,27,0.03857142857142857
Subway -> Office -> Neighborhood,3,0.03857142857142857,27,0.03857142857142857
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03856266432953549,44,0.03856266432953549
Office -> Subway -> Food & Drink Shop,3,0.03856266432953549,44,0.03856266432953549
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.03856266432953549,44,0.03856266432953549
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03856266432953549,44,0.03856266432953549
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.03856266432953549,44,0.03856266432953549
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.03856266432953549,44,0.03856266432953549
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.03856266432953549,18,0.039301310043668124
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03856266432953549,22,0.048034934497816595
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03856266432953549,19,0.04148471615720524
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03856266432953549,31,0.03904282115869018
