sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.039875173370319004,31,0.044349070100143065
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.039875173370319004,115,0.039875173370319004
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03981797497155859,70,0.03981797497155859
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03981797497155859,70,0.03981797497155859
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03981797497155859,29,0.04148783977110158
Bar -> Subway -> Bar,3,0.03980099502487562,136,0.03980099502487562
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.039735099337748346,42,0.039735099337748346
Office -> Park -> Office -> College Academic Building,4,0.039735099337748346,42,0.039735099337748346
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.039735099337748346,42,0.039735099337748346
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03972817564035546,76,0.03972817564035546
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03972817564035546,159,0.05513176144244106
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.039663461538461536,66,0.039663461538461536
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.039663461538461536,66,0.039663461538461536
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.039663461538461536,32,0.045779685264663805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.039663461538461536,66,0.039663461538461536
Bus Station -> Neighborhood,2,0.03964321110009911,40,0.03964321110009911
Subway -> Office -> Neighborhood,3,0.03964321110009911,40,0.03964321110009911
Train Station -> Clothing Store -> Train Station,3,0.039540816326530615,62,0.039540816326530615
Bar -> Coffee Shop -> Office -> Train Station,4,0.039540816326530615,62,0.039540816326530615
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.039540816326530615,62,0.039540816326530615
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.039540816326530615,62,0.039540816326530615
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.039540816326530615,62,0.039540816326530615
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03952843273231623,114,0.03952843273231623
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.03952843273231623,114,0.03952843273231623
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03952843273231623,114,0.03952843273231623
Clothing Store -> American Restaurant -> Bar,3,0.03950834064969271,135,0.03950834064969271
American Restaurant -> Gym / Fitness Center -> Park,3,0.039484978540772535,46,0.039484978540772535
Clothing Store -> Bar -> Park,3,0.039484978540772535,46,0.039484978540772535
Coffee Shop -> Subway -> Park,3,0.039484978540772535,46,0.039484978540772535
Coffee Shop -> Office -> Subway -> Park,4,0.039484978540772535,46,0.039484978540772535
Coffee Shop -> Park -> Office -> Park,4,0.039484978540772535,46,0.039484978540772535
Gym / Fitness Center -> Building -> Office -> Park,4,0.039484978540772535,46,0.039484978540772535
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.039484978540772535,46,0.039484978540772535
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.039484978540772535,46,0.039484978540772535
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.039484978540772535,46,0.039484978540772535
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.039484978540772535,46,0.039484978540772535
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.039484978540772535,46,0.039484978540772535
Bus Station -> Subway,2,0.03930326038410004,88,0.03930326038410004
Clothing Store -> Subway,2,0.03930326038410004,88,0.03930326038410004
Clothing Store -> Subway -> Clothing Store,3,0.03930326038410004,32,0.045779685264663805
Subway -> Office -> Subway,3,0.03930326038410004,88,0.03930326038410004
Subway -> Office -> Subway -> Clothing Store,4,0.03930326038410004,29,0.04148783977110158
Subway -> Office -> Subway -> Office,4,0.03930326038410004,131,0.045423023578363385
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.03930326038410004,36,0.05150214592274678
Building -> Office -> Building -> Coffee Shop,4,0.03924914675767918,69,0.03924914675767918
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03924914675767918,69,0.03924914675767918
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03924914675767918,30,0.04291845493562232
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03924914675767918,63,0.04017857142857143
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.03924914675767918,69,0.03924914675767918
Office -> Residential Building (Apartment / Condo),2,0.0392156862745098,32,0.0392156862745098
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.0392156862745098,134,0.0392156862745098
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.03920543648719289,75,0.03920543648719289
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03920543648719289,75,0.03920543648719289
Deli / Bodega -> Neighborhood -> Office,3,0.03918169209431346,113,0.03918169209431346
Gym / Fitness Center -> Clothing Store -> Office,3,0.03918169209431346,113,0.03918169209431346
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03918169209431346,39,0.055793991416309016
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03918169209431346,113,0.03918169209431346
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03918169209431346,113,0.03918169209431346
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.03918169209431346,113,0.03918169209431346
Office -> Park -> Office -> Coffee Shop -> Office,5,0.03918169209431346,113,0.03918169209431346
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03918169209431346,113,0.03918169209431346
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03918169209431346,113,0.03918169209431346
Medical Center -> Deli / Bodega,2,0.03913491246138002,38,0.03913491246138002
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03913491246138002,38,0.03913491246138002
Office -> Bar -> Deli / Bodega,3,0.03913491246138002,38,0.03913491246138002
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03913491246138002,38,0.03913491246138002
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.03913491246138002,38,0.03913491246138002
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03913491246138002,38,0.03913491246138002
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03913491246138002,38,0.03913491246138002
Neighborhood -> Food & Drink Shop,2,0.0390625,65,0.0390625
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0390625,65,0.0390625
Office -> American Restaurant -> Building,3,0.03891509433962264,33,0.03891509433962264
Office -> Bar -> Building,3,0.03891509433962264,33,0.03891509433962264
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03891509433962264,33,0.03891509433962264
Office -> Building -> Coffee Shop -> Building,4,0.03891509433962264,33,0.03891509433962264
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.03891509433962264,33,0.03891509433962264
Building -> Deli / Bodega -> Office -> Train Station,4,0.0389030612244898,61,0.0389030612244898
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.0389030612244898,61,0.0389030612244898
Park -> Building -> Office,3,0.038834951456310676,112,0.038834951456310676
Park -> Office -> Park -> Office,4,0.038834951456310676,112,0.038834951456310676
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03878902554399243,41,0.03878902554399243
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Office -> Bar -> Office -> American Restaurant,4,0.038777908343125736,33,0.038777908343125736
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038777908343125736,33,0.038777908343125736
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038777908343125736,33,0.038777908343125736
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03868269733403032,74,0.03868269733403032
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03868269733403032,74,0.03868269733403032
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03868269733403032,28,0.04005722460658083
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03868269733403032,116,0.04022191400832178
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.038680318543799774,68,0.038680318543799774
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.038680318543799774,68,0.038680318543799774
Gym / Fitness Center -> Park -> Coffee Shop,3,0.038680318543799774,68,0.038680318543799774
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.038680318543799774,33,0.04721030042918455
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.038680318543799774,139,0.048196948682385575
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.038680318543799774,68,0.038680318543799774
American Restaurant -> Neighborhood,2,0.03865213082259663,39,0.03865213082259663
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03865213082259663,39,0.03865213082259663
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Neighborhood -> Office -> Park,3,0.03862660944206009,45,0.03862660944206009
Park -> Bar -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Building -> Office -> Coffee Shop -> Park,4,0.03862660944206009,45,0.03862660944206009
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03862660944206009,45,0.03862660944206009
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.03862660944206009,45,0.03862660944206009
Office -> Subway -> Park -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03862660944206009,45,0.03862660944206009
Park -> Subway -> Office -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Park -> Subway -> Office -> Park,4,0.03862660944206009,45,0.03862660944206009
Subway -> Office -> Clothing Store -> Park,4,0.03862660944206009,45,0.03862660944206009
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Office -> Building -> Coffee Shop -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Park -> Office -> Park -> Office -> Park,5,0.03862660944206009,45,0.03862660944206009
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0384882108183079,111,0.0384882108183079
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0384882108183079,111,0.0384882108183079
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0384882108183079,27,0.03862660944206009
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.038461538461538464,64,0.038461538461538464
Park -> Coffee Shop -> Food & Drink Shop,3,0.038461538461538464,64,0.038461538461538464
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.038461538461538464,47,0.04034334763948498
Train Station -> Subway,2,0.03841000446627959,86,0.03841000446627959
Deli / Bodega -> Office -> Subway,3,0.03841000446627959,86,0.03841000446627959
Train Station -> Subway -> Train Station,3,0.03841000446627959,82,0.05229591836734694
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.03841000446627959,35,0.05007153075822604
Deli / Bodega -> Office -> Subway -> Office,4,0.03841000446627959,173,0.05998613037447989
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.03841000446627959,44,0.06294706723891273
Coffee Shop -> Clothing Store -> Bar,3,0.03833772314896108,131,0.03833772314896108
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.03833772314896108,32,0.045779685264663805
Bar -> Other Great Outdoors,2,0.03831118060985145,49,0.03831118060985145
Food & Drink Shop -> Office -> Train Station,3,0.03826530612244898,60,0.03826530612244898
Office -> Food & Drink Shop -> Train Station,3,0.03826530612244898,60,0.03826530612244898
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03826530612244898,60,0.03826530612244898
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03826530612244898,60,0.03826530612244898
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03826530612244898,60,0.03826530612244898
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.038159958180867745,73,0.038159958180867745
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.038159958180867745,73,0.038159958180867745
American Restaurant -> Bar -> Bus Station,3,0.038154392191659274,43,0.038154392191659274
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.03811149032992037,67,0.03811149032992037
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03811149032992037,67,0.03811149032992037
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03811149032992037,67,0.03811149032992037
Coffee Shop -> Subway -> Deli / Bodega,3,0.03810504634397528,37,0.03810504634397528
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.03810504634397528,37,0.03810504634397528
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03810504634397528,37,0.03810504634397528
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.03786057692307692,63,0.03786057692307692
Neighborhood -> Office -> Food & Drink Shop,3,0.03786057692307692,63,0.03786057692307692
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03786057692307692,63,0.03786057692307692
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03786057692307692,63,0.03786057692307692
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03786057692307692,63,0.03786057692307692
Clothing Store -> College Academic Building,2,0.03784295175023652,40,0.03784295175023652
College Academic Building -> Bar -> College Academic Building,3,0.03784295175023652,40,0.03784295175023652
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03784295175023652,40,0.03784295175023652
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.03784295175023652,40,0.03784295175023652
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.03784295175023652,40,0.03784295175023652
Neighborhood -> Park,2,0.03776824034334764,44,0.03776824034334764
Clothing Store -> Food & Drink Shop -> Park,3,0.03776824034334764,44,0.03776824034334764
Food & Drink Shop -> Bar -> Park,3,0.03776824034334764,44,0.03776824034334764
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.03776824034334764,44,0.03776824034334764
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03776824034334764,44,0.03776824034334764
Office -> Bar -> Office -> Park,4,0.03776824034334764,44,0.03776824034334764
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.03776824034334764,44,0.03776824034334764
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03776824034334764,44,0.03776824034334764
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03776824034334764,44,0.03776824034334764
Clothing Store -> Gym / Fitness Center -> Bar,3,0.03775241439859526,129,0.03775241439859526
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03775241439859526,129,0.03775241439859526
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03773584905660377,32,0.03773584905660377
Train Station -> Office -> Train Station -> Building,4,0.03773584905660377,32,0.03773584905660377
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.03773584905660377,32,0.03773584905660377
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03773584905660377,32,0.03773584905660377
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03766105054509415,38,0.03766105054509415
Clothing Store -> Office -> Gym / Fitness Center,3,0.03763721902770518,72,0.03763721902770518
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03763721902770518,72,0.03763721902770518
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03763721902770518,72,0.03763721902770518
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03763721902770518,45,0.03862660944206009
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03763721902770518,72,0.03763721902770518
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03763721902770518,72,0.03763721902770518
Office -> Building -> American Restaurant,3,0.03760282021151586,32,0.03760282021151586
Office -> Deli / Bodega -> American Restaurant,3,0.03760282021151586,32,0.03760282021151586
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03760282021151586,32,0.03760282021151586
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03760282021151586,32,0.03760282021151586
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03760282021151586,32,0.03760282021151586
Coffee Shop -> Train Station -> Coffee Shop,3,0.03754266211604096,66,0.03754266211604096
Office -> American Restaurant -> Coffee Shop,3,0.03754266211604096,66,0.03754266211604096
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.03754266211604096,66,0.03754266211604096
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03754266211604096,66,0.03754266211604096
Office -> Food & Drink Shop -> Bar,3,0.03745976002341235,128,0.03745976002341235
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.03744798890429958,108,0.03744798890429958
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03744798890429958,108,0.03744798890429958
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.03744798890429958,32,0.03773584905660377
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03744798890429958,45,0.03862660944206009
Office -> Bar -> Bus Station,3,0.037267080745341616,42,0.037267080745341616
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037259615384615384,62,0.037259615384615384
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.037259615384615384,62,0.037259615384615384
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037259615384615384,62,0.037259615384615384
Bus Station -> Clothing Store,2,0.03719599427753934,26,0.03719599427753934
Bar -> Food & Drink Shop -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Bar -> Train Station -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Building -> Bar -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Neighborhood -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Building -> Office -> Train Station -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Office -> Clothing Store -> Building -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Office -> Clothing Store -> Park -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03719599427753934,26,0.03719599427753934
Office -> Coffee Shop -> Office -> Bar,4,0.03716710564822944,127,0.03716710564822944
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.03716710564822944,31,0.044349070100143065
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03716710564822944,59,0.03762755102040816
Food & Drink Shop -> Medical Center,2,0.037142857142857144,26,0.037142857142857144
Office -> Coffee Shop -> Medical Center,3,0.037142857142857144,26,0.037142857142857144
Bar -> Office -> Gym / Fitness Center,3,0.037114479874542604,71,0.037114479874542604
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.037114479874542604,71,0.037114479874542604
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.037114479874542604,27,0.03862660944206009
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.037114479874542604,29,0.04148783977110158
Office -> Building -> Deli / Bodega -> Office,4,0.03710124826629681,107,0.03710124826629681
Subway -> Office -> Food & Drink Shop -> Office,4,0.03710124826629681,107,0.03710124826629681
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03710124826629681,28,0.04005722460658083
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03710124826629681,59,0.03762755102040816
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03710124826629681,107,0.03710124826629681
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03710124826629681,27,0.03862660944206009
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03710124826629681,50,0.04291845493562232
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.037075180226570546,36,0.037075180226570546
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.037075180226570546,36,0.037075180226570546
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.037075180226570546,36,0.037075180226570546
Bus Station -> Train Station,2,0.036989795918367346,58,0.036989795918367346
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.036989795918367346,58,0.036989795918367346
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.036989795918367346,58,0.036989795918367346
Neighborhood -> Office -> Train Station,3,0.036989795918367346,58,0.036989795918367346
Office -> Neighborhood -> Office -> Train Station,4,0.036989795918367346,58,0.036989795918367346
Office -> Train Station -> Building -> Train Station,4,0.036989795918367346,58,0.036989795918367346
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.036989795918367346,58,0.036989795918367346
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.036973833902161544,65,0.036973833902161544
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.036973833902161544,65,0.036973833902161544
Train Station -> Office -> Building -> Coffee Shop,4,0.036973833902161544,65,0.036973833902161544
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.036973833902161544,29,0.04148783977110158
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.036973833902161544,65,0.036973833902161544
