sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> American Restaurant,3,0.010752688172043012,10,0.010752688172043012
Coffee Shop -> Subway -> Deli / Bodega,3,0.01068566340160285,12,0.01068566340160285
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.01068566340160285,53,0.015216767154751652
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Office -> Park -> Office -> Deli / Bodega,4,0.01068566340160285,12,0.01068566340160285
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01068566340160285,9,0.011349306431273645
Deli / Bodega -> Neighborhood -> Office,3,0.010623026126902095,37,0.010623026126902095
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010623026126902095,37,0.010623026126902095
Building -> Office -> Subway,3,0.010566037735849057,28,0.010566037735849057
Office -> Coffee Shop -> Subway,3,0.010566037735849057,28,0.010566037735849057
Building -> Office -> Subway -> Office,4,0.010566037735849057,42,0.012058570198105082
Office -> Coffee Shop -> Subway -> Office,4,0.010566037735849057,39,0.01119724375538329
Building -> Office -> Subway -> Office -> Clothing Store,5,0.010566037735849057,10,0.012610340479192938
Gym / Fitness Center -> Bar -> Train Station,3,0.0104052573932092,19,0.0104052573932092
Train Station -> Office -> Building -> Train Station,4,0.0104052573932092,19,0.0104052573932092
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0104052573932092,19,0.0104052573932092
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0104052573932092,19,0.0104052573932092
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0104052573932092,19,0.0104052573932092
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010401188707280832,21,0.010401188707280832
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010401188707280832,21,0.010401188707280832
Office -> Bar -> Coffee Shop,3,0.010401188707280832,21,0.010401188707280832
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.010401188707280832,21,0.010401188707280832
Other Great Outdoors -> Office,2,0.0103359173126615,36,0.0103359173126615
Bar -> Gym / Fitness Center -> Office,3,0.0103359173126615,36,0.0103359173126615
Food & Drink Shop -> Subway -> Office,3,0.0103359173126615,36,0.0103359173126615
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0103359173126615,36,0.0103359173126615
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0103359173126615,36,0.0103359173126615
Park -> Office -> Deli / Bodega -> Office,4,0.0103359173126615,36,0.0103359173126615
Park -> Office -> Gym / Fitness Center -> Office,4,0.0103359173126615,36,0.0103359173126615
Subway -> Office -> Train Station -> Office,4,0.0103359173126615,36,0.0103359173126615
American Restaurant -> Office -> College Academic Building,3,0.01019607843137255,13,0.01019607843137255
Building -> Office -> College Academic Building,3,0.01019607843137255,13,0.01019607843137255
Subway -> Office -> College Academic Building,3,0.01019607843137255,13,0.01019607843137255
College Academic Building -> Subway,2,0.010188679245283019,27,0.010188679245283019
Medical Center -> Neighborhood,2,0.010186757215619695,12,0.010186757215619695
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010186757215619695,12,0.010186757215619695
Home (private) -> Park,2,0.010124610591900311,13,0.010124610591900311
American Restaurant -> Gym / Fitness Center -> Park,3,0.010124610591900311,13,0.010124610591900311
Bar -> Gym / Fitness Center -> Park,3,0.010124610591900311,13,0.010124610591900311
Building -> Office -> Park,3,0.010124610591900311,13,0.010124610591900311
Office -> Gym / Fitness Center -> Park,3,0.010124610591900311,13,0.010124610591900311
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010111761575306013,19,0.010111761575306013
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010111761575306013,19,0.010111761575306013
Office -> Park -> Food & Drink Shop,3,0.010111761575306013,19,0.010111761575306013
Home (private) -> Clothing Store,2,0.01008827238335435,8,0.01008827238335435
Other Great Outdoors -> Clothing Store,2,0.01008827238335435,8,0.01008827238335435
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Bar -> American Restaurant -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Bar -> Coffee Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Building -> Food & Drink Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Gym / Fitness Center -> Subway -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Office -> American Restaurant -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Park -> Gym / Fitness Center -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Train Station -> Coffee Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Building -> Office -> Building -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Coffee Shop -> Building -> Office -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Office -> Coffee Shop -> Building -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Train Station -> Office -> Building -> Clothing Store,4,0.01008827238335435,8,0.01008827238335435
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Office -> Building -> Office -> Building -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.01008827238335435,8,0.01008827238335435
Building -> Gym / Fitness Center -> Office,3,0.010048808498420901,35,0.010048808498420901
Building -> Train Station -> Office,3,0.010048808498420901,35,0.010048808498420901
Coffee Shop -> Neighborhood -> Office,3,0.010048808498420901,35,0.010048808498420901
Subway -> Park -> Office,3,0.010048808498420901,35,0.010048808498420901
Subway -> Park -> Office -> Clothing Store,4,0.010048808498420901,8,0.01008827238335435
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.010048808498420901,35,0.010048808498420901
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.010048808498420901,35,0.010048808498420901
Other Great Outdoors -> Building,2,0.010040160642570281,10,0.010040160642570281
Coffee Shop -> Gym / Fitness Center -> Building,3,0.010040160642570281,10,0.010040160642570281
Coffee Shop -> Subway -> Building,3,0.010040160642570281,10,0.010040160642570281
Office -> American Restaurant -> Building,3,0.010040160642570281,10,0.010040160642570281
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.010040160642570281,10,0.010040160642570281
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.010040160642570281,10,0.010040160642570281
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.010040160642570281,10,0.010040160642570281
Office -> Clothing Store -> Office -> Building,4,0.010040160642570281,10,0.010040160642570281
Subway -> Coffee Shop -> Office -> Building,4,0.010040160642570281,10,0.010040160642570281
Train Station -> Coffee Shop -> Office -> Building,4,0.010040160642570281,10,0.010040160642570281
Building -> Office -> Coffee Shop -> Office -> Building,5,0.010040160642570281,10,0.010040160642570281
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.010040160642570281,10,0.010040160642570281
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.010040160642570281,10,0.010040160642570281
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.010040160642570281,10,0.010040160642570281
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.010040160642570281,10,0.010040160642570281
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.010040160642570281,10,0.010040160642570281
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010013654984069186,22,0.010013654984069186
Bus Station -> Road,2,0.009987515605493134,8,0.009987515605493134
Coffee Shop -> Road,2,0.009987515605493134,8,0.009987515605493134
Home (private) -> Coffee Shop,2,0.009905894006934125,20,0.009905894006934125
Coffee Shop -> Park -> Coffee Shop,3,0.009905894006934125,20,0.009905894006934125
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.009905894006934125,20,0.009905894006934125
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.009905894006934125,20,0.009905894006934125
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009905894006934125,20,0.009905894006934125
Food & Drink Shop -> Other Great Outdoors,2,0.009900990099009901,14,0.009900990099009901
Coffee Shop -> Building -> Train Station,3,0.009857612267250822,18,0.009857612267250822
Coffee Shop -> Building -> Office -> Train Station,4,0.009857612267250822,18,0.009857612267250822
Office -> Deli / Bodega -> Office -> Subway,4,0.009811320754716982,26,0.009811320754716982
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009811320754716982,50,0.01435544071202986
Bar -> Office -> Deli / Bodega,3,0.009795191451469279,11,0.009795191451469279
Office -> Clothing Store -> Deli / Bodega,3,0.009795191451469279,11,0.009795191451469279
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009795191451469279,11,0.009795191451469279
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009795191451469279,11,0.009795191451469279
Park -> Subway -> Office -> Deli / Bodega,4,0.009795191451469279,11,0.009795191451469279
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.009795191451469279,11,0.009795191451469279
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.009795191451469279,11,0.009795191451469279
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009795191451469279,11,0.009795191451469279
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009795191451469279,11,0.009795191451469279
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009795191451469279,11,0.009795191451469279
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009761699684180305,34,0.009761699684180305
Office -> College Academic Building -> Office,3,0.009761699684180305,34,0.009761699684180305
Train Station -> Deli / Bodega -> Office,3,0.009761699684180305,34,0.009761699684180305
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009761699684180305,34,0.009761699684180305
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009761699684180305,9,0.011349306431273645
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009761699684180305,34,0.009761699684180305
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.009761699684180305,34,0.009761699684180305
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009761699684180305,34,0.009761699684180305
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009761699684180305,34,0.009761699684180305
American Restaurant -> Residential Building (Apartment / Condo),2,0.009750812567713976,9,0.009750812567713976
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009750812567713976,9,0.009750812567713976
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009750812567713976,9,0.009750812567713976
Bar -> Medical Center,2,0.009732360097323601,8,0.009732360097323601
Home (private) -> American Restaurant,2,0.00967741935483871,9,0.00967741935483871
Building -> Office -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Deli / Bodega -> Office -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Gym / Fitness Center -> Building -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Office -> Coffee Shop -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Subway -> Office -> American Restaurant,3,0.00967741935483871,9,0.00967741935483871
Other Great Outdoors -> Food & Drink Shop,2,0.009579563597658328,18,0.009579563597658328
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.009579563597658328,18,0.009579563597658328
Office -> Coffee Shop -> Food & Drink Shop,3,0.009579563597658328,18,0.009579563597658328
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.009579563597658328,18,0.009579563597658328
Office -> Subway -> Food & Drink Shop,3,0.009579563597658328,18,0.009579563597658328
Neighborhood -> Office -> Gym / Fitness Center,3,0.009558488848429678,21,0.009558488848429678
Food & Drink Shop -> Train Station -> Office,3,0.009474590869939707,33,0.009474590869939707
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009474590869939707,33,0.009474590869939707
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009474590869939707,33,0.009474590869939707
Office -> Coffee Shop -> Office -> Subway,4,0.009433962264150943,25,0.009433962264150943
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009433962264150943,41,0.011771461383864484
Office -> College Academic Building -> Coffee Shop,3,0.009410599306587419,19,0.009410599306587419
Office -> Neighborhood -> Coffee Shop,3,0.009410599306587419,19,0.009410599306587419
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009410599306587419,19,0.009410599306587419
Building -> Office -> Train Station -> Coffee Shop,4,0.009410599306587419,19,0.009410599306587419
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009410599306587419,19,0.009410599306587419
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009410599306587419,19,0.009410599306587419
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009410599306587419,19,0.009410599306587419
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009410599306587419,34,0.009761699684180305
Building -> Coffee Shop -> Park,3,0.009345794392523364,12,0.009345794392523364
Coffee Shop -> Gym / Fitness Center -> Park,3,0.009345794392523364,12,0.009345794392523364
Office -> Coffee Shop -> Park,3,0.009345794392523364,12,0.009345794392523364
Office -> Neighborhood -> Park,3,0.009345794392523364,12,0.009345794392523364
Home (private) -> Neighborhood,2,0.00933786078098472,11,0.00933786078098472
Office -> Train Station -> Neighborhood,3,0.00933786078098472,11,0.00933786078098472
Office -> Building -> Office -> Neighborhood,4,0.00933786078098472,11,0.00933786078098472
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00933786078098472,11,0.00933786078098472
Office -> Subway -> Office -> Neighborhood,4,0.00933786078098472,11,0.00933786078098472
Office -> Subway -> Train Station,3,0.009309967141292442,17,0.009309967141292442
Train Station -> Deli / Bodega -> Train Station,3,0.009309967141292442,17,0.009309967141292442
Building -> Office -> Train Station -> Office -> Train Station,5,0.009309967141292442,17,0.009309967141292442
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009309967141292442,17,0.009309967141292442
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009309967141292442,17,0.009309967141292442
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009309967141292442,17,0.009309967141292442
Train Station -> Office -> Building -> Office -> Train Station,5,0.009309967141292442,17,0.009309967141292442
Deli / Bodega -> Home (private),2,0.009205983889528193,40,0.009205983889528193
American Restaurant -> Other Great Outdoors,2,0.009193776520509194,13,0.009193776520509194
Train Station -> Other Great Outdoors,2,0.009193776520509194,13,0.009193776520509194
Neighborhood -> Subway -> Office,3,0.00918748205569911,32,0.00918748205569911
Building -> Office -> Building -> Office,4,0.00918748205569911,32,0.00918748205569911
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.00918748205569911,32,0.00918748205569911
Office -> Deli / Bodega -> Building -> Office,4,0.00918748205569911,32,0.00918748205569911
Office -> Park -> Deli / Bodega -> Office,4,0.00918748205569911,32,0.00918748205569911
Office -> Subway -> Building -> Office,4,0.00918748205569911,32,0.00918748205569911
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00918748205569911,32,0.00918748205569911
Other Great Outdoors -> Gym / Fitness Center,2,0.009103322712790168,20,0.009103322712790168
Office -> Subway -> Gym / Fitness Center,3,0.009103322712790168,20,0.009103322712790168
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009103322712790168,20,0.009103322712790168
Bar -> Clothing Store -> Bar,3,0.00904014889657006,34,0.00904014889657006
College Academic Building -> Office -> Building,3,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Subway -> Building,3,0.009036144578313253,9,0.009036144578313253
Office -> Food & Drink Shop -> Building,3,0.009036144578313253,9,0.009036144578313253
Office -> Neighborhood -> Building,3,0.009036144578313253,9,0.009036144578313253
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Office -> Subway -> Building,4,0.009036144578313253,9,0.009036144578313253
Office -> American Restaurant -> Office -> Building,4,0.009036144578313253,9,0.009036144578313253
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009036144578313253,9,0.009036144578313253
Subway -> Deli / Bodega -> Office -> Building,4,0.009036144578313253,9,0.009036144578313253
Subway -> Office -> Coffee Shop -> Building,4,0.009036144578313253,9,0.009036144578313253
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009036144578313253,9,0.009036144578313253
Coffee Shop -> Subway -> Office -> Clothing Store -> Building,5,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009036144578313253,9,0.009036144578313253
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.009036144578313253,9,0.009036144578313253
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.009036144578313253,9,0.009036144578313253
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009036144578313253,9,0.009036144578313253
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.009036144578313253,9,0.009036144578313253
Office -> Subway -> Office -> Clothing Store -> Building,5,0.009036144578313253,9,0.009036144578313253
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009036144578313253,9,0.009036144578313253
Bar -> Office -> Coffee Shop,3,0.008915304606240713,18,0.008915304606240713
Building -> Deli / Bodega -> Coffee Shop,3,0.008915304606240713,18,0.008915304606240713
Coffee Shop -> Bar -> Coffee Shop,3,0.008915304606240713,18,0.008915304606240713
Office -> Food & Drink Shop -> Coffee Shop,3,0.008915304606240713,18,0.008915304606240713
Building -> Office -> Subway -> Coffee Shop,4,0.008915304606240713,18,0.008915304606240713
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008915304606240713,18,0.008915304606240713
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.008915304606240713,18,0.008915304606240713
Building -> Office -> Subway -> Coffee Shop -> Office,5,0.008915304606240713,40,0.011484352569623888
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.008915304606240713,18,0.008915304606240713
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008915304606240713,32,0.00918748205569911
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.008915304606240713,18,0.008915304606240713
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008915304606240713,56,0.016078093597473444
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008904719501335707,10,0.008904719501335707
Deli / Bodega -> Building -> Deli / Bodega,3,0.008904719501335707,10,0.008904719501335707
Office -> College Academic Building -> Deli / Bodega,3,0.008904719501335707,10,0.008904719501335707
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.008904719501335707,10,0.008904719501335707
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008904719501335707,10,0.008904719501335707
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008904719501335707,10,0.008904719501335707
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.008904719501335707,10,0.008904719501335707
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.008904719501335707,10,0.008904719501335707
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.008904719501335707,10,0.008904719501335707
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008904719501335707,10,0.008904719501335707
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008904719501335707,10,0.008904719501335707
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008904719501335707,10,0.008904719501335707
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008900373241458513,31,0.008900373241458513
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008900373241458513,31,0.008900373241458513
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008900373241458513,31,0.008900373241458513
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008900373241458513,31,0.008900373241458513
Bar -> Park -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Bus Station -> Office -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Train Station -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
College Academic Building -> Building -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Deli / Bodega -> Park -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Food & Drink Shop -> Subway -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Medical Center -> Office -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Park -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Office -> Clothing Store -> Building -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.008827238335435058,7,0.008827238335435058
Bar -> Subway -> Bar,3,0.008774262164318,33,0.008774262164318
Clothing Store -> Office -> Train Station,3,0.008762322015334063,16,0.008762322015334063
Other Great Outdoors -> Office -> Train Station,3,0.008762322015334063,16,0.008762322015334063
Park -> Office -> Train Station,3,0.008762322015334063,16,0.008762322015334063
Train Station -> Clothing Store -> Train Station,3,0.008762322015334063,16,0.008762322015334063
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.008762322015334063,16,0.008762322015334063
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008762322015334063,16,0.008762322015334063
Food & Drink Shop -> Home (private),2,0.008745684695051784,38,0.008745684695051784
Bar -> Office -> Gym / Fitness Center,3,0.00864815657715066,19,0.00864815657715066
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.00864815657715066,19,0.00864815657715066
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00864815657715066,19,0.00864815657715066
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008627450980392156,11,0.008627450980392156
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Office -> Coffee Shop -> Office -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008627450980392156,11,0.008627450980392156
Neighborhood -> Coffee Shop -> Office,3,0.008613264427217916,30,0.008613264427217916
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.008613264427217916,30,0.008613264427217916
Food & Drink Shop -> Office -> Train Station -> Office,4,0.008613264427217916,30,0.008613264427217916
Gym / Fitness Center -> Office -> Park -> Office,4,0.008613264427217916,30,0.008613264427217916
Office -> Building -> Deli / Bodega -> Office,4,0.008613264427217916,30,0.008613264427217916
Park -> Office -> Building -> Office,4,0.008613264427217916,30,0.008613264427217916
Train Station -> Office -> Deli / Bodega -> Office,4,0.008613264427217916,30,0.008613264427217916
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.008613264427217916,30,0.008613264427217916
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008613264427217916,7,0.008827238335435058
American Restaurant -> Coffee Shop -> American Restaurant,3,0.008602150537634409,8,0.008602150537634409
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.008602150537634409,8,0.008602150537634409
Coffee Shop -> Bar -> American Restaurant,3,0.008602150537634409,8,0.008602150537634409
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008602150537634409,8,0.008602150537634409
Office -> Bar -> American Restaurant,3,0.008602150537634409,8,0.008602150537634409
Office -> Building -> Office -> American Restaurant,4,0.008602150537634409,8,0.008602150537634409
Office -> Subway -> Office -> American Restaurant,4,0.008602150537634409,8,0.008602150537634409
Medical Center -> Park,2,0.008566978193146417,11,0.008566978193146417
