sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0011723329425556857,1,0.0011723329425556857
Park -> Train Station -> Road,3,0.0011723329425556857,1,0.0011723329425556857
Bar -> Building -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Building -> Bar -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Building -> Clothing Store -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Building -> Office -> Building -> Road,4,0.0011723329425556857,1,0.0011723329425556857
Building -> Office -> Clothing Store -> Road,4,0.0011723329425556857,1,0.0011723329425556857
Building -> Office -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Clothing Store -> Bar -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Clothing Store -> Building -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Office -> Bar -> Building -> Road,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Bar -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Office -> Building -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Office -> Clothing Store -> Bar -> Road,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Clothing Store -> Building -> Road,4,0.0011723329425556857,1,0.0011723329425556857
Office -> Clothing Store -> Road -> American Restaurant,4,0.0011723329425556857,3,0.0029791459781529296
Office -> Coffee Shop -> Road -> Building,4,0.0011723329425556857,2,0.001937984496124031
Office -> Coffee Shop -> Road -> Neighborhood,4,0.0011723329425556857,2,0.0015873015873015873
Building -> Office -> Building -> Road -> American Restaurant,5,0.0011723329425556857,3,0.0029791459781529296
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.0011723329425556857,3,0.0029791459781529296
Office -> Bar -> Building -> Road -> American Restaurant,5,0.0011723329425556857,3,0.0029791459781529296
Office -> Clothing Store -> Bar -> Road -> American Restaurant,5,0.0011723329425556857,3,0.0029791459781529296
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0011723329425556857,3,0.0029791459781529296
Office -> Coffee Shop -> Road -> Building -> Neighborhood,5,0.0011723329425556857,2,0.0015873015873015873
Train Station -> Medical Center,2,0.00117096018735363,1,0.00117096018735363
Bar -> Coffee Shop -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Bar -> Food & Drink Shop -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Building -> Bar -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Building -> Office -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Bus Station -> College Academic Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Clothing Store -> Bar -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Clothing Store -> Office -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Coffee Shop -> College Academic Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Coffee Shop -> Park -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
College Academic Building -> Bus Station -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
College Academic Building -> Coffee Shop -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Park -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Gym / Fitness Center -> Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Home (private) -> Bus Station -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Medical Center -> Bus Station -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Neighborhood -> Subway -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Bar -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Gym / Fitness Center -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Other Great Outdoors -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Residential Building (Apartment / Condo) -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Office -> Subway -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Other Great Outdoors -> Bar -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Other Great Outdoors -> Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Other Great Outdoors -> Office -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Park -> Other Great Outdoors -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Residential Building (Apartment / Condo) -> Bar -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Residential Building (Apartment / Condo) -> Building -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Subway -> Clothing Store -> Medical Center,3,0.00117096018735363,1,0.00117096018735363
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Food & Drink Shop -> Subway -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Building -> Bar -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Building -> Office -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Neighborhood -> Subway -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Other Great Outdoors -> Building -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Other Great Outdoors -> Office -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Park -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Park -> Subway -> Clothing Store -> Medical Center,4,0.00117096018735363,1,0.00117096018735363
Office -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.00117096018735363,1,0.00117096018735363
Bar -> Coffee Shop -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Bus Station -> Subway -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Clothing Store -> Deli / Bodega -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Coffee Shop -> Bar -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Deli / Bodega -> American Restaurant -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Deli / Bodega -> Subway -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Neighborhood -> Coffee Shop -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Neighborhood -> Gym / Fitness Center -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Neighborhood -> Subway -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Office -> Park -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Park -> Building -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Subway -> Food & Drink Shop -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Subway -> Park -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Train Station -> Deli / Bodega -> Office,3,0.0011283497884344146,4,0.0011283497884344146
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Coffee Shop -> Office -> Subway -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Deli / Bodega -> Office -> Building -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Deli / Bodega -> Park -> Subway -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Neighborhood -> Coffee Shop -> Office -> Building,4,0.0011283497884344146,2,0.001937984496124031
Park -> Office -> Building -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Park -> Subway -> Building -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Subway -> Coffee Shop -> Building -> Office,4,0.0011283497884344146,4,0.0011283497884344146
Subway -> Park -> Office -> Building,4,0.0011283497884344146,3,0.0029069767441860465
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0011283497884344146,1,0.0011933174224343676
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0011283497884344146,4,0.0011283497884344146
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0011283497884344146,4,0.0011283497884344146
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011283497884344146,4,0.0011283497884344146
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.0011283497884344146,4,0.0011283497884344146
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0011283497884344146,4,0.0011283497884344146
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.0011283497884344146,4,0.0011283497884344146
American Restaurant -> Home (private),2,0.0010766580534022395,5,0.0010766580534022395
Medical Center -> Home (private),2,0.0010766580534022395,5,0.0010766580534022395
Office -> Home (private),2,0.0010766580534022395,5,0.0010766580534022395
American Restaurant -> Home (private) -> Bus Station,3,0.0010766580534022395,2,0.0014534883720930232
Home (private) -> Other Great Outdoors -> Home (private),3,0.0010766580534022395,5,0.0010766580534022395
Medical Center -> Home (private) -> Medical Center,3,0.0010766580534022395,2,0.00234192037470726
Bar -> Neighborhood -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Bar -> Office -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Gym / Fitness Center -> Office -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Home (private) -> Other Great Outdoors -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Neighborhood -> Park -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Park -> Food & Drink Shop -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Subway -> Building -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
Subway -> Medical Center -> Subway,3,0.0010710460549803642,3,0.0010710460549803642
College Academic Building -> Building -> Office -> Subway,4,0.0010710460549803642,3,0.0010710460549803642
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.0010710460549803642,1,0.0011933174224343676
Office -> Building -> Office -> Subway,4,0.0010710460549803642,3,0.0010710460549803642
Office -> Deli / Bodega -> Office -> Subway,4,0.0010710460549803642,3,0.0010710460549803642
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0010710460549803642,1,0.0011933174224343676
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.0010710460549803642,3,0.0010710460549803642
College Academic Building -> Building -> Office -> Subway -> Neighborhood,5,0.0010710460549803642,2,0.0015873015873015873
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Medical Center,5,0.0010710460549803642,1,0.00117096018735363
Road -> Train Station,2,0.0010368066355624676,2,0.0010368066355624676
Bar -> Gym / Fitness Center -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Bar -> Office -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Building -> Coffee Shop -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Building -> Office -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Bus Station -> Bar -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Clothing Store -> Coffee Shop -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Deli / Bodega -> American Restaurant -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Gym / Fitness Center -> Bar -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Neighborhood -> Office -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Office -> Subway -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Subway -> Neighborhood -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Train Station -> American Restaurant -> Train Station,3,0.0010368066355624676,2,0.0010368066355624676
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Office -> Neighborhood -> Office -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Subway -> Office -> Coffee Shop -> Train Station,4,0.0010368066355624676,2,0.0010368066355624676
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0010368066355624676,2,0.0010368066355624676
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0010368066355624676,2,0.0010368066355624676
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0010368066355624676,2,0.0010368066355624676
Building -> Residential Building (Apartment / Condo),2,0.0010111223458038423,1,0.0010111223458038423
College Academic Building -> Residential Building (Apartment / Condo),2,0.0010111223458038423,1,0.0010111223458038423
American Restaurant -> Subway -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Bar -> Office -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Office -> Bar -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0010111223458038423,1,0.0010111223458038423
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0010111223458038423,1,0.0010111223458038423
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center,4,0.0010111223458038423,1,0.00117096018735363
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,4,0.0010111223458038423,1,0.00117096018735363
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,5,0.0010111223458038423,1,0.00117096018735363
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001005530417295123,2,0.001005530417295123
Road -> Food & Drink Shop,2,0.001005530417295123,2,0.001005530417295123
Bar -> College Academic Building -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Building -> Subway -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Clothing Store -> Bar -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Neighborhood -> Office -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Neighborhood -> Road -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Office -> Coffee Shop -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Office -> Park -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Office -> Train Station -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Park -> Office -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Subway -> Train Station -> Food & Drink Shop,3,0.001005530417295123,2,0.001005530417295123
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.001005530417295123,4,0.0030745580322828594
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001005530417295123,2,0.001005530417295123
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001005530417295123,2,0.001005530417295123
Office -> Park -> Food & Drink Shop -> College Academic Building,4,0.001005530417295123,4,0.0030745580322828594
Office -> Park -> Office -> Food & Drink Shop,4,0.001005530417295123,2,0.001005530417295123
Office -> Park -> Subway -> Food & Drink Shop,4,0.001005530417295123,2,0.001005530417295123
American Restaurant -> Clothing Store -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Medical Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Neighborhood -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Other Great Outdoors -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Park -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> Subway -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Building -> Deli / Bodega -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Building -> Medical Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Building -> Other Great Outdoors -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bus Station -> Coffee Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bus Station -> Train Station -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Park -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Home (private) -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Medical Center -> Other Great Outdoors -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Neighborhood -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Neighborhood -> College Academic Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Neighborhood -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Coffee Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Food & Drink Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Gym / Fitness Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Medical Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Park -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Office -> Train Station -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Medical Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Park -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Park -> Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Building -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Subway -> Bar -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Subway -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Coffee Shop -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Neighborhood -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Office -> American Restaurant,3,0.0009930486593843098,1,0.0009930486593843098
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Building -> Bar -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Building -> Office -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Building -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Deli / Bodega -> Office -> Building -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.0009930486593843098,1,0.0011933174224343676
Food & Drink Shop -> Subway -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Bar -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Building -> Bar -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Building -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Building -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Neighborhood -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Building -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Subway -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Bar -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Building -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Office -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Bar -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Subway -> Neighborhood -> Office -> American Restaurant,4,0.0009930486593843098,1,0.0009930486593843098
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0009930486593843098,2,0.0010368066355624676
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Building -> Bar -> Medical Center -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Building -> Office -> Medical Center -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Building -> Medical Center -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Office -> Medical Center -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
Office -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.0009930486593843098,1,0.0009930486593843098
