sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.022598870056497175,8,0.022598870056497175
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.022598870056497175,8,0.022598870056497175
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.022598870056497175,8,0.022598870056497175
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.022598870056497175,8,0.022598870056497175
Other Great Outdoors -> Home (private),2,0.022483392948390392,44,0.022483392948390392
Office -> Deli / Bodega -> American Restaurant,3,0.02247191011235955,10,0.02247191011235955
Office -> Subway -> American Restaurant,3,0.02247191011235955,10,0.02247191011235955
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02247191011235955,10,0.02247191011235955
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02247191011235955,10,0.02247191011235955
Office -> Train Station -> Office -> American Restaurant,4,0.02247191011235955,10,0.02247191011235955
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.022448979591836733,22,0.022448979591836733
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022448979591836733,22,0.022448979591836733
Clothing Store -> Office -> Train Station,3,0.02240566037735849,19,0.02240566037735849
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.02240566037735849,19,0.02240566037735849
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02240566037735849,19,0.02240566037735849
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.02240566037735849,19,0.02240566037735849
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02240566037735849,19,0.02240566037735849
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02240566037735849,19,0.02240566037735849
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.02240566037735849,19,0.02240566037735849
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02240566037735849,19,0.02240566037735849
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02240566037735849,19,0.02240566037735849
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02240566037735849,19,0.02240566037735849
Other Great Outdoors -> Subway,2,0.022321428571428572,25,0.022321428571428572
Office -> Coffee Shop -> Subway,3,0.022321428571428572,25,0.022321428571428572
Office -> Coffee Shop -> Subway -> Office,4,0.022321428571428572,39,0.023985239852398525
College Academic Building -> Food & Drink Shop,2,0.02224694104560623,20,0.02224694104560623
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.02214022140221402,36,0.02214022140221402
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.02214022140221402,36,0.02214022140221402
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.02214022140221402,36,0.02214022140221402
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02214022140221402,36,0.02214022140221402
Office -> Clothing Store -> Coffee Shop,3,0.022058823529411766,21,0.022058823529411766
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Train Station -> Office -> Building -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022058823529411766,21,0.022058823529411766
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.022058823529411766,21,0.022058823529411766
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.022058823529411766,8,0.022598870056497175
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.022058823529411766,36,0.02214022140221402
Building -> Deli / Bodega -> Park,3,0.021875,14,0.021875
Clothing Store -> Bar -> Park,3,0.021875,14,0.021875
Deli / Bodega -> Park -> Office -> Park,4,0.021875,14,0.021875
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.021875,14,0.021875
Gym / Fitness Center -> Office -> Subway -> Park,4,0.021875,14,0.021875
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.021875,14,0.021875
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.021875,14,0.021875
Office -> Bar -> Deli / Bodega,3,0.021825396825396824,11,0.021825396825396824
Subway -> Building -> Deli / Bodega,3,0.021825396825396824,11,0.021825396825396824
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Office -> Train Station -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Office -> Subway -> Neighborhood,3,0.02154398563734291,12,0.02154398563734291
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02154398563734291,12,0.02154398563734291
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02154398563734291,12,0.02154398563734291
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.02154398563734291,12,0.02154398563734291
Food & Drink Shop -> Coffee Shop -> Office,3,0.02152521525215252,35,0.02152521525215252
American Restaurant -> Office -> Building -> Office,4,0.02152521525215252,35,0.02152521525215252
Office -> Coffee Shop -> Park -> Office,4,0.02152521525215252,35,0.02152521525215252
Office -> Gym / Fitness Center -> Park -> Office,4,0.02152521525215252,35,0.02152521525215252
Park -> Office -> Deli / Bodega -> Office,4,0.02152521525215252,35,0.02152521525215252
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.02152521525215252,11,0.021825396825396824
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02152521525215252,35,0.02152521525215252
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02152521525215252,35,0.02152521525215252
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02152521525215252,11,0.031073446327683617
Coffee Shop -> Park -> Gym / Fitness Center,3,0.02142857142857143,21,0.02142857142857143
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02142857142857143,21,0.02142857142857143
Office -> Building -> Office -> Gym / Fitness Center,4,0.02142857142857143,21,0.02142857142857143
American Restaurant -> Other Great Outdoors,2,0.0214168039538715,13,0.0214168039538715
Bar -> Other Great Outdoors,2,0.0214168039538715,13,0.0214168039538715
Office -> Other Great Outdoors,2,0.0214168039538715,13,0.0214168039538715
Other Great Outdoors -> Building,2,0.021321961620469083,10,0.021321961620469083
Office -> American Restaurant -> Building,3,0.021321961620469083,10,0.021321961620469083
Office -> Park -> Building,3,0.021321961620469083,10,0.021321961620469083
Office -> Subway -> Building,3,0.021321961620469083,10,0.021321961620469083
Subway -> Coffee Shop -> Building,3,0.021321961620469083,10,0.021321961620469083
Building -> Office -> Coffee Shop -> Building,4,0.021321961620469083,10,0.021321961620469083
Coffee Shop -> Clothing Store -> Office -> Building,4,0.021321961620469083,10,0.021321961620469083
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.021321961620469083,10,0.021321961620469083
Office -> Subway -> Building -> Clothing Store,4,0.021321961620469083,8,0.022598870056497175
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.021321961620469083,9,0.025423728813559324
Subway -> Park -> Office -> Building,4,0.021321961620469083,10,0.021321961620469083
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.021321961620469083,10,0.021321961620469083
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.021321961620469083,10,0.021321961620469083
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Park -> Office -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.02127659574468085,12,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.02127659574468085,12,0.02127659574468085
Coffee Shop -> Clothing Store -> Train Station,3,0.02122641509433962,18,0.02122641509433962
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Coffee Shop -> Building -> Office -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Office -> American Restaurant -> Office -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.02122641509433962,36,0.02214022140221402
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.02122641509433962,38,0.023370233702337023
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.02122641509433962,18,0.02122641509433962
Office -> Building -> Train Station -> Office -> Train Station,5,0.02122641509433962,18,0.02122641509433962
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.02122641509433962,18,0.02122641509433962
Home (private) -> Food & Drink Shop,2,0.021134593993325918,19,0.021134593993325918
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.021134593993325918,19,0.021134593993325918
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02100840336134454,20,0.02100840336134454
Subway -> Park -> Coffee Shop,3,0.02100840336134454,20,0.02100840336134454
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02100840336134454,41,0.025215252152521524
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02100840336134454,40,0.024600246002460024
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
American Restaurant -> Bar -> Bus Station,3,0.020967741935483872,13,0.020967741935483872
Subway -> Home (private),2,0.020950434338272865,41,0.020950434338272865
American Restaurant -> Coffee Shop -> Office,3,0.020910209102091022,34,0.020910209102091022
Neighborhood -> Coffee Shop -> Office,3,0.020910209102091022,34,0.020910209102091022
Subway -> Clothing Store -> Office,3,0.020910209102091022,34,0.020910209102091022
American Restaurant -> Coffee Shop -> Office -> Building,4,0.020910209102091022,11,0.023454157782515993
Building -> Coffee Shop -> Train Station -> Office,4,0.020910209102091022,34,0.020910209102091022
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.020910209102091022,34,0.020910209102091022
Subway -> Office -> Food & Drink Shop -> Office,4,0.020910209102091022,34,0.020910209102091022
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020910209102091022,10,0.02824858757062147
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.020910209102091022,34,0.020910209102091022
Building -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Food & Drink Shop -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Neighborhood -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Coffee Shop -> Office -> Medical Center,3,0.020833333333333332,8,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.020833333333333332,8,0.020833333333333332
Other Great Outdoors -> Bar,2,0.020656136087484813,34,0.020656136087484813
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.020656136087484813,34,0.020656136087484813
Coffee Shop -> Office -> Bar,3,0.020656136087484813,34,0.020656136087484813
Gym / Fitness Center -> Office -> Bar,3,0.020656136087484813,34,0.020656136087484813
Office -> Coffee Shop -> Bar,3,0.020656136087484813,34,0.020656136087484813
Coffee Shop -> Office -> Bar -> Train Station,4,0.020656136087484813,24,0.02830188679245283
Bar -> Office -> Subway,3,0.020535714285714286,23,0.020535714285714286
Office -> Train Station -> Gym / Fitness Center,3,0.02040816326530612,20,0.02040816326530612
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.02040816326530612,30,0.03537735849056604
American Restaurant -> Gym / Fitness Center -> Park,3,0.0203125,13,0.0203125
American Restaurant -> Office -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Bar -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Subway -> Park,3,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0203125,13,0.0203125
Gym / Fitness Center -> Subway -> Park,3,0.0203125,13,0.0203125
Office -> Building -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Office -> Subway -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Park -> Office -> Park,4,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0203125,40,0.024600246002460024
Gym / Fitness Center -> Park -> Office -> Park,4,0.0203125,13,0.0203125
Office -> Park -> Coffee Shop -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Office -> Park -> Office -> Park,5,0.0203125,13,0.0203125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0203125,11,0.021825396825396824
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0203125,13,0.0203125
Train Station -> Building -> Office,3,0.02029520295202952,33,0.02029520295202952
Bar -> Office -> Coffee Shop -> Office,4,0.02029520295202952,33,0.02029520295202952
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.02029520295202952,33,0.02029520295202952
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.02029520295202952,33,0.02029520295202952
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02029520295202952,33,0.02029520295202952
Train Station -> Office -> Deli / Bodega -> Office,4,0.02029520295202952,33,0.02029520295202952
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02029520295202952,33,0.02029520295202952
Office -> Building -> Office -> Building -> Office,5,0.02029520295202952,33,0.02029520295202952
American Restaurant -> Park -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Bus Station -> Bar -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Clothing Store -> Office -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Clothing Store -> Park -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Coffee Shop -> Bar -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Coffee Shop -> Clothing Store -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Food & Drink Shop -> Office -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Gym / Fitness Center -> Park -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Office -> Clothing Store -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Office -> Coffee Shop -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Office -> Food & Drink Shop -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Office -> Train Station -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Park -> Food & Drink Shop -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Park -> Gym / Fitness Center -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
Office -> American Restaurant -> Office -> American Restaurant,4,0.020224719101123594,9,0.020224719101123594
Office -> Building -> Office -> American Restaurant,4,0.020224719101123594,9,0.020224719101123594
Bar -> Gym / Fitness Center -> Bar,3,0.020048602673147023,33,0.020048602673147023
Train Station -> American Restaurant -> Train Station,3,0.020047169811320754,17,0.020047169811320754
Bar -> Coffee Shop -> Office -> Train Station,4,0.020047169811320754,17,0.020047169811320754
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.020047169811320754,17,0.020047169811320754
Office -> Train Station -> Building -> Train Station,4,0.020047169811320754,17,0.020047169811320754
Office -> Train Station -> Clothing Store -> Train Station,4,0.020047169811320754,17,0.020047169811320754
Train Station -> Building -> Office -> Train Station,4,0.020047169811320754,17,0.020047169811320754
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.020047169811320754,36,0.02214022140221402
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.020047169811320754,17,0.020047169811320754
Office -> Train Station -> Office -> Building -> Train Station,5,0.020047169811320754,17,0.020047169811320754
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.020047169811320754,17,0.020047169811320754
Home (private) -> Residential Building (Apartment / Condo),2,0.0200445434298441,9,0.0200445434298441
Train Station -> Food & Drink Shop,2,0.020022246941045607,18,0.020022246941045607
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.020022246941045607,18,0.020022246941045607
Park -> Bar -> Food & Drink Shop,3,0.020022246941045607,18,0.020022246941045607
Park -> Office -> Food & Drink Shop,3,0.020022246941045607,18,0.020022246941045607
Train Station -> Food & Drink Shop -> Train Station,3,0.020022246941045607,24,0.02830188679245283
Train Station -> Office -> Food & Drink Shop,3,0.020022246941045607,18,0.020022246941045607
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.020022246941045607,18,0.020022246941045607
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.020022246941045607,18,0.02122641509433962
American Restaurant -> Building -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.01995798319327731,11,0.021825396825396824
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.01995798319327731,19,0.01995798319327731
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01995798319327731,19,0.01995798319327731
Building -> Office -> Building -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Office -> Clothing Store -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Office -> College Academic Building -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Building -> Office -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Building -> College Academic Building -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
College Academic Building -> Bar -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Park -> Gym / Fitness Center -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Subway -> Bar -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Subway -> Deli / Bodega -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Subway -> Gym / Fitness Center -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Train Station -> Deli / Bodega -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Coffee Shop -> Park -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Office -> Subway -> Park -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Park -> Coffee Shop -> Office -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Building -> Office -> Building -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01977401129943503,7,0.01977401129943503
Train Station -> Other Great Outdoors,2,0.019769357495881382,12,0.019769357495881382
Medical Center -> Neighborhood,2,0.019748653500897665,11,0.019748653500897665
