sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Office -> Train Station -> Clothing Store -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Office -> Train Station -> College Academic Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.02909090909090909,8,0.02909090909090909
Office -> Train Station -> Office -> Deli / Bodega -> Building,5,0.02909090909090909,8,0.02909090909090909
Office -> Train Station -> Park -> Clothing Store -> Building,5,0.02909090909090909,8,0.02909090909090909
Park -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Park -> Coffee Shop -> Train Station -> Building -> Clothing Store,5,0.02909090909090909,7,0.03535353535353535
Park -> Coffee Shop -> Train Station -> Building -> Office,5,0.02909090909090909,41,0.04707233065442021
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.02909090909090909,36,0.04133180252583238
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Park -> Office -> Deli / Bodega -> Building -> Office,5,0.02909090909090909,40,0.045924225028702644
Park -> Office -> Train Station -> Clothing Store -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Building -> Office -> Train Station -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Bus Station -> Office -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Neighborhood -> Clothing Store -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Office -> Building -> Train Station -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Office -> College Academic Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Building -> Train Station -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Clothing Store -> Coffee Shop -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Clothing Store -> Train Station -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> College Academic Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.02909090909090909,7,0.03535353535353535
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> College Academic Building -> Office -> Building -> Office,5,0.02909090909090909,26,0.029850746268656716
Train Station -> Deli / Bodega -> Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Office -> Building -> Coffee Shop -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Office -> College Academic Building -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.02909090909090909,19,0.03327495621716287
Train Station -> Office -> Deli / Bodega -> Building -> Office,5,0.02909090909090909,49,0.05625717566016074
Train Station -> Office -> Neighborhood -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Office -> Park -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Office -> Train Station -> Clothing Store -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Subway -> Building -> Coffee Shop -> Office,5,0.02909090909090909,41,0.04707233065442021
Train Station -> Subway -> Building -> Office -> Clothing Store,5,0.02909090909090909,6,0.030303030303030304
Train Station -> Subway -> Building -> Office -> Coffee Shop,5,0.02909090909090909,24,0.04203152364273205
Train Station -> Subway -> Office -> Train Station -> Building,5,0.02909090909090909,8,0.02909090909090909
Train Station -> Subway -> Train Station -> Office -> Building,5,0.02909090909090909,8,0.02909090909090909
American Restaurant -> Coffee Shop -> Bar,3,0.028985507246376812,30,0.028985507246376812
Bar -> Home (private) -> Bar,3,0.028985507246376812,30,0.028985507246376812
Clothing Store -> Food & Drink Shop -> Bar,3,0.028985507246376812,30,0.028985507246376812
Deli / Bodega -> Office -> Bar,3,0.028985507246376812,30,0.028985507246376812
Food & Drink Shop -> American Restaurant -> Bar,3,0.028985507246376812,30,0.028985507246376812
American Restaurant -> Coffee Shop -> Bar -> Clothing Store,4,0.028985507246376812,8,0.04040404040404041
Bar -> Office -> Gym / Fitness Center -> Bar,4,0.028985507246376812,30,0.028985507246376812
Bar -> Park -> Clothing Store -> Bar,4,0.028985507246376812,30,0.028985507246376812
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,4,0.028985507246376812,9,0.031578947368421054
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,0.028985507246376812,16,0.08080808080808081
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.028985507246376812,20,0.03642987249544627
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,0.028985507246376812,11,0.029490616621983913
Coffee Shop -> Bar -> Office -> Bar,4,0.028985507246376812,30,0.028985507246376812
Deli / Bodega -> Office -> Bar -> Office,4,0.028985507246376812,31,0.03559127439724455
Deli / Bodega -> Office -> Bar -> Park,4,0.028985507246376812,12,0.032171581769437
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.028985507246376812,6,0.030303030303030304
Gym / Fitness Center -> Office -> Subway -> Bar,4,0.028985507246376812,30,0.028985507246376812
Bar -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.028985507246376812,7,0.03535353535353535
Bar -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.028985507246376812,18,0.03536345776031434
Bar -> Park -> Clothing Store -> Bar -> Clothing Store,5,0.028985507246376812,7,0.03535353535353535
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Clothing Store,5,0.028985507246376812,8,0.04040404040404041
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.028985507246376812,9,0.031578947368421054
Coffee Shop -> Bar -> Office -> Bar -> Clothing Store,5,0.028985507246376812,12,0.06060606060606061
American Restaurant -> Food & Drink Shop -> Office,3,0.02870264064293915,25,0.02870264064293915
American Restaurant -> Subway -> Office,3,0.02870264064293915,25,0.02870264064293915
Building -> Neighborhood -> Office,3,0.02870264064293915,25,0.02870264064293915
Bus Station -> Food & Drink Shop -> Office,3,0.02870264064293915,25,0.02870264064293915
College Academic Building -> Building -> Office,3,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Bar -> Office,3,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Clothing Store -> Office,3,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Neighborhood -> Office,3,0.02870264064293915,25,0.02870264064293915
Office -> Medical Center -> Office,3,0.02870264064293915,25,0.02870264064293915
Subway -> Bar -> Office,3,0.02870264064293915,25,0.02870264064293915
American Restaurant -> Food & Drink Shop -> Office -> Clothing Store,4,0.02870264064293915,6,0.030303030303030304
American Restaurant -> Subway -> Office -> Coffee Shop,4,0.02870264064293915,21,0.03677758318739054
Building -> Neighborhood -> Office -> Clothing Store,4,0.02870264064293915,7,0.03535353535353535
Bus Station -> Coffee Shop -> Clothing Store -> Office,4,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Food & Drink Shop -> Building -> Office,4,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Subway -> Park -> Office,4,0.02870264064293915,25,0.02870264064293915
College Academic Building -> Office -> Neighborhood -> Office,4,0.02870264064293915,25,0.02870264064293915
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.02870264064293915,25,0.02870264064293915
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Bar -> Office -> Clothing Store,4,0.02870264064293915,9,0.045454545454545456
Food & Drink Shop -> Clothing Store -> Office -> Clothing Store,4,0.02870264064293915,6,0.030303030303030304
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.02870264064293915,7,0.03535353535353535
Food & Drink Shop -> Office -> Bus Station -> Office,4,0.02870264064293915,25,0.02870264064293915
Office -> Building -> American Restaurant -> Office,4,0.02870264064293915,25,0.02870264064293915
Office -> Coffee Shop -> American Restaurant -> Office,4,0.02870264064293915,25,0.02870264064293915
Office -> Medical Center -> Building -> Office,4,0.02870264064293915,25,0.02870264064293915
Office -> Medical Center -> Office -> Building,4,0.02870264064293915,10,0.03636363636363636
Office -> Medical Center -> Office -> Clothing Store,4,0.02870264064293915,6,0.030303030303030304
Office -> Medical Center -> Office -> Coffee Shop,4,0.02870264064293915,27,0.047285464098073555
Office -> Medical Center -> Office -> Deli / Bodega,4,0.02870264064293915,9,0.029900332225913623
Park -> Gym / Fitness Center -> Subway -> Office,4,0.02870264064293915,25,0.02870264064293915
Train Station -> Office -> American Restaurant -> Office,4,0.02870264064293915,25,0.02870264064293915
American Restaurant -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
American Restaurant -> Subway -> Office -> Coffee Shop -> Office,5,0.02870264064293915,55,0.06314580941446613
Building -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Building -> Park -> Office -> Building -> Office,5,0.02870264064293915,25,0.02870264064293915
Bus Station -> Building -> Office -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Neighborhood -> Office -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Coffee Shop -> Park -> Coffee Shop -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
College Academic Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02870264064293915,8,0.04040404040404041
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.02870264064293915,6,0.030303030303030304
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.02870264064293915,19,0.03327495621716287
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Gym / Fitness Center -> Office -> Train Station -> Bus Station -> Office,5,0.02870264064293915,25,0.02870264064293915
Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop -> Office,5,0.02870264064293915,25,0.02870264064293915
Gym / Fitness Center -> Park -> Coffee Shop -> Building -> Office,5,0.02870264064293915,25,0.02870264064293915
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> Building -> American Restaurant -> Office -> Coffee Shop,5,0.02870264064293915,20,0.03502626970227671
Office -> Building -> Office -> American Restaurant -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> Coffee Shop -> American Restaurant -> Office -> Building,5,0.02870264064293915,10,0.03636363636363636
Office -> Coffee Shop -> American Restaurant -> Office -> Coffee Shop,5,0.02870264064293915,20,0.03502626970227671
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> College Academic Building -> Office -> Neighborhood -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Office -> Medical Center -> Office -> Building -> Coffee Shop,5,0.02870264064293915,21,0.03677758318739054
Office -> Medical Center -> Office -> Building -> Deli / Bodega,5,0.02870264064293915,9,0.029900332225913623
Office -> Medical Center -> Office -> Building -> Office,5,0.02870264064293915,53,0.060849598163030996
Office -> Medical Center -> Office -> Coffee Shop -> Clothing Store,5,0.02870264064293915,6,0.030303030303030304
Office -> Medical Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02870264064293915,10,0.03322259136212625
Office -> Medical Center -> Office -> Coffee Shop -> Office,5,0.02870264064293915,64,0.07347876004592423
Office -> Medical Center -> Office -> Deli / Bodega -> Office,5,0.02870264064293915,29,0.03329506314580941
Park -> Gym / Fitness Center -> Subway -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Park -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.02870264064293915,22,0.03852889667250438
Park -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.02870264064293915,11,0.036544850498338874
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02870264064293915,25,0.02870264064293915
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.02870264064293915,25,0.02870264064293915
Subway -> Office -> Building -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Subway -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.02870264064293915,25,0.02870264064293915
Subway -> Office -> Park -> Train Station -> Office,5,0.02870264064293915,25,0.02870264064293915
Train Station -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.02870264064293915,25,0.02870264064293915
Train Station -> Office -> Clothing Store -> Train Station -> Office,5,0.02870264064293915,25,0.02870264064293915
Clothing Store -> Subway,2,0.028346456692913385,18,0.028346456692913385
Other Great Outdoors -> Subway,2,0.028346456692913385,18,0.028346456692913385
Residential Building (Apartment / Condo) -> Subway,2,0.028346456692913385,18,0.028346456692913385
Bar -> Food & Drink Shop -> Subway,3,0.028346456692913385,18,0.028346456692913385
Food & Drink Shop -> Office -> Subway,3,0.028346456692913385,18,0.028346456692913385
Office -> Deli / Bodega -> Subway,3,0.028346456692913385,18,0.028346456692913385
Park -> Food & Drink Shop -> Subway,3,0.028346456692913385,18,0.028346456692913385
Food & Drink Shop -> Office -> Subway -> Coffee Shop,4,0.028346456692913385,19,0.03327495621716287
Food & Drink Shop -> Office -> Subway -> Office,4,0.028346456692913385,41,0.04707233065442021
Gym / Fitness Center -> Building -> Office -> Subway,4,0.028346456692913385,18,0.028346456692913385
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.028346456692913385,18,0.028346456692913385
Office -> Deli / Bodega -> Subway -> Building,4,0.028346456692913385,9,0.03272727272727273
Office -> Deli / Bodega -> Subway -> Clothing Store,4,0.028346456692913385,6,0.030303030303030304
Office -> Deli / Bodega -> Subway -> Office,4,0.028346456692913385,63,0.07233065442020666
Subway -> Office -> Deli / Bodega -> Subway,4,0.028346456692913385,18,0.028346456692913385
Train Station -> Gym / Fitness Center -> Office -> Subway,4,0.028346456692913385,18,0.028346456692913385
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.028346456692913385,18,0.028346456692913385
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.028346456692913385,38,0.04362801377726751
Food & Drink Shop -> Office -> Subway -> Office -> Building,5,0.028346456692913385,13,0.04727272727272727
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.028346456692913385,33,0.05779334500875657
Food & Drink Shop -> Office -> Subway -> Office -> Medical Center,5,0.028346456692913385,6,0.029556650246305417
Gym / Fitness Center -> Building -> Office -> Subway -> Building,5,0.028346456692913385,10,0.03636363636363636
Gym / Fitness Center -> Building -> Office -> Subway -> Clothing Store,5,0.028346456692913385,6,0.030303030303030304
Gym / Fitness Center -> Building -> Office -> Subway -> Coffee Shop,5,0.028346456692913385,24,0.04203152364273205
Gym / Fitness Center -> Building -> Office -> Subway -> Office,5,0.028346456692913385,73,0.08381171067738231
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Clothing Store,5,0.028346456692913385,6,0.030303030303030304
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.028346456692913385,57,0.06544202066590127
Office -> Deli / Bodega -> Subway -> Building -> Office,5,0.028346456692913385,39,0.04477611940298507
Office -> Deli / Bodega -> Subway -> Clothing Store -> Office,5,0.028346456692913385,36,0.04133180252583238
Office -> Deli / Bodega -> Subway -> Office -> Building,5,0.028346456692913385,15,0.05454545454545454
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.028346456692913385,8,0.04040404040404041
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.028346456692913385,41,0.07180385288966724
Office -> Deli / Bodega -> Subway -> Office -> Medical Center,5,0.028346456692913385,7,0.034482758620689655
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.028346456692913385,16,0.03143418467583497
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,5,0.028346456692913385,18,0.028346456692913385
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.028346456692913385,18,0.028346456692913385
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.028346456692913385,18,0.028346456692913385
Subway -> Office -> Deli / Bodega -> Subway -> Building,5,0.028346456692913385,9,0.03272727272727273
Subway -> Office -> Deli / Bodega -> Subway -> Clothing Store,5,0.028346456692913385,6,0.030303030303030304
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,0.028346456692913385,63,0.07233065442020666
Train Station -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.028346456692913385,6,0.030303030303030304
Train Station -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.028346456692913385,33,0.03788748564867968
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Train Station -> College Academic Building,3,0.028268551236749116,8,0.028268551236749116
College Academic Building -> Coffee Shop -> College Academic Building,3,0.028268551236749116,8,0.028268551236749116
Park -> Clothing Store -> College Academic Building,3,0.028268551236749116,8,0.028268551236749116
Park -> Gym / Fitness Center -> College Academic Building,3,0.028268551236749116,8,0.028268551236749116
Building -> Deli / Bodega -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Building -> Office -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.028268551236749116,28,0.03214695752009185
Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Office -> Subway -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Park -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Train Station -> College Academic Building -> Office,4,0.028268551236749116,38,0.04362801377726751
Food & Drink Shop -> Subway -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Clothing Store -> Bar -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> College Academic Building -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Park -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Park -> Food & Drink Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Park -> Subway -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> American Restaurant -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> Subway -> Coffee Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Office -> Train Station -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Park -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.028268551236749116,6,0.030303030303030304
Park -> Gym / Fitness Center -> Park -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Park -> Office -> Food & Drink Shop -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
Train Station -> Coffee Shop -> Office -> College Academic Building,4,0.028268551236749116,8,0.028268551236749116
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
American Restaurant -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
American Restaurant -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Building -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.028268551236749116,45,0.05166475315729047
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.028268551236749116,27,0.030998851894374284
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,0.028268551236749116,29,0.03329506314580941
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.028268551236749116,8,0.02909090909090909
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,0.028268551236749116,25,0.043782837127845885
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building -> Office,5,0.028268551236749116,30,0.03444316877152698
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Office -> American Restaurant -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Office -> Subway -> College Academic Building -> Office,5,0.028268551236749116,37,0.04247990815154994
Coffee Shop -> Office -> Train Station -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Coffee Shop -> Subway -> Office -> College Academic Building -> Office,5,0.028268551236749116,45,0.05166475315729047
Coffee Shop -> Train Station -> College Academic Building -> Office -> Coffee Shop,5,0.028268551236749116,21,0.03677758318739054
Food & Drink Shop -> Office -> Subway -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Food & Drink Shop -> Subway -> Office -> College Academic Building -> Office,5,0.028268551236749116,27,0.030998851894374284
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Clothing Store -> Bar -> College Academic Building -> Clothing Store,5,0.028268551236749116,7,0.03535353535353535
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building -> Clothing Store,5,0.028268551236749116,6,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Park -> Food & Drink Shop -> College Academic Building -> Clothing Store,5,0.028268551236749116,11,0.05555555555555555
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Park -> Office -> Subway -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> American Restaurant -> Office -> College Academic Building -> Office,5,0.028268551236749116,38,0.04362801377726751
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Office -> Food & Drink Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Office -> Subway -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Train Station -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.028268551236749116,44,0.0505166475315729
Office -> Food & Drink Shop -> Office -> College Academic Building -> Office,5,0.028268551236749116,41,0.04707233065442021
Office -> Food & Drink Shop -> Subway -> Office -> College Academic Building,5,0.028268551236749116,8,0.028268551236749116
