sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> American Restaurant -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Subway -> Gym / Fitness Center -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Building -> Coffee Shop -> Office -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Building -> Office -> Coffee Shop -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Coffee Shop -> Office -> Building -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Office -> Building -> Bar -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Train Station -> Office -> Train Station -> Clothing Store,4,0.009398496240601503,5,0.009398496240601503
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Subway -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.009398496240601503,5,0.009398496240601503
Road -> American Restaurant,2,0.0093603744149766,6,0.0093603744149766
Clothing Store -> Bar -> American Restaurant,3,0.0093603744149766,6,0.0093603744149766
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0093603744149766,6,0.0093603744149766
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0093603744149766,6,0.0093603744149766
Office -> Food & Drink Shop -> American Restaurant,3,0.0093603744149766,6,0.0093603744149766
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0093603744149766,6,0.0093603744149766
Clothing Store -> Coffee Shop -> Train Station,3,0.009309542280837859,12,0.009309542280837859
Coffee Shop -> Clothing Store -> Train Station,3,0.009309542280837859,12,0.009309542280837859
Gym / Fitness Center -> Bar -> Train Station,3,0.009309542280837859,12,0.009309542280837859
Train Station -> Neighborhood -> Train Station,3,0.009309542280837859,12,0.009309542280837859
Building -> Office -> Coffee Shop -> Train Station,4,0.009309542280837859,12,0.009309542280837859
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009302325581395349,12,0.009302325581395349
Coffee Shop -> Park -> Food & Drink Shop,3,0.009302325581395349,12,0.009302325581395349
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009302325581395349,12,0.009302325581395349
Park -> Bar -> Food & Drink Shop,3,0.009302325581395349,12,0.009302325581395349
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.009302325581395349,6,0.011278195488721804
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.009302325581395349,10,0.011135857461024499
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.009302325581395349,12,0.009302325581395349
Office -> Park -> Subway -> Food & Drink Shop,4,0.009302325581395349,12,0.009302325581395349
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.009302325581395349,13,0.014476614699331848
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.009302325581395349,12,0.009302325581395349
Office -> Neighborhood -> Coffee Shop,3,0.009226401703335699,13,0.009226401703335699
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009226401703335699,13,0.009226401703335699
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009180327868852459,14,0.009180327868852459
Bus Station -> Deli / Bodega,2,0.009150326797385621,7,0.009150326797385621
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.009150326797385621,7,0.009150326797385621
Neighborhood -> Office -> Deli / Bodega,3,0.009150326797385621,7,0.009150326797385621
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009150326797385621,7,0.009150326797385621
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.009150326797385621,7,0.009150326797385621
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.009150326797385621,7,0.009150326797385621
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.009150326797385621,7,0.009150326797385621
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.009150326797385621,7,0.009150326797385621
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009150326797385621,7,0.009150326797385621
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.009150326797385621,7,0.009150326797385621
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.009150326797385621,7,0.009150326797385621
Train Station -> Neighborhood -> Office,3,0.009136212624584718,22,0.009136212624584718
Gym / Fitness Center -> Office -> Park -> Office,4,0.009136212624584718,22,0.009136212624584718
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.009136212624584718,11,0.012249443207126948
Home (private) -> Subway,2,0.009096077316657191,16,0.009096077316657191
Subway -> Other Great Outdoors,2,0.008982035928143712,9,0.008982035928143712
Train Station -> Other Great Outdoors,2,0.008982035928143712,9,0.008982035928143712
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008982035928143712,9,0.008982035928143712
Subway -> Other Great Outdoors -> Clothing Store,3,0.008982035928143712,6,0.011278195488721804
Medical Center -> Park,2,0.008908685968819599,8,0.008908685968819599
Subway -> Neighborhood -> Park,3,0.008908685968819599,8,0.008908685968819599
Clothing Store -> Park -> Clothing Store -> Park,4,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.008908685968819599,8,0.008908685968819599
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008908685968819599,8,0.008908685968819599
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.008908685968819599,8,0.008908685968819599
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008908685968819599,8,0.008908685968819599
Office -> Gym / Fitness Center -> Office -> Park,4,0.008908685968819599,8,0.008908685968819599
Office -> Subway -> Neighborhood -> Park,4,0.008908685968819599,8,0.008908685968819599
Park -> Coffee Shop -> Office -> Park,4,0.008908685968819599,8,0.008908685968819599
Park -> Subway -> Office -> Park,4,0.008908685968819599,8,0.008908685968819599
Park -> Office -> Neighborhood -> Office -> Park,5,0.008908685968819599,8,0.008908685968819599
American Restaurant -> Neighborhood,2,0.008849557522123894,7,0.008849557522123894
Bus Station -> Neighborhood,2,0.008849557522123894,7,0.008849557522123894
Building -> Office -> Neighborhood,3,0.008849557522123894,7,0.008849557522123894
Office -> Building -> Neighborhood,3,0.008849557522123894,7,0.008849557522123894
Office -> Neighborhood -> Office -> Neighborhood,4,0.008849557522123894,7,0.008849557522123894
Park -> Office -> Subway -> Neighborhood,4,0.008849557522123894,7,0.008849557522123894
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008849557522123894,7,0.008849557522123894
Train Station -> Office -> Train Station -> Neighborhood,4,0.008849557522123894,7,0.008849557522123894
American Restaurant -> Office -> Building,3,0.008836524300441826,6,0.008836524300441826
Coffee Shop -> College Academic Building -> Building,3,0.008836524300441826,6,0.008836524300441826
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008836524300441826,6,0.008836524300441826
Food & Drink Shop -> Park -> Building,3,0.008836524300441826,6,0.008836524300441826
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.008836524300441826,6,0.008836524300441826
Office -> College Academic Building -> Building,3,0.008836524300441826,6,0.008836524300441826
Office -> Neighborhood -> Building,3,0.008836524300441826,6,0.008836524300441826
Building -> Coffee Shop -> Office -> Building,4,0.008836524300441826,6,0.008836524300441826
Deli / Bodega -> Building -> Office -> Building,4,0.008836524300441826,6,0.008836524300441826
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.008836524300441826,6,0.008836524300441826
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.008836524300441826,6,0.008836524300441826
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.008836524300441826,6,0.008836524300441826
Office -> Building -> Coffee Shop -> Building,4,0.008836524300441826,6,0.008836524300441826
Office -> Bar -> Bus Station,3,0.008791208791208791,8,0.008791208791208791
Bus Station -> Office,2,0.00872093023255814,21,0.00872093023255814
Bus Station -> Office -> Bus Station,3,0.00872093023255814,8,0.008791208791208791
Neighborhood -> Park -> Office,3,0.00872093023255814,21,0.00872093023255814
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.00872093023255814,21,0.00872093023255814
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00872093023255814,21,0.00872093023255814
Neighborhood -> Park -> Office -> Park,4,0.00872093023255814,13,0.014476614699331848
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00872093023255814,21,0.00872093023255814
Park -> Office -> Park -> Office,4,0.00872093023255814,21,0.00872093023255814
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00872093023255814,12,0.009302325581395349
Park -> Office -> Park -> Office -> Park,5,0.00872093023255814,16,0.017817371937639197
Bar -> Clothing Store -> Bar,3,0.008678500986193294,22,0.008678500986193294
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.008678500986193294,22,0.008678500986193294
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.008678500986193294,5,0.009398496240601503
Park -> Medical Center,2,0.008635578583765112,5,0.008635578583765112
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.008635578583765112,5,0.008635578583765112
Park -> Medical Center -> Clothing Store,3,0.008635578583765112,5,0.009398496240601503
Park -> Office -> Medical Center,3,0.008635578583765112,5,0.008635578583765112
Bar -> Coffee Shop -> Train Station,3,0.008533747090768037,11,0.008533747090768037
Bus Station -> American Restaurant -> Train Station,3,0.008533747090768037,11,0.008533747090768037
Neighborhood -> Coffee Shop -> Train Station,3,0.008533747090768037,11,0.008533747090768037
Other Great Outdoors -> Subway -> Train Station,3,0.008533747090768037,11,0.008533747090768037
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008533747090768037,11,0.008533747090768037
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.008533747090768037,11,0.008533747090768037
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008533747090768037,11,0.008533747090768037
Food & Drink Shop -> Park -> Subway,3,0.008527572484366117,15,0.008527572484366117
Subway -> Office -> Subway,3,0.008527572484366117,15,0.008527572484366117
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.008527131782945736,11,0.008527131782945736
Neighborhood -> Park -> Food & Drink Shop,3,0.008527131782945736,11,0.008527131782945736
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008527131782945736,11,0.008527131782945736
Park -> Coffee Shop -> Food & Drink Shop,3,0.008527131782945736,11,0.008527131782945736
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.008527131782945736,11,0.008527131782945736
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.008527131782945736,11,0.012249443207126948
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.008527131782945736,11,0.008527131782945736
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008527131782945736,11,0.008527131782945736
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.008527131782945736,11,0.008527131782945736
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008527131782945736,11,0.008527131782945736
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.008527131782945736,11,0.012249443207126948
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.008527131782945736,11,0.012249443207126948
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.008527131782945736,11,0.008527131782945736
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.008527131782945736,5,0.009398496240601503
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008527131782945736,10,0.011135857461024499
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.008527131782945736,11,0.008527131782945736
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.008527131782945736,11,0.012249443207126948
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.008524590163934427,13,0.008524590163934427
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.008524590163934427,6,0.011278195488721804
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.008524590163934427,11,0.008533747090768037
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008516678495386799,12,0.008516678495386799
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008516678495386799,20,0.015515903801396431
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00834326579261025,7,0.00834326579261025
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.00834326579261025,7,0.00834326579261025
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.00834326579261025,7,0.00834326579261025
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.00834326579261025,7,0.00834326579261025
Neighborhood -> Coffee Shop -> Office,3,0.008305647840531562,20,0.008305647840531562
Building -> Office -> Coffee Shop -> Office,4,0.008305647840531562,20,0.008305647840531562
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.008305647840531562,20,0.008305647840531562
Park -> Office -> Subway -> Office,4,0.008305647840531562,20,0.008305647840531562
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.008305647840531562,10,0.011135857461024499
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008305647840531562,11,0.008527131782945736
Bar -> Home (private) -> Bar,3,0.008284023668639054,21,0.008284023668639054
Residential Building (Apartment / Condo) -> Home (private),2,0.008048289738430584,24,0.008048289738430584
College Academic Building -> Other Great Outdoors,2,0.007984031936127744,8,0.007984031936127744
Park -> Food & Drink Shop -> Subway,3,0.007959067652075043,14,0.007959067652075043
College Academic Building -> Office,2,0.007890365448504983,19,0.007890365448504983
Home (private) -> Office,2,0.007890365448504983,19,0.007890365448504983
Other Great Outdoors -> Office,2,0.007890365448504983,19,0.007890365448504983
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007890365448504983,19,0.007890365448504983
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.007890365448504983,12,0.011976047904191617
Subway -> Neighborhood -> Office,3,0.007890365448504983,19,0.007890365448504983
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Deli / Bodega -> Park -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Neighborhood -> Park -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Park -> Subway -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Train Station -> Coffee Shop -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Train Station -> Neighborhood -> Office,4,0.007890365448504983,19,0.007890365448504983
Park -> Office -> Deli / Bodega -> Office,4,0.007890365448504983,19,0.007890365448504983
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.007890365448504983,12,0.009302325581395349
Train Station -> Office -> Neighborhood -> Office,4,0.007890365448504983,19,0.007890365448504983
Train Station -> Office -> Train Station -> Office,4,0.007890365448504983,19,0.007890365448504983
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007890365448504983,19,0.007890365448504983
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.007890365448504983,8,0.008908685968819599
Office -> Neighborhood -> Park -> Office -> Park,5,0.007890365448504983,13,0.014476614699331848
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.007890365448504983,10,0.011135857461024499
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.007890365448504983,19,0.007890365448504983
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.007890365448504983,6,0.011278195488721804
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007890365448504983,19,0.01474010861132661
Gym / Fitness Center -> Clothing Store -> Bar,3,0.007889546351084813,20,0.007889546351084813
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.007889546351084813,6,0.011278195488721804
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007868852459016393,12,0.007868852459016393
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.007868852459016393,12,0.007868852459016393
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007868852459016393,12,0.007868852459016393
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00784313725490196,6,0.00784313725490196
Building -> Coffee Shop -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Office -> Park -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Subway -> Building -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Subway -> Office -> Deli / Bodega,3,0.00784313725490196,6,0.00784313725490196
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00784313725490196,6,0.00784313725490196
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.00784313725490196,6,0.00784313725490196
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.00784313725490196,6,0.00784313725490196
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.00784313725490196,6,0.00784313725490196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.00784313725490196,6,0.00784313725490196
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00784313725490196,6,0.00784313725490196
Train Station -> Residential Building (Apartment / Condo),2,0.007836990595611285,5,0.007836990595611285
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.007836990595611285,5,0.007836990595611285
