sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Clothing Store -> Office -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Food & Drink Shop -> Park -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Office -> Building -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Office -> Coffee Shop -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Park -> Other Great Outdoors -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Subway -> Coffee Shop -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Subway -> Train Station -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Bar -> Medical Center,2,0.0010080645161290322,1,0.0010080645161290322
Building -> Medical Center,2,0.0010080645161290322,1,0.0010080645161290322
Home (private) -> Medical Center,2,0.0010080645161290322,1,0.0010080645161290322
Residential Building (Apartment / Condo) -> Medical Center,2,0.0010080645161290322,1,0.0010080645161290322
Train Station -> Medical Center,2,0.0010080645161290322,1,0.0010080645161290322
Coffee Shop -> College Academic Building -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Coffee Shop -> Park -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Food & Drink Shop -> Park -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Medical Center -> Coffee Shop -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Park -> Clothing Store -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Park -> Other Great Outdoors -> Medical Center,3,0.0010080645161290322,1,0.0010080645161290322
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010080645161290322,1,0.0010080645161290322
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0010080645161290322,1,0.0010080645161290322
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0010080645161290322,1,0.0010080645161290322
Gym / Fitness Center -> Road,2,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Road,2,0.001006036217303823,1,0.001006036217303823
Office -> Road,2,0.001006036217303823,1,0.001006036217303823
Park -> Road,2,0.001006036217303823,1,0.001006036217303823
Bar -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Building -> Clothing Store -> Road,3,0.001006036217303823,1,0.001006036217303823
Clothing Store -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Bus Station -> Road,3,0.001006036217303823,1,0.001006036217303823
Neighborhood -> Food & Drink Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Office -> Building -> Road,3,0.001006036217303823,1,0.001006036217303823
Office -> Clothing Store -> Road,3,0.001006036217303823,1,0.001006036217303823
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001006036217303823,1,0.001006036217303823
Bar -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Building -> Clothing Store -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Building -> Road,4,0.001006036217303823,1,0.001006036217303823
Building -> Office -> Clothing Store -> Road,4,0.001006036217303823,1,0.001006036217303823
Clothing Store -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Office -> Building -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Office -> Clothing Store -> Road -> American Restaurant,4,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Building -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,0.001006036217303823,3,0.002717391304347826
Neighborhood -> Park -> Office,3,0.0009489916963226571,4,0.0009489916963226571
Residential Building (Apartment / Condo) -> Subway,2,0.0009088155104513784,3,0.0009088155104513784
Park -> Food & Drink Shop -> Subway,3,0.0009088155104513784,3,0.0009088155104513784
Subway -> Medical Center -> Subway,3,0.0009088155104513784,3,0.0009088155104513784
College Academic Building -> American Restaurant,2,0.0009057971014492754,1,0.0009057971014492754
Deli / Bodega -> American Restaurant,2,0.0009057971014492754,1,0.0009057971014492754
Medical Center -> American Restaurant,2,0.0009057971014492754,1,0.0009057971014492754
Neighborhood -> American Restaurant,2,0.0009057971014492754,1,0.0009057971014492754
Other Great Outdoors -> American Restaurant,2,0.0009057971014492754,1,0.0009057971014492754
Bus Station -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Coffee Shop -> Train Station -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Medical Center -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Office -> Subway -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Park -> Office -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
Train Station -> Deli / Bodega -> American Restaurant,3,0.0009057971014492754,1,0.0009057971014492754
American Restaurant -> Food & Drink Shop,2,0.0008936550491510277,2,0.0008936550491510277
Home (private) -> Food & Drink Shop,2,0.0008936550491510277,2,0.0008936550491510277
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0008936550491510277,1,0.0009057971014492754
Coffee Shop -> Office -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Park -> Office -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Park -> Subway -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Subway -> Train Station -> Food & Drink Shop,3,0.0008936550491510277,2,0.0008936550491510277
Building -> Residential Building (Apartment / Condo),2,0.000881057268722467,1,0.000881057268722467
Bus Station -> Residential Building (Apartment / Condo),2,0.000881057268722467,1,0.000881057268722467
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.000881057268722467,1,0.000881057268722467
Medical Center -> Residential Building (Apartment / Condo),2,0.000881057268722467,1,0.000881057268722467
Park -> Residential Building (Apartment / Condo),2,0.000881057268722467,1,0.000881057268722467
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Subway -> Office -> Residential Building (Apartment / Condo),3,0.000881057268722467,1,0.000881057268722467
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000881057268722467,1,0.0009057971014492754
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000881057268722467,1,0.0009057971014492754
American Restaurant -> Train Station,2,0.0008756567425569177,2,0.0008756567425569177
College Academic Building -> Train Station,2,0.0008756567425569177,2,0.0008756567425569177
Neighborhood -> Train Station,2,0.0008756567425569177,2,0.0008756567425569177
Coffee Shop -> Office -> Train Station,3,0.0008756567425569177,2,0.0008756567425569177
Deli / Bodega -> American Restaurant -> Train Station,3,0.0008756567425569177,2,0.0008756567425569177
Train Station -> American Restaurant -> Train Station,3,0.0008756567425569177,2,0.0008756567425569177
Train Station -> Bar -> Train Station,3,0.0008756567425569177,2,0.0008756567425569177
Train Station -> Gym / Fitness Center -> Train Station,3,0.0008756567425569177,2,0.0008756567425569177
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0008756567425569177,2,0.0008756567425569177
Office -> Building -> Bar,3,0.000869376222560313,4,0.000869376222560313
Medical Center -> Building,2,0.000847457627118644,1,0.000847457627118644
Road -> Building,2,0.000847457627118644,1,0.000847457627118644
American Restaurant -> Bar -> Building,3,0.000847457627118644,1,0.000847457627118644
Building -> Bar -> Building,3,0.000847457627118644,1,0.000847457627118644
Building -> Clothing Store -> Building,3,0.000847457627118644,1,0.000847457627118644
Building -> Coffee Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Building -> College Academic Building -> Building,3,0.000847457627118644,1,0.000847457627118644
Bus Station -> Clothing Store -> Building,3,0.000847457627118644,1,0.000847457627118644
Clothing Store -> Bar -> Building,3,0.000847457627118644,1,0.000847457627118644
Clothing Store -> Office -> Building,3,0.000847457627118644,1,0.000847457627118644
Clothing Store -> Other Great Outdoors -> Building,3,0.000847457627118644,1,0.000847457627118644
Coffee Shop -> College Academic Building -> Building,3,0.000847457627118644,1,0.000847457627118644
Coffee Shop -> Office -> Building,3,0.000847457627118644,1,0.000847457627118644
Coffee Shop -> Park -> Building,3,0.000847457627118644,1,0.000847457627118644
College Academic Building -> Deli / Bodega -> Building,3,0.000847457627118644,1,0.000847457627118644
Deli / Bodega -> Coffee Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Deli / Bodega -> Office -> Building,3,0.000847457627118644,1,0.000847457627118644
Medical Center -> Deli / Bodega -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Bar -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Clothing Store -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Coffee Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> College Academic Building -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Deli / Bodega -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Food & Drink Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Other Great Outdoors -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Park -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Residential Building (Apartment / Condo) -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Road -> Building,3,0.000847457627118644,1,0.000847457627118644
Office -> Train Station -> Building,3,0.000847457627118644,1,0.000847457627118644
Other Great Outdoors -> Office -> Building,3,0.000847457627118644,1,0.000847457627118644
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.000847457627118644,1,0.000847457627118644
Park -> Coffee Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Road -> Building -> Neighborhood,3,0.000847457627118644,2,0.0013698630136986301
Subway -> Coffee Shop -> Building,3,0.000847457627118644,1,0.000847457627118644
Building -> Bar -> Building -> American Restaurant,4,0.000847457627118644,3,0.002717391304347826
Building -> Bar -> Building -> Road,4,0.000847457627118644,1,0.001006036217303823
Building -> Clothing Store -> Building -> American Restaurant,4,0.000847457627118644,3,0.002717391304347826
Building -> Clothing Store -> Building -> Road,4,0.000847457627118644,1,0.001006036217303823
Building -> College Academic Building -> Building -> Clothing Store,4,0.000847457627118644,1,0.0010438413361169101
Building -> Office -> Clothing Store -> Building,4,0.000847457627118644,1,0.000847457627118644
Clothing Store -> Bar -> Building -> American Restaurant,4,0.000847457627118644,3,0.002717391304347826
Clothing Store -> Bar -> Building -> Road,4,0.000847457627118644,1,0.001006036217303823
Coffee Shop -> Office -> Park -> Building,4,0.000847457627118644,1,0.000847457627118644
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.000847457627118644,1,0.000847457627118644
Office -> Bar -> Building -> American Restaurant,4,0.000847457627118644,3,0.002717391304347826
Office -> Bar -> Building -> Road,4,0.000847457627118644,1,0.001006036217303823
Office -> Building -> Office -> Building,4,0.000847457627118644,1,0.000847457627118644
Office -> Clothing Store -> Building -> American Restaurant,4,0.000847457627118644,3,0.002717391304347826
Office -> Clothing Store -> Building -> Road,4,0.000847457627118644,1,0.001006036217303823
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.000847457627118644,1,0.000847457627118644
Office -> Road -> Building -> Neighborhood,4,0.000847457627118644,2,0.0013698630136986301
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.000847457627118644,1,0.000847457627118644
Subway -> Deli / Bodega -> Office -> Building,4,0.000847457627118644,1,0.000847457627118644
Building -> Bar -> Building -> Road -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Building -> Office -> Clothing Store -> Building -> Road,5,0.000847457627118644,1,0.001006036217303823
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Office -> Bar -> Building -> Road -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.000847457627118644,3,0.002717391304347826
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.000847457627118644,1,0.000847457627118644
Home (private) -> Coffee Shop,2,0.0008336807002917883,2,0.0008336807002917883
American Restaurant -> Office -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Building -> Office -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Coffee Shop -> Park -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Office -> Building -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Subway -> Deli / Bodega -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Train Station -> Neighborhood -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Train Station -> Office -> Coffee Shop,3,0.0008336807002917883,2,0.0008336807002917883
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008336807002917883,1,0.000847457627118644
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0008336807002917883,5,0.0011862396204033216
American Restaurant -> Deli / Bodega,2,0.0007575757575757576,1,0.0007575757575757576
Home (private) -> Deli / Bodega,2,0.0007575757575757576,1,0.0007575757575757576
Road -> Deli / Bodega,2,0.0007575757575757576,1,0.0007575757575757576
Bar -> Office -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Coffee Shop -> Park -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Deli / Bodega -> Building -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Deli / Bodega -> Office -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Office -> Coffee Shop -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Office -> Train Station -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Subway -> Building -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Subway -> Park -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Train Station -> Building -> Deli / Bodega,3,0.0007575757575757576,1,0.0007575757575757576
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007575757575757576,1,0.0007575757575757576
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007575757575757576,1,0.0007575757575757576
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007575757575757576,1,0.0007575757575757576
Bus Station -> Gym / Fitness Center,2,0.000757002271006813,2,0.000757002271006813
Clothing Store -> Gym / Fitness Center,2,0.000757002271006813,2,0.000757002271006813
Clothing Store -> Office -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
Coffee Shop -> Office -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
College Academic Building -> Building -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
Neighborhood -> Office -> Gym / Fitness Center,3,0.000757002271006813,2,0.000757002271006813
Coffee Shop -> Home (private),2,0.0007555723460521345,4,0.0007555723460521345
Residential Building (Apartment / Condo) -> Office,2,0.0007117437722419929,3,0.0007117437722419929
Road -> Office,2,0.0007117437722419929,3,0.0007117437722419929
Park -> Neighborhood -> Office,3,0.0007117437722419929,3,0.0007117437722419929
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007117437722419929,1,0.0009057971014492754
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0007117437722419929,1,0.0010080645161290322
Subway -> Coffee Shop -> Office,3,0.0007117437722419929,3,0.0007117437722419929
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007117437722419929,3,0.0007117437722419929
Deli / Bodega -> Office -> Building -> Office,4,0.0007117437722419929,3,0.0007117437722419929
Office -> Coffee Shop -> Building -> Office,4,0.0007117437722419929,3,0.0007117437722419929
Office -> Subway -> Neighborhood -> Office,4,0.0007117437722419929,3,0.0007117437722419929
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007117437722419929,1,0.0007575757575757576
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0007117437722419929,1,0.0009057971014492754
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007117437722419929,3,0.0007117437722419929
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007117437722419929,3,0.0007117437722419929
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007117437722419929,3,0.0007117437722419929
Home (private) -> Neighborhood,2,0.0006849315068493151,1,0.0006849315068493151
Road -> Neighborhood,2,0.0006849315068493151,1,0.0006849315068493151
Bar -> Office -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Clothing Store -> Train Station -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Coffee Shop -> Office -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Coffee Shop -> Park -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Deli / Bodega -> Park -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Food & Drink Shop -> Office -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Food & Drink Shop -> Park -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Neighborhood -> Bus Station -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Neighborhood -> Office -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Office -> Road -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Office -> Train Station -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Park -> Subway -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Subway -> Park -> Neighborhood,3,0.0006849315068493151,1,0.0006849315068493151
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006849315068493151,1,0.0006849315068493151
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006849315068493151,1,0.0006849315068493151
Gym / Fitness Center -> College Academic Building,2,0.00066711140760507,1,0.00066711140760507
Neighborhood -> College Academic Building,2,0.00066711140760507,1,0.00066711140760507
Building -> Clothing Store -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Building -> Office -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Coffee Shop -> American Restaurant -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Office -> Clothing Store -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Office -> Coffee Shop -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Train Station -> Neighborhood -> College Academic Building,3,0.00066711140760507,1,0.00066711140760507
Building -> Office -> Clothing Store -> College Academic Building,4,0.00066711140760507,1,0.00066711140760507
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00066711140760507,1,0.000847457627118644
College Academic Building -> Bar,2,0.0006520321669202348,3,0.0006520321669202348
Residential Building (Apartment / Condo) -> Bar,2,0.0006520321669202348,3,0.0006520321669202348
College Academic Building -> Bar -> Clothing Store,3,0.0006520321669202348,1,0.0010438413361169101
American Restaurant -> Bus Station,2,0.0006357279084551812,1,0.0006357279084551812
College Academic Building -> Bus Station,2,0.0006357279084551812,1,0.0006357279084551812
College Academic Building -> Medical Center -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Deli / Bodega -> Office -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Food & Drink Shop -> Park -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Subway -> Train Station -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006357279084551812,1,0.0006357279084551812
Home (private) -> Park,2,0.0006161429451632779,1,0.0006161429451632779
Building -> Office -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Clothing Store -> Road -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Coffee Shop -> Deli / Bodega -> Park,3,0.0006161429451632779,1,0.0006161429451632779
College Academic Building -> Building -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Food & Drink Shop -> Clothing Store -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Food & Drink Shop -> Subway -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Gym / Fitness Center -> Bar -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Medical Center -> Food & Drink Shop -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Neighborhood -> Subway -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Office -> Food & Drink Shop -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Park -> Bar -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Park -> Deli / Bodega -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Park -> Food & Drink Shop -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Park -> Office -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Park -> Subway -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Subway -> Bus Station -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Subway -> Gym / Fitness Center -> Park,3,0.0006161429451632779,1,0.0006161429451632779
Building -> Office -> Coffee Shop -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Office -> Building -> Coffee Shop -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Office -> Park -> Deli / Bodega -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Park -> Office -> Deli / Bodega -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Park -> Office -> Neighborhood -> Park,4,0.0006161429451632779,1,0.0006161429451632779
Park -> Office -> Park -> Deli / Bodega,4,0.0006161429451632779,1,0.0007575757575757576
Park -> Office -> Park -> Neighborhood,4,0.0006161429451632779,1,0.0006849315068493151
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0006161429451632779,1,0.0006161429451632779
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0006161429451632779,1,0.0006161429451632779
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0006161429451632779,1,0.0006161429451632779
Building -> Office -> Subway,3,0.0006058770069675856,2,0.0006058770069675856
Gym / Fitness Center -> Office -> Subway,3,0.0006058770069675856,2,0.0006058770069675856
Home (private) -> Other Great Outdoors -> Subway,3,0.0006058770069675856,2,0.0006058770069675856
American Restaurant -> Other Great Outdoors,2,0.0005924170616113745,1,0.0005924170616113745
Building -> Other Great Outdoors,2,0.0005924170616113745,1,0.0005924170616113745
Medical Center -> Other Great Outdoors,2,0.0005924170616113745,1,0.0005924170616113745
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005924170616113745,1,0.0005924170616113745
Subway -> Other Great Outdoors,2,0.0005924170616113745,1,0.0005924170616113745
Building -> Bar -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
College Academic Building -> Park -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Office -> Bar -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Office -> Building -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005924170616113745,1,0.0005924170616113745
