sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03701188455008489,204,0.043478260869565216
Office -> Train Station -> Coffee Shop -> Train Station,4,0.036920659858601726,94,0.036920659858601726
Train Station -> Coffee Shop -> Office -> Train Station,4,0.036920659858601726,94,0.036920659858601726
Deli / Bodega -> Neighborhood,2,0.036855036855036855,60,0.036855036855036855
Deli / Bodega -> Neighborhood -> Office,3,0.036855036855036855,188,0.040068201193520885
Office -> Bar -> Clothing Store,3,0.036827195467422094,39,0.036827195467422094
Office -> Train Station -> Clothing Store,3,0.036827195467422094,39,0.036827195467422094
Building -> Office -> Coffee Shop -> Clothing Store,4,0.036827195467422094,39,0.036827195467422094
Office -> Park -> Coffee Shop,3,0.036753445635528334,96,0.036753445635528334
Deli / Bodega -> Gym / Fitness Center,2,0.0366723259762309,108,0.0366723259762309
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.036661466458658344,47,0.036661466458658344
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.036661466458658344,47,0.036661466458658344
Office -> Clothing Store -> Office,3,0.03665814151747655,172,0.03665814151747655
American Restaurant -> Deli / Bodega,2,0.03665283540802213,53,0.03665283540802213
Food & Drink Shop -> Deli / Bodega,2,0.03665283540802213,53,0.03665283540802213
Park -> Subway,2,0.03657880580957504,136,0.03657880580957504
Park -> Subway -> Office,3,0.03657880580957504,194,0.04134697357203751
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03644501278772379,171,0.03644501278772379
American Restaurant -> Gym / Fitness Center,2,0.03633276740237691,107,0.03633276740237691
Gym / Fitness Center -> Park -> Office,3,0.036231884057971016,170,0.036231884057971016
Office -> Deli / Bodega -> Office -> Train Station,4,0.03613511390416339,92,0.03613511390416339
Office -> Subway -> Coffee Shop -> Office,4,0.036018755328218244,169,0.036018755328218244
Train Station -> Office -> Deli / Bodega,3,0.035961272475795295,52,0.035961272475795295
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.035961272475795295,52,0.035961272475795295
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.035961272475795295,52,0.035961272475795295
Subway -> Residential Building (Apartment / Condo),2,0.03590944574551132,46,0.03590944574551132
Deli / Bodega -> American Restaurant,2,0.03588907014681892,44,0.03588907014681892
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03588290840415486,38,0.03588290840415486
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03588290840415486,38,0.03588290840415486
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03588290840415486,38,0.03588290840415486
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03588290840415486,38,0.03588290840415486
Park -> Gym / Fitness Center -> Office,3,0.03580562659846547,168,0.03580562659846547
Gym / Fitness Center -> Office -> Building -> Office,4,0.03580562659846547,168,0.03580562659846547
Home (private) -> Subway,2,0.035771920387305,133,0.035771920387305
Deli / Bodega -> Train Station,2,0.03574234092694423,91,0.03574234092694423
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035653650254668934,105,0.035653650254668934
Subway -> Office -> Neighborhood,3,0.03562653562653563,58,0.03562653562653563
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03560490045941807,93,0.03560490045941807
Deli / Bodega -> Subway,2,0.03550295857988166,132,0.03550295857988166
Deli / Bodega -> Subway -> Office,3,0.03550295857988166,176,0.03751065643648764
Gym / Fitness Center -> Office -> Subway,3,0.03550295857988166,132,0.03550295857988166
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03550295857988166,252,0.05370843989769821
Park -> College Academic Building,2,0.03546981953951462,57,0.03546981953951462
Deli / Bodega -> Building -> Office,3,0.035379369138959935,166,0.035379369138959935
Coffee Shop -> Office -> Neighborhood -> Office,4,0.035379369138959935,166,0.035379369138959935
Bar -> Office -> Train Station,3,0.03534956794972506,90,0.03534956794972506
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03530844155844156,87,0.03530844155844156
Office -> Park -> Deli / Bodega,3,0.035269709543568464,51,0.035269709543568464
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035269709543568464,51,0.035269709543568464
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035269709543568464,51,0.035269709543568464
Deli / Bodega -> Office -> Park,3,0.035175879396984924,63,0.035175879396984924
Office -> Park -> Coffee Shop -> Office,4,0.03516624040920716,165,0.03516624040920716
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03516624040920716,165,0.03516624040920716
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0351288056206089,45,0.0351288056206089
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0351288056206089,45,0.0351288056206089
American Restaurant -> Office -> Building,3,0.035101404056162244,45,0.035101404056162244
Building -> Office -> Coffee Shop -> Building,4,0.035101404056162244,45,0.035101404056162244
Coffee Shop -> Subway -> Office -> Building,4,0.035101404056162244,45,0.035101404056162244
Train Station -> Office -> Coffee Shop -> Building,4,0.035101404056162244,45,0.035101404056162244
Coffee Shop -> Bar -> American Restaurant,3,0.03507340946166395,43,0.03507340946166395
Train Station -> Office -> Coffee Shop -> Train Station,4,0.034956794972505895,89,0.034956794972505895
Park -> Office -> Coffee Shop -> Office,4,0.03495311167945439,164,0.03495311167945439
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03495311167945439,164,0.03495311167945439
Coffee Shop -> Subway -> Clothing Store,3,0.03493862134088763,37,0.03493862134088763
Office -> Food & Drink Shop -> Clothing Store,3,0.03493862134088763,37,0.03493862134088763
Park -> Food & Drink Shop -> Clothing Store,3,0.03493862134088763,37,0.03493862134088763
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03493862134088763,37,0.03493862134088763
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03493862134088763,37,0.03493862134088763
Office -> Clothing Store -> Office -> Clothing Store,4,0.03493862134088763,37,0.03493862134088763
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03493862134088763,37,0.03493862134088763
Deli / Bodega -> Food & Drink Shop,2,0.0349025974025974,86,0.0349025974025974
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.034839203675344564,91,0.034839203675344564
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.034839203675344564,91,0.034839203675344564
Train Station -> Office -> Train Station -> Coffee Shop,4,0.034839203675344564,91,0.034839203675344564
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034839203675344564,165,0.03516624040920716
Park -> Gym / Fitness Center -> Park,3,0.03461753210496929,62,0.03461753210496929
College Academic Building -> Office -> Deli / Bodega,3,0.034578146611341634,50,0.034578146611341634
Office -> Subway -> Deli / Bodega,3,0.034578146611341634,50,0.034578146611341634
Home (private) -> Bus Station,2,0.03436426116838488,60,0.03436426116838488
College Academic Building -> Building,2,0.0343213728549142,44,0.0343213728549142
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0343213728549142,44,0.0343213728549142
Deli / Bodega -> Office -> Building -> Office,4,0.03431372549019608,161,0.03431372549019608
Food & Drink Shop -> Bar -> American Restaurant,3,0.03425774877650897,42,0.03425774877650897
Gym / Fitness Center -> Office -> College Academic Building,3,0.03422526446795271,55,0.03422526446795271
Food & Drink Shop -> Train Station,2,0.034171249018067555,87,0.034171249018067555
Office -> Deli / Bodega -> Park,3,0.034059184812953655,61,0.034059184812953655
Office -> Subway -> Park,3,0.034059184812953655,61,0.034059184812953655
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03388746803069054,159,0.03388746803069054
Bus Station -> Deli / Bodega,2,0.0338865836791148,49,0.0338865836791148
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0338865836791148,49,0.0338865836791148
Office -> Subway -> Office -> Deli / Bodega,4,0.0338865836791148,49,0.0338865836791148
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0338865836791148,49,0.0338865836791148
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.033690658499234305,88,0.033690658499234305
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.033690658499234305,88,0.033690658499234305
Bus Station -> Office,2,0.033674339300937765,158,0.033674339300937765
Coffee Shop -> Neighborhood -> Office,3,0.033674339300937765,158,0.033674339300937765
Food & Drink Shop -> College Academic Building,2,0.03360298693217175,54,0.03360298693217175
Deli / Bodega -> Coffee Shop -> Building,3,0.033541341653666144,43,0.033541341653666144
Deli / Bodega -> Park -> Office,3,0.03346121057118499,157,0.03346121057118499
Train Station -> American Restaurant,2,0.033442088091353996,41,0.033442088091353996
Office -> Bar -> American Restaurant,3,0.033442088091353996,41,0.033442088091353996
Food & Drink Shop -> Office -> Coffee Shop,3,0.03330781010719755,87,0.03330781010719755
Subway -> Office -> Food & Drink Shop,3,0.033279220779220776,82,0.033279220779220776
Subway -> Deli / Bodega -> Office,3,0.03324808184143223,156,0.03324808184143223
Building -> Office -> Building -> Office,4,0.03324808184143223,156,0.03324808184143223
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03319502074688797,48,0.03319502074688797
Coffee Shop -> Park -> Clothing Store,3,0.033050047214353166,35,0.033050047214353166
Gym / Fitness Center -> Park -> Clothing Store,3,0.033050047214353166,35,0.033050047214353166
Office -> Coffee Shop -> Building -> Clothing Store,4,0.033050047214353166,35,0.033050047214353166
Gym / Fitness Center -> Building -> Office,3,0.033034953111679456,155,0.033034953111679456
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.033034953111679456,155,0.033034953111679456
Office -> Gym / Fitness Center -> Park,3,0.03294249022892239,59,0.03294249022892239
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032924961715160794,86,0.032924961715160794
Home (private) -> Residential Building (Apartment / Condo),2,0.03278688524590164,42,0.03278688524590164
Building -> Coffee Shop -> Building,3,0.0327613104524181,42,0.0327613104524181
Coffee Shop -> Deli / Bodega -> Building,3,0.0327613104524181,42,0.0327613104524181
Park -> Office -> Building,3,0.0327613104524181,42,0.0327613104524181
Food & Drink Shop -> Bus Station,2,0.03264604810996564,57,0.03264604810996564
Building -> Office -> American Restaurant,3,0.03262642740619902,40,0.03262642740619902
Clothing Store -> Bar -> American Restaurant,3,0.03262642740619902,40,0.03262642740619902
Office -> Gym / Fitness Center -> American Restaurant,3,0.03262642740619902,40,0.03262642740619902
Park -> Office -> Deli / Bodega -> Office,4,0.03260869565217391,153,0.03260869565217391
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.032555282555282554,53,0.032555282555282554
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.032555282555282554,169,0.036018755328218244
Coffee Shop -> Subway -> Coffee Shop,3,0.032542113323124046,85,0.032542113323124046
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.032542113323124046,166,0.035379369138959935
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.032542113323124046,85,0.032542113323124046
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032542113323124046,85,0.032542113323124046
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03250345781466114,47,0.03250345781466114
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03250345781466114,47,0.03250345781466114
Office -> Park -> Office -> Deli / Bodega,4,0.03250345781466114,47,0.03250345781466114
Office -> Coffee Shop -> Park,3,0.03238414293690676,58,0.03238414293690676
Train Station -> Gym / Fitness Center,2,0.03225806451612903,95,0.03225806451612903
Train Station -> Gym / Fitness Center -> Train Station,3,0.03225806451612903,118,0.046347211311861744
Subway -> Gym / Fitness Center -> Office,3,0.032182438192668375,151,0.032182438192668375
American Restaurant -> Office -> Coffee Shop,3,0.03215926493108729,84,0.03215926493108729
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03215926493108729,84,0.03215926493108729
Coffee Shop -> Train Station -> Coffee Shop,3,0.03215926493108729,84,0.03215926493108729
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03215926493108729,152,0.03239556692242114
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03215926493108729,84,0.03215926493108729
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03210576015108593,34,0.03210576015108593
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03210576015108593,34,0.03210576015108593
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03210576015108593,34,0.03210576015108593
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03210576015108593,34,0.03210576015108593
Office -> Other Great Outdoors,2,0.032079646017699116,58,0.032079646017699116
Park -> Other Great Outdoors,2,0.032079646017699116,58,0.032079646017699116
Coffee Shop -> Office -> Building -> Office -> Building,5,0.031981279251170044,41,0.031981279251170044
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.031981279251170044,41,0.031981279251170044
Building -> Office -> Train Station -> Office,4,0.0319693094629156,150,0.0319693094629156
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0319693094629156,150,0.0319693094629156
Park -> Neighborhood,2,0.03194103194103194,52,0.03194103194103194
Neighborhood -> Gym / Fitness Center,2,0.03191850594227504,94,0.03191850594227504
College Academic Building -> Park,2,0.031825795644891124,57,0.031825795644891124
Food & Drink Shop -> Office -> Park,3,0.031825795644891124,57,0.031825795644891124
Office -> Gym / Fitness Center -> Office -> Park,4,0.031825795644891124,57,0.031825795644891124
Home (private) -> Train Station,2,0.03181461115475255,81,0.03181461115475255
Office -> Building -> Office -> Train Station,4,0.03181461115475255,81,0.03181461115475255
Building -> Coffee Shop -> Deli / Bodega,3,0.0318118948824343,46,0.0318118948824343
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0318118948824343,46,0.0318118948824343
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03181076672104405,39,0.03181076672104405
Deli / Bodega -> Office -> College Academic Building,3,0.031736154324828875,51,0.031736154324828875
Office -> Deli / Bodega -> College Academic Building,3,0.031736154324828875,51,0.031736154324828875
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03154305200341006,148,0.03154305200341006
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.031421838177533384,80,0.031421838177533384
Neighborhood -> Coffee Shop -> Office,3,0.03132992327365729,147,0.03132992327365729
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03132992327365729,147,0.03132992327365729
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.031201248049921998,40,0.031201248049921998
Coffee Shop -> Bar -> Clothing Store,3,0.031161473087818695,33,0.031161473087818695
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.031161473087818695,33,0.031161473087818695
Office -> Park -> Office -> Clothing Store,4,0.031161473087818695,33,0.031161473087818695
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.031161473087818695,33,0.031161473087818695
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03112033195020747,45,0.03112033195020747
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.03112033195020747,45,0.03112033195020747
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03112033195020747,45,0.03112033195020747
Office -> Bar -> Train Station,3,0.031029065200314218,79,0.031029065200314218
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.031029065200314218,79,0.031029065200314218
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.031010719754977028,81,0.031010719754977028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031010719754977028,81,0.031010719754977028
Bar -> Office -> American Restaurant,3,0.03099510603588907,38,0.03099510603588907
College Academic Building -> Gym / Fitness Center,2,0.030899830220713072,91,0.030899830220713072
Food & Drink Shop -> Neighborhood,2,0.030712530712530713,50,0.030712530712530713
Office -> Coffee Shop -> Office -> Park,4,0.030709101060859854,55,0.030709101060859854
Office -> Subway -> Office -> Park,4,0.030709101060859854,55,0.030709101060859854
Subway -> Office -> Neighborhood -> Office,4,0.030690537084398978,144,0.030690537084398978
Office -> Subway -> Office -> Train Station,4,0.030636292223095052,78,0.030636292223095052
Office -> Residential Building (Apartment / Condo),2,0.03044496487119438,39,0.03044496487119438
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030438311688311688,75,0.030438311688311688
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.030428769017980636,44,0.030428769017980636
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.030428769017980636,44,0.030428769017980636
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.030428769017980636,44,0.030428769017980636
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.030421216848673948,39,0.030421216848673948
Train Station -> Coffee Shop -> Office -> Building,4,0.030421216848673948,39,0.030421216848673948
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.030421216848673948,39,0.030421216848673948
Subway -> Office -> Subway,3,0.030392684238838084,113,0.030392684238838084
Subway -> Office -> Subway -> Office,4,0.030392684238838084,174,0.0370843989769821
Building -> Deli / Bodega -> Office,3,0.030264279624893437,142,0.030264279624893437
Food & Drink Shop -> Park -> Clothing Store,3,0.030217186024551465,32,0.030217186024551465
Subway -> Coffee Shop -> Clothing Store,3,0.030217186024551465,32,0.030217186024551465
Office -> Coffee Shop -> Office -> Neighborhood,4,0.030098280098280097,49,0.030098280098280097
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.029881154499151102,88,0.029881154499151102
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.029881154499151102,168,0.03580562659846547
Office -> Coffee Shop -> Office -> College Academic Building,4,0.029869321717486,48,0.029869321717486
Medical Center -> Coffee Shop,2,0.02986217457886677,78,0.02986217457886677
Clothing Store -> Train Station,2,0.029850746268656716,76,0.029850746268656716
Office -> American Restaurant -> Office,3,0.029838022165387893,140,0.029838022165387893
Office -> Deli / Bodega -> Building -> Office,4,0.029838022165387893,140,0.029838022165387893
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.029737206085753802,43,0.029737206085753802
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.029737206085753802,43,0.029737206085753802
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029737206085753802,43,0.029737206085753802
College Academic Building -> Office -> Building,3,0.029641185647425898,38,0.029641185647425898
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.029641185647425898,38,0.029641185647425898
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029624893435635125,139,0.029624893435635125
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029624893435635125,139,0.029624893435635125
Neighborhood -> Park,2,0.02959240647682859,53,0.02959240647682859
Office -> Food & Drink Shop -> Park,3,0.02959240647682859,53,0.02959240647682859
Park -> Bar -> Park,3,0.02959240647682859,53,0.02959240647682859
Bar -> Road,2,0.02956989247311828,33,0.02956989247311828
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.029479326186830017,77,0.029479326186830017
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029479326186830017,77,0.029479326186830017
Deli / Bodega -> Office -> American Restaurant,3,0.02936378466557912,36,0.02936378466557912
Park -> Bar -> American Restaurant,3,0.02936378466557912,36,0.02936378466557912
Train Station -> Office -> American Restaurant,3,0.02936378466557912,36,0.02936378466557912
College Academic Building -> Bar,2,0.029324936036213344,149,0.029324936036213344
Medical Center -> Clothing Store,2,0.02927289896128423,31,0.02927289896128423
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.02927289896128423,31,0.02927289896128423
Clothing Store -> Park -> Clothing Store,3,0.02927289896128423,31,0.02927289896128423
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02927289896128423,31,0.02927289896128423
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02927289896128423,31,0.02927289896128423
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.02927289896128423,31,0.02927289896128423
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.02927289896128423,31,0.02927289896128423
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02927289896128423,31,0.02927289896128423
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.02927289896128423,31,0.02927289896128423
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02927289896128423,31,0.02927289896128423
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02927289896128423,31,0.02927289896128423
American Restaurant -> Food & Drink Shop,2,0.02922077922077922,72,0.02922077922077922
American Restaurant -> Bus Station,2,0.029209621993127148,51,0.029209621993127148
Building -> Gym / Fitness Center,2,0.029202037351443125,86,0.029202037351443125
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029198635976129584,137,0.029198635976129584
Deli / Bodega -> Office -> Train Station -> Office,4,0.029198635976129584,137,0.029198635976129584
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02909647779479326,76,0.02909647779479326
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02909647779479326,76,0.02909647779479326
Clothing Store -> Deli / Bodega,2,0.029045643153526972,42,0.029045643153526972
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.029045643153526972,42,0.029045643153526972
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.029045643153526972,42,0.029045643153526972
Park -> Coffee Shop -> Park,3,0.029034059184812954,52,0.029034059184812954
Park -> Food & Drink Shop -> Park,3,0.029034059184812954,52,0.029034059184812954
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.028985507246376812,136,0.028985507246376812
Deli / Bodega -> Bar,2,0.028931312733713837,147,0.028931312733713837
Office -> Subway -> Gym / Fitness Center,3,0.028862478777589132,85,0.028862478777589132
Park -> Office -> Gym / Fitness Center,3,0.028862478777589132,85,0.028862478777589132
Park -> Office -> Gym / Fitness Center -> Office,4,0.028862478777589132,151,0.032182438192668375
Clothing Store -> Office -> Building,3,0.028861154446177848,37,0.028861154446177848
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.028861154446177848,37,0.028861154446177848
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02877237851662404,135,0.02877237851662404
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02877237851662404,135,0.02877237851662404
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02871362940275651,75,0.02871362940275651
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028672427336999214,73,0.028672427336999214
Other Great Outdoors -> Bus Station,2,0.0286368843069874,50,0.0286368843069874
American Restaurant -> College Academic Building,2,0.02862476664592408,46,0.02862476664592408
Subway -> Office -> College Academic Building,3,0.02862476664592408,46,0.02862476664592408
Office -> Coffee Shop -> Office -> American Restaurant,4,0.028548123980424143,35,0.028548123980424143
Medical Center -> Deli / Bodega,2,0.028354080221300138,41,0.028354080221300138
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.028354080221300138,41,0.028354080221300138
Gym / Fitness Center -> Office -> Park -> Office,4,0.0283461210571185,133,0.0283461210571185
Bus Station -> Coffee Shop,2,0.028330781010719754,74,0.028330781010719754
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028330781010719754,74,0.028330781010719754
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028330781010719754,74,0.028330781010719754
Clothing Store -> Building -> Clothing Store,3,0.028328611898016998,30,0.028328611898016998
Deli / Bodega -> Building -> Clothing Store,3,0.028328611898016998,30,0.028328611898016998
Park -> Bar -> Clothing Store,3,0.028328611898016998,30,0.028328611898016998
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.028328611898016998,30,0.028328611898016998
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.028328611898016998,30,0.028328611898016998
American Restaurant -> Train Station,2,0.028279654359780047,72,0.028279654359780047
Office -> Coffee Shop -> Neighborhood,3,0.028255528255528257,46,0.028255528255528257
Park -> Neighborhood -> Office,3,0.028132992327365727,132,0.028132992327365727
Coffee Shop -> Subway -> Building,3,0.028081123244929798,36,0.028081123244929798
Gym / Fitness Center -> Coffee Shop -> Building,3,0.028081123244929798,36,0.028081123244929798
Coffee Shop -> Train Station -> Office -> Building,4,0.028081123244929798,36,0.028081123244929798
Gym / Fitness Center -> Building -> Office -> Building,4,0.028081123244929798,36,0.028081123244929798
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.028081123244929798,36,0.028081123244929798
Train Station -> Office -> Building -> Office,4,0.02791986359761296,131,0.02791986359761296
Office -> Clothing Store -> Park,3,0.027917364600781685,50,0.027917364600781685
Park -> Clothing Store -> Park,3,0.027917364600781685,50,0.027917364600781685
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.027843803056027166,82,0.027843803056027166
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.027706734867860187,130,0.027706734867860187
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027706734867860187,130,0.027706734867860187
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027706734867860187,130,0.027706734867860187
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027706734867860187,130,0.027706734867860187
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027662517289073305,40,0.027662517289073305
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.027662517289073305,40,0.027662517289073305
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.027662517289073305,40,0.027662517289073305
Deli / Bodega -> Medical Center,2,0.027653880463871544,31,0.027653880463871544
Food & Drink Shop -> Medical Center,2,0.027653880463871544,31,0.027653880463871544
Building -> Office -> Neighborhood,3,0.02764127764127764,45,0.02764127764127764
Building -> Food & Drink Shop,2,0.027597402597402596,68,0.027597402597402596
Neighborhood -> Food & Drink Shop,2,0.027597402597402596,68,0.027597402597402596
Office -> Park -> Food & Drink Shop,3,0.027597402597402596,68,0.027597402597402596
Building -> Office -> Gym / Fitness Center,3,0.027504244482173174,81,0.027504244482173174
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.027504244482173174,81,0.027504244482173174
Clothing Store -> Subway,2,0.027434104357181282,102,0.027434104357181282
Gym / Fitness Center -> Building -> Clothing Store,3,0.027384324834749764,29,0.027384324834749764
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.027384324834749764,29,0.027384324834749764
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.027384324834749764,29,0.027384324834749764
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.027384324834749764,29,0.027384324834749764
Office -> Train Station -> Building,3,0.027301092043681748,35,0.027301092043681748
Train Station -> Coffee Shop -> Building,3,0.027301092043681748,35,0.027301092043681748
Subway -> Coffee Shop -> Office -> Building,4,0.027301092043681748,35,0.027301092043681748
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.027301092043681748,35,0.027301092043681748
