sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bar -> Train Station,3,0.037692891474829245,103,0.054641909814323604
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037587412587412584,43,0.037587412587412584
Park -> Subway,2,0.037577526450200655,103,0.037577526450200655
Park -> Subway -> Office,3,0.037577526450200655,149,0.04230550823395798
Subway -> Deli / Bodega -> Office,3,0.03747870528109029,132,0.03747870528109029
Coffee Shop -> Deli / Bodega -> Building,3,0.03740157480314961,38,0.03740157480314961
Deli / Bodega -> Coffee Shop -> Building,3,0.03740157480314961,38,0.03740157480314961
Office -> Subway -> Building,3,0.03740157480314961,38,0.03740157480314961
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03740157480314961,38,0.03740157480314961
Coffee Shop -> Bar -> American Restaurant,3,0.037383177570093455,36,0.037383177570093455
Coffee Shop -> Office -> Subway,3,0.037212696096315216,102,0.037212696096315216
Coffee Shop -> Office -> Subway -> Office,4,0.037212696096315216,185,0.052526973310618966
Office -> Train Station -> Coffee Shop -> Office,4,0.037194775695627486,131,0.037194775695627486
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.037194775695627486,131,0.037194775695627486
Neighborhood -> Coffee Shop,2,0.037037037037037035,76,0.037037037037037035
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.037037037037037035,76,0.037037037037037035
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.037037037037037035,76,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.037037037037037035,76,0.037037037037037035
Office -> Food & Drink Shop -> Clothing Store,3,0.03694581280788178,30,0.03694581280788178
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03694581280788178,30,0.03694581280788178
Office -> Park -> Office -> Clothing Store,4,0.03694581280788178,30,0.03694581280788178
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03694581280788178,30,0.03694581280788178
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03691084611016468,130,0.03691084611016468
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03691084611016468,130,0.03691084611016468
Subway -> Office -> Park,3,0.036897590361445784,49,0.036897590361445784
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03671328671328671,42,0.03671328671328671
Train Station -> Office -> Deli / Bodega,3,0.03671328671328671,42,0.03671328671328671
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03671328671328671,42,0.03671328671328671
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036626916524701875,129,0.036626916524701875
Office -> Coffee Shop -> Train Station -> Office,4,0.036626916524701875,129,0.036626916524701875
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036626916524701875,129,0.036626916524701875
Home (private) -> Bus Station,2,0.03659447348767737,49,0.03659447348767737
Building -> Coffee Shop -> Office -> Building,4,0.03641732283464567,37,0.03641732283464567
Building -> American Restaurant,2,0.036344755970924195,35,0.036344755970924195
Deli / Bodega -> American Restaurant,2,0.036344755970924195,35,0.036344755970924195
Neighborhood -> American Restaurant,2,0.036344755970924195,35,0.036344755970924195
Deli / Bodega -> Food & Drink Shop,2,0.03632589517384536,70,0.03632589517384536
College Academic Building -> Park,2,0.03614457831325301,48,0.03614457831325301
Food & Drink Shop -> Train Station,2,0.03607427055702918,68,0.03607427055702918
Deli / Bodega -> Office -> Building -> Office,4,0.036059057353776264,127,0.036059057353776264
Deli / Bodega -> Gym / Fitness Center,2,0.03601600711427301,81,0.03601600711427301
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03601600711427301,137,0.03889835320840432
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03601600711427301,81,0.03601600711427301
Other Great Outdoors -> Bus Station,2,0.035847647498132934,48,0.035847647498132934
American Restaurant -> Office -> Deli / Bodega,3,0.03583916083916084,41,0.03583916083916084
Office -> Subway -> Deli / Bodega,3,0.03583916083916084,41,0.03583916083916084
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03583916083916084,41,0.03583916083916084
Deli / Bodega -> Park -> Office,3,0.03577512776831346,126,0.03577512776831346
Coffee Shop -> Park -> Clothing Store,3,0.03571428571428571,29,0.03571428571428571
Food & Drink Shop -> Park -> Clothing Store,3,0.03571428571428571,29,0.03571428571428571
Park -> Food & Drink Shop -> Clothing Store,3,0.03571428571428571,29,0.03571428571428571
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03571428571428571,29,0.03571428571428571
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03571428571428571,29,0.03571428571428571
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03571428571428571,29,0.03571428571428571
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03557504873294347,73,0.03557504873294347
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03557504873294347,134,0.0380465644520159
Coffee Shop -> Building -> Office -> Building,4,0.03543307086614173,36,0.03543307086614173
Office -> Gym / Fitness Center -> Park,3,0.035391566265060244,47,0.035391566265060244
Home (private) -> Subway,2,0.035388544326888,97,0.035388544326888
Deli / Bodega -> Office -> Neighborhood,3,0.03536184210526316,43,0.03536184210526316
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03536184210526316,134,0.0380465644520159
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03528801245459263,68,0.03528801245459263
College Academic Building -> Office,2,0.03520726859738785,124,0.03520726859738785
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03508771929824561,72,0.03508771929824561
Bar -> Office -> Train Station,3,0.0350132625994695,66,0.0350132625994695
Office -> Deli / Bodega -> Office -> Train Station,4,0.0350132625994695,66,0.0350132625994695
Neighborhood -> Office -> Deli / Bodega,3,0.03496503496503497,40,0.03496503496503497
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03492333901192504,123,0.03492333901192504
Office -> Train Station -> Office -> Train Station -> Office,5,0.034639409426462237,122,0.034639409426462237
Deli / Bodega -> Office -> Park,3,0.03463855421686747,46,0.03463855421686747
Office -> Deli / Bodega -> Park,3,0.03463855421686747,46,0.03463855421686747
Park -> Gym / Fitness Center -> Park,3,0.03463855421686747,46,0.03463855421686747
Subway -> Coffee Shop -> Clothing Store,3,0.034482758620689655,28,0.034482758620689655
Coffee Shop -> Building -> Office -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Office -> Clothing Store -> Office -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Office -> Coffee Shop -> Building -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,28,0.034482758620689655
Train Station -> Office -> Coffee Shop -> Train Station,4,0.034482758620689655,65,0.034482758620689655
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.034482758620689655,28,0.034482758620689655
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.034482758620689655,28,0.034482758620689655
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,28,0.034482758620689655
Park -> Office -> Building,3,0.0344488188976378,35,0.0344488188976378
Coffee Shop -> Subway -> Office -> Building,4,0.0344488188976378,35,0.0344488188976378
Gym / Fitness Center -> Building -> Office,3,0.03435547984099943,121,0.03435547984099943
Food & Drink Shop -> Bar -> American Restaurant,3,0.03426791277258567,33,0.03426791277258567
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.034071550255536626,120,0.034071550255536626
Park -> College Academic Building,2,0.03402938901778809,44,0.03402938901778809
Gym / Fitness Center -> Office -> Subway,3,0.03392922291134622,93,0.03392922291134622
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03392922291134622,175,0.04968767745599091
Food & Drink Shop -> Neighborhood,2,0.033717105263157895,41,0.033717105263157895
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033625730994152045,69,0.033625730994152045
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.033625730994152045,69,0.033625730994152045
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.033507853403141365,32,0.033507853403141365
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03346456692913386,34,0.03346456692913386
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03346456692913386,34,0.03346456692913386
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03346456692913386,34,0.03346456692913386
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0332512315270936,27,0.0332512315270936
Gym / Fitness Center -> Park -> Clothing Store,3,0.0332512315270936,27,0.0332512315270936
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0332512315270936,27,0.0332512315270936
Clothing Store -> Bar -> American Restaurant,3,0.033229491173416406,32,0.033229491173416406
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.033216783216783216,38,0.033216783216783216
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.033216783216783216,38,0.033216783216783216
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03313840155945419,68,0.03313840155945419
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03313840155945419,129,0.036626916524701875
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03313840155945419,68,0.03313840155945419
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03313840155945419,68,0.03313840155945419
Office -> Coffee Shop -> Park,3,0.03313253012048193,44,0.03313253012048193
Office -> Food & Drink Shop -> Park,3,0.03313253012048193,44,0.03313253012048193
Park -> Coffee Shop -> Park,3,0.03313253012048193,44,0.03313253012048193
Office -> Gym / Fitness Center -> Office -> Park,4,0.03313253012048193,44,0.03313253012048193
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.032935831913685404,116,0.032935831913685404
Neighborhood -> Gym / Fitness Center,2,0.0329035126722988,74,0.0329035126722988
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03289124668435013,62,0.03289124668435013
Office -> Deli / Bodega -> Building -> Office,4,0.0326519023282226,115,0.0326519023282226
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0326519023282226,115,0.0326519023282226
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0326519023282226,115,0.0326519023282226
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032651072124756333,67,0.032651072124756333
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.032651072124756333,67,0.032651072124756333
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.032651072124756333,126,0.03577512776831346
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.032651072124756333,67,0.032651072124756333
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03248031496062992,33,0.03248031496062992
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03248031496062992,33,0.03248031496062992
Deli / Bodega -> Bar,2,0.03238047052871237,128,0.03238047052871237
Building -> Office -> Deli / Bodega -> Office,4,0.03236797274275979,114,0.03236797274275979
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03236797274275979,114,0.03236797274275979
Office -> Bar -> Train Station,3,0.032360742705570295,61,0.032360742705570295
Office -> Building -> Office -> Train Station,4,0.032360742705570295,61,0.032360742705570295
Office -> Subway -> Office -> Train Station,4,0.032360742705570295,61,0.032360742705570295
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.032342657342657344,37,0.032342657342657344
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032342657342657344,37,0.032342657342657344
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032342657342657344,37,0.032342657342657344
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.032342657342657344,37,0.032342657342657344
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032342657342657344,37,0.032342657342657344
Home (private) -> Medical Center,2,0.032335329341317366,27,0.032335329341317366
Train Station -> American Restaurant,2,0.032191069574247146,31,0.032191069574247146
Office -> Gym / Fitness Center -> American Restaurant,3,0.032191069574247146,31,0.032191069574247146
American Restaurant -> Office -> Coffee Shop,3,0.03216374269005848,66,0.03216374269005848
Train Station -> Subway,2,0.03210507114191901,88,0.03210507114191901
Train Station -> Subway -> Train Station,3,0.03210507114191901,66,0.0350132625994695
Deli / Bodega -> Neighborhood,2,0.032072368421052634,39,0.032072368421052634
Subway -> Office -> Neighborhood,3,0.032072368421052634,39,0.032072368421052634
Clothing Store -> Park -> Clothing Store,3,0.03201970443349754,26,0.03201970443349754
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03201970443349754,26,0.03201970443349754
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03201970443349754,26,0.03201970443349754
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03201970443349754,26,0.03201970443349754
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03201970443349754,26,0.03201970443349754
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03201970443349754,26,0.03201970443349754
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03201970443349754,26,0.03201970443349754
Bus Station -> Office,2,0.03180011357183418,112,0.03180011357183418
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03180011357183418,112,0.03180011357183418
Coffee Shop -> Subway -> Coffee Shop,3,0.03167641325536062,65,0.03167641325536062
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.03167641325536062,136,0.03861442362294151
American Restaurant -> Food & Drink Shop,2,0.0316554229372081,61,0.0316554229372081
Subway -> Office -> Food & Drink Shop,3,0.0316554229372081,61,0.0316554229372081
College Academic Building -> Bar,2,0.031621553250695676,125,0.031621553250695676
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03156958648288128,71,0.03156958648288128
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03156958648288128,130,0.03691084611016468
Building -> Deli / Bodega -> Office,3,0.03151618398637138,111,0.03151618398637138
Deli / Bodega -> Neighborhood -> Office,3,0.03151618398637138,111,0.03151618398637138
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.031496062992125984,32,0.031496062992125984
Subway -> Coffee Shop -> Office -> Building,4,0.031496062992125984,32,0.031496062992125984
Train Station -> Office -> Coffee Shop -> Building,4,0.031496062992125984,32,0.031496062992125984
Clothing Store -> Deli / Bodega,2,0.03146853146853147,36,0.03146853146853147
Medical Center -> Deli / Bodega,2,0.03146853146853147,36,0.03146853146853147
Office -> Subway -> Office -> Deli / Bodega,4,0.03146853146853147,36,0.03146853146853147
American Restaurant -> Train Station,2,0.03129973474801061,59,0.03129973474801061
