sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05866547245857591,55,0.06278538812785388
Office -> Subway -> Coffee Shop -> Office,4,0.05866547245857591,231,0.060471204188481675
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05866547245857591,61,0.06963470319634703
Building -> Coffee Shop -> Building,3,0.05866177818515124,64,0.05866177818515124
Building -> Office -> Coffee Shop -> Building,4,0.05866177818515124,64,0.05866177818515124
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05866177818515124,64,0.05866177818515124
Coffee Shop -> Building -> Office -> Train Station,4,0.0586565752128666,124,0.0586565752128666
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05846279640228945,143,0.05846279640228945
Park -> Office -> Gym / Fitness Center -> Office,4,0.05837696335078534,223,0.05837696335078534
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05837696335078534,223,0.05837696335078534
Neighborhood -> American Restaurant,2,0.058317399617590825,61,0.058317399617590825
Office -> Gym / Fitness Center -> American Restaurant,3,0.058317399617590825,61,0.058317399617590825
Office -> Park -> American Restaurant,3,0.058317399617590825,61,0.058317399617590825
Subway -> Office -> American Restaurant,3,0.058317399617590825,61,0.058317399617590825
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05826656955571741,80,0.05826656955571741
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05821917808219178,51,0.05821917808219178
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05821917808219178,51,0.05821917808219178
Subway -> Office -> Park -> Clothing Store,4,0.05821917808219178,51,0.05821917808219178
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05821917808219178,51,0.05821917808219178
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05821917808219178,51,0.05821917808219178
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05821917808219178,51,0.05821917808219178
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05821917808219178,51,0.05821917808219178
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05821764442454098,130,0.05821764442454098
American Restaurant -> Deli / Bodega,2,0.0582053354890865,72,0.0582053354890865
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0582053354890865,72,0.0582053354890865
Office -> Subway -> Office -> Train Station,4,0.058183538315988645,123,0.058183538315988645
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.058183538315988645,123,0.058183538315988645
Building -> Deli / Bodega -> Office,3,0.0581151832460733,222,0.0581151832460733
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0581151832460733,222,0.0581151832460733
Home (private) -> Bus Station,2,0.05810810810810811,86,0.05810810810810811
Food & Drink Shop -> Subway,2,0.058081646199800864,175,0.058081646199800864
Park -> Office -> Coffee Shop -> Office,4,0.057853403141361254,221,0.057853403141361254
Office -> Coffee Shop -> Food & Drink Shop,3,0.057847321005215745,122,0.057847321005215745
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.057769816390506046,129,0.057769816390506046
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05737316263632053,121,0.05737316263632053
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05736137667304015,60,0.05736137667304015
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.057321988356471114,128,0.057321988356471114
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05725454127385606,249,0.05725454127385606
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05723746452223273,121,0.05723746452223273
Gym / Fitness Center -> Office -> Subway,3,0.0570859608363757,172,0.0570859608363757
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0570859608363757,54,0.06164383561643835
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0570859608363757,305,0.07984293193717278
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0570859608363757,62,0.07077625570776255
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05707762557077625,50,0.05707762557077625
Office -> Neighborhood -> Office -> Clothing Store,4,0.05707762557077625,50,0.05707762557077625
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05707762557077625,50,0.05707762557077625
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05707762557077625,50,0.05707762557077625
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05687416032243618,127,0.05687416032243618
Park -> Building,2,0.05682859761686526,62,0.05682859761686526
Deli / Bodega -> Coffee Shop -> Building,3,0.05682859761686526,62,0.05682859761686526
Coffee Shop -> Train Station -> Office -> Building,4,0.05682859761686526,62,0.05682859761686526
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05682859761686526,62,0.05682859761686526
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.05680990531682447,78,0.05680990531682447
Food & Drink Shop -> Train Station,2,0.05676442762535478,120,0.05676442762535478
Coffee Shop -> Building -> Deli / Bodega,3,0.056588520614389654,70,0.056588520614389654
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.056588520614389654,70,0.056588520614389654
Office -> Train Station -> Office -> Deli / Bodega,4,0.056588520614389654,70,0.056588520614389654
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.056418642681929684,138,0.056418642681929684
Coffee Shop -> Office -> Bar,3,0.056334789606806164,245,0.056334789606806164
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.056291390728476824,119,0.056291390728476824
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.056291390728476824,119,0.056291390728476824
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.056282722513089,215,0.056282722513089
Park -> Subway,2,0.05609027547295055,169,0.05609027547295055
Park -> Subway -> Office,3,0.05609027547295055,283,0.07408376963350785
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05602094240837696,214,0.05602094240837696
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.055978504254366325,125,0.055978504254366325
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.055978504254366325,52,0.0593607305936073
Clothing Store -> Food & Drink Shop,2,0.0559506875296349,118,0.0559506875296349
Food & Drink Shop -> Park -> Clothing Store,3,0.05593607305936073,49,0.05593607305936073
Office -> Bar -> Office -> Clothing Store,4,0.05593607305936073,49,0.05593607305936073
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05593607305936073,49,0.05593607305936073
Park -> Office -> Building,3,0.05591200733272227,61,0.05591200733272227
Coffee Shop -> Subway -> Office -> Building,4,0.05591200733272227,61,0.05591200733272227
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05591200733272227,61,0.05591200733272227
Deli / Bodega -> Building -> Deli / Bodega,3,0.05578011317704123,69,0.05578011317704123
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05578011317704123,69,0.05578011317704123
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05578011317704123,69,0.05578011317704123
Train Station -> Office -> Building -> Office,4,0.05575916230366492,213,0.05575916230366492
Deli / Bodega -> Subway,2,0.05575838035180883,168,0.05575838035180883
Deli / Bodega -> Subway -> Office,3,0.05575838035180883,238,0.06230366492146597
American Restaurant -> Office -> Coffee Shop,3,0.05553067622033139,124,0.05553067622033139
Bar -> Coffee Shop -> Office,3,0.05549738219895288,212,0.05549738219895288
Coffee Shop -> Neighborhood -> Office,3,0.05549738219895288,212,0.05549738219895288
Office -> Park -> Coffee Shop -> Office,4,0.05549738219895288,212,0.05549738219895288
Deli / Bodega -> Office -> American Restaurant,3,0.055449330783938815,58,0.055449330783938815
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.055449330783938815,58,0.055449330783938815
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.055445544554455446,84,0.055445544554455446
Deli / Bodega -> Office -> College Academic Building,3,0.055353241077931534,76,0.055353241077931534
Office -> Bar -> Office -> Train Station,4,0.05534531693472091,117,0.05534531693472091
Office -> Clothing Store -> Office -> Train Station,4,0.05534531693472091,117,0.05534531693472091
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05534531693472091,117,0.05534531693472091
Office -> Train Station -> Office -> Train Station -> Office,5,0.05523560209424084,211,0.05523560209424084
Deli / Bodega -> Gym / Fitness Center,2,0.05519215044971382,135,0.05519215044971382
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05519215044971382,255,0.06675392670157068
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05519215044971382,52,0.0593607305936073
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05519215044971382,75,0.060630557801131774
Bar -> Office -> Coffee Shop,3,0.05508284818629646,123,0.05508284818629646
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05508284818629646,123,0.05508284818629646
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05508284818629646,123,0.05508284818629646
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05508284818629646,123,0.05508284818629646
Deli / Bodega -> Food & Drink Shop,2,0.055002370791844474,116,0.055002370791844474
Train Station -> Coffee Shop -> Office -> Building,4,0.054995417048579284,60,0.054995417048579284
Office -> Coffee Shop -> Building -> Office -> Building,5,0.054995417048579284,60,0.054995417048579284
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.054995417048579284,60,0.054995417048579284
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0549738219895288,210,0.0549738219895288
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0549717057396928,68,0.0549717057396928
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0549717057396928,68,0.0549717057396928
Building -> Coffee Shop -> Office -> Train Station,4,0.05487228003784295,116,0.05487228003784295
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05487228003784295,116,0.05487228003784295
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05487228003784295,116,0.05487228003784295
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.0547945205479452,48,0.0547945205479452
Park -> Food & Drink Shop -> Clothing Store,3,0.0547945205479452,48,0.0547945205479452
Subway -> Bar -> Clothing Store,3,0.0547945205479452,48,0.0547945205479452
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.0547945205479452,48,0.0547945205479452
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0547945205479452,48,0.0547945205479452
Park -> Coffee Shop -> Office -> Clothing Store,4,0.0547945205479452,48,0.0547945205479452
Coffee Shop -> Food & Drink Shop -> Park,3,0.05478547854785479,83,0.05478547854785479
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05478547854785479,83,0.05478547854785479
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.05478547854785479,83,0.05478547854785479
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05478547854785479,83,0.05478547854785479
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05478331970564186,134,0.05478331970564186
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05471204188481675,209,0.05471204188481675
Neighborhood -> Coffee Shop,2,0.05463502015226153,122,0.05463502015226153
Food & Drink Shop -> Office -> Coffee Shop,3,0.05463502015226153,122,0.05463502015226153
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05463502015226153,122,0.05463502015226153
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05462490895848507,75,0.05462490895848507
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05449330783938815,57,0.05449330783938815
Subway -> Office -> Building -> Office,4,0.05445026178010471,208,0.05445026178010471
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05445026178010471,208,0.05445026178010471
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05445026178010471,50,0.05707762557077625
Bar -> Gym / Fitness Center -> Bar,3,0.0542653483559439,236,0.0542653483559439
Office -> Subway -> Deli / Bodega,3,0.054163298302344384,67,0.054163298302344384
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.054163298302344384,67,0.054163298302344384
College Academic Building -> Building,2,0.054078826764436295,59,0.054078826764436295
Coffee Shop -> Gym / Fitness Center -> Building,3,0.054078826764436295,59,0.054078826764436295
Train Station -> Office -> Coffee Shop -> Building,4,0.054078826764436295,59,0.054078826764436295
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.054078826764436295,59,0.054078826764436295
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Bar,3,0.05403541043918142,235,0.05403541043918142
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05403541043918142,53,0.06050228310502283
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.05365296803652968,47,0.05365296803652968
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05365296803652968,47,0.05365296803652968
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05365296803652968,47,0.05365296803652968
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05365296803652968,47,0.05365296803652968
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05365296803652968,47,0.05365296803652968
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05365296803652968,47,0.05365296803652968
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05365296803652968,47,0.05365296803652968
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05365296803652968,47,0.05365296803652968
Building -> Office -> American Restaurant,3,0.05353728489483748,56,0.05353728489483748
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05353728489483748,56,0.05353728489483748
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.053465346534653464,81,0.053465346534653464
American Restaurant -> Office -> Train Station,3,0.05345316934720908,113,0.05345316934720908
Home (private) -> Subway,2,0.05343511450381679,161,0.05343511450381679
Gym / Fitness Center -> Office -> Park -> Office,4,0.05340314136125655,204,0.05340314136125655
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05340314136125655,204,0.05340314136125655
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05340314136125655,57,0.06506849315068493
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05340314136125655,134,0.06338694418164617
American Restaurant -> Office -> Deli / Bodega,3,0.05335489086499596,66,0.05335489086499596
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05335489086499596,66,0.05335489086499596
Park -> College Academic Building,2,0.05316824471959213,73,0.05316824471959213
Gym / Fitness Center -> Building -> Office -> Building,4,0.05316223648029331,58,0.05316223648029331
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05310573731626363,112,0.05310573731626363
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05284370801612181,118,0.05284370801612181
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05284370801612181,118,0.05284370801612181
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.052805280528052806,80,0.052805280528052806
Park -> Clothing Store -> Park,3,0.052805280528052806,80,0.052805280528052806
College Academic Building -> Gym / Fitness Center,2,0.0527391659852821,129,0.0527391659852821
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0527391659852821,129,0.0527391659852821
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0527391659852821,129,0.0527391659852821
College Academic Building -> Bar,2,0.05265578293860658,229,0.05265578293860658
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05263157894736842,111,0.05263157894736842
College Academic Building -> Office,2,0.05261780104712042,201,0.05261780104712042
College Academic Building -> Office -> College Academic Building,3,0.05261780104712042,78,0.05680990531682447
Bar -> Office -> American Restaurant,3,0.052581261950286805,55,0.052581261950286805
Park -> Bar -> American Restaurant,3,0.052581261950286805,55,0.052581261950286805
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05254648342764753,65,0.05254648342764753
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05254648342764753,65,0.05254648342764753
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05254648342764753,65,0.05254648342764753
Park -> Gym / Fitness Center -> Clothing Store,3,0.05251141552511415,46,0.05251141552511415
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05251141552511415,46,0.05251141552511415
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05251141552511415,46,0.05251141552511415
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05251141552511415,46,0.05251141552511415
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05251141552511415,46,0.05251141552511415
Building -> Office -> Building -> Office -> Clothing Store,5,0.05251141552511415,46,0.05251141552511415
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05251141552511415,46,0.05251141552511415
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05251141552511415,46,0.05251141552511415
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05251141552511415,46,0.05251141552511415
Home (private) -> Train Station,2,0.05250709555345317,111,0.05250709555345317
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05243991260014567,72,0.05243991260014567
Deli / Bodega -> Bar,2,0.0524258450218441,228,0.0524258450218441
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.052395879982086876,117,0.052395879982086876
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05235602094240838,200,0.05235602094240838
Coffee Shop -> Deli / Bodega -> Building,3,0.05224564619615032,57,0.05224564619615032
Neighborhood -> Office -> Building,3,0.05224564619615032,57,0.05224564619615032
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05224564619615032,57,0.05224564619615032
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05214521452145215,79,0.05214521452145215
Coffee Shop -> Office -> Clothing Store -> Office,4,0.052094240837696336,199,0.052094240837696336
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.052094240837696336,72,0.0821917808219178
Clothing Store -> Train Station,2,0.05203405865657521,110,0.05203405865657521
Office -> Food & Drink Shop -> Coffee Shop,3,0.05194805194805195,116,0.05194805194805195
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05194805194805195,116,0.05194805194805195
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05194805194805195,116,0.05194805194805195
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05194805194805195,203,0.053141361256544506
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05194805194805195,116,0.05194805194805195
Office -> Bar -> Gym / Fitness Center,3,0.051921504497138185,127,0.051921504497138185
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05173807599029911,64,0.05173807599029911
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05173807599029911,64,0.05173807599029911
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05173807599029911,64,0.05173807599029911
Office -> Park -> Office -> Deli / Bodega,4,0.05173807599029911,64,0.05173807599029911
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05173807599029911,64,0.05173807599029911
Office -> Gym / Fitness Center -> College Academic Building,3,0.051711580480699196,71,0.051711580480699196
American Restaurant -> Food & Drink Shop,2,0.051683262209578,109,0.051683262209578
Deli / Bodega -> Office -> Food & Drink Shop,3,0.051683262209578,109,0.051683262209578
Office -> Park -> Food & Drink Shop,3,0.051683262209578,109,0.051683262209578
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.051683262209578,109,0.051683262209578
Office -> Food & Drink Shop -> American Restaurant,3,0.05162523900573614,54,0.05162523900573614
Park -> Office -> Deli / Bodega -> Office,4,0.051570680628272254,197,0.051570680628272254
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.051561021759697255,109,0.051561021759697255
Train Station -> Office -> Building -> Office -> Train Station,5,0.051561021759697255,109,0.051561021759697255
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05151267375306623,126,0.05151267375306623
Park -> Bar -> Park,3,0.05148514851485148,78,0.05148514851485148
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05148514851485148,78,0.05148514851485148
Clothing Store -> Building -> Clothing Store,3,0.05136986301369863,45,0.05136986301369863
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05136986301369863,45,0.05136986301369863
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05136986301369863,45,0.05136986301369863
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05136986301369863,45,0.05136986301369863
Train Station -> Office -> Building -> Clothing Store,4,0.05136986301369863,45,0.05136986301369863
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Coffee Shop -> Subway -> Building,3,0.051329055912007336,56,0.051329055912007336
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.051329055912007336,56,0.051329055912007336
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.051329055912007336,56,0.051329055912007336
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05130890052356021,196,0.05130890052356021
Train Station -> Building -> Train Station,3,0.0510879848628193,108,0.0510879848628193
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0510879848628193,108,0.0510879848628193
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0510879848628193,108,0.0510879848628193
Building -> Office -> Gym / Fitness Center -> Office,4,0.051047120418848166,195,0.051047120418848166
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051047120418848166,73,0.08333333333333333
Medical Center -> College Academic Building,2,0.05098324836125273,70,0.05098324836125273
College Academic Building -> Office -> Deli / Bodega,3,0.05092966855295069,63,0.05092966855295069
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05092966855295069,63,0.05092966855295069
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.05092966855295069,63,0.05092966855295069
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05092966855295069,63,0.05092966855295069
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05092966855295069,63,0.05092966855295069
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05092966855295069,63,0.05092966855295069
Home (private) -> Medical Center,2,0.05088495575221239,46,0.05088495575221239
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.050825082508250824,77,0.050825082508250824
Gym / Fitness Center -> Clothing Store -> Park,3,0.050825082508250824,77,0.050825082508250824
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.050825082508250824,77,0.050825082508250824
Gym / Fitness Center -> Park -> Office -> Park,4,0.050825082508250824,77,0.050825082508250824
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.050825082508250824,77,0.050825082508250824
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.050825082508250824,77,0.050825082508250824
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.050825082508250824,77,0.050825082508250824
Subway -> Gym / Fitness Center -> Office,3,0.050785340314136125,194,0.050785340314136125
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.050785340314136125,50,0.05707762557077625
Building -> Food & Drink Shop,2,0.05073494547178758,107,0.05073494547178758
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05066921606118547,53,0.05066921606118547
Office -> Subway -> Train Station,3,0.05061494796594134,107,0.05061494796594134
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05061494796594134,107,0.05061494796594134
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.050604567845947156,113,0.050604567845947156
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.050604567845947156,113,0.050604567845947156
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05038022813688213,53,0.05038022813688213
Subway -> Residential Building (Apartment / Condo),2,0.05038022813688213,53,0.05038022813688213
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05028618152085037,123,0.05028618152085037
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05028618152085037,123,0.05028618152085037
Building -> Office -> Train Station -> Office,4,0.050261780104712044,192,0.050261780104712044
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.050261780104712044,192,0.050261780104712044
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.050261780104712044,45,0.05136986301369863
Building -> Office -> Train Station -> Office -> Train Station,5,0.050261780104712044,124,0.0586565752128666
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.050261780104712044,192,0.050261780104712044
College Academic Building -> Coffee Shop -> College Academic Building,3,0.050254916241806266,69,0.050254916241806266
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.050254916241806266,69,0.050254916241806266
Building -> Gym / Fitness Center -> Clothing Store,3,0.0502283105022831,44,0.0502283105022831
Food & Drink Shop -> Bar -> Clothing Store,3,0.0502283105022831,44,0.0502283105022831
Office -> American Restaurant -> Clothing Store,3,0.0502283105022831,44,0.0502283105022831
Subway -> Office -> Building -> Clothing Store,4,0.0502283105022831,44,0.0502283105022831
Office -> Subway -> Office -> Park -> Clothing Store,5,0.0502283105022831,44,0.0502283105022831
Gym / Fitness Center -> Coffee Shop -> Park,3,0.050165016501650166,76,0.050165016501650166
Office -> Coffee Shop -> Bar,3,0.050126465854219364,218,0.050126465854219364
Office -> Park -> Deli / Bodega,3,0.050121261115602264,62,0.050121261115602264
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.050121261115602264,62,0.050121261115602264
Office -> Coffee Shop -> Office -> Subway,4,0.0501161632923996,151,0.0501161632923996
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0501161632923996,236,0.061780104712041886
Office -> Deli / Bodega -> Building -> Office,4,0.05,191,0.05
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.05,69,0.05578011317704123
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04987735077677841,122,0.04987735077677841
Coffee Shop -> Clothing Store -> Office,3,0.049738219895287955,190,0.049738219895287955
Neighborhood -> Coffee Shop -> Office,3,0.049738219895287955,190,0.049738219895287955
Subway -> Deli / Bodega -> Office,3,0.049738219895287955,190,0.049738219895287955
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.049738219895287955,71,0.08105022831050228
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0497131931166348,52,0.0497131931166348
