sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Building -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Bus Station -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Clothing Store -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Medical Center -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Office -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Park -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003875968992248062,1,0.003875968992248062
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Building,2,0.003861003861003861,1,0.003861003861003861
Clothing Store -> Building,2,0.003861003861003861,1,0.003861003861003861
Other Great Outdoors -> Building,2,0.003861003861003861,1,0.003861003861003861
Residential Building (Apartment / Condo) -> Building,2,0.003861003861003861,1,0.003861003861003861
Subway -> Building,2,0.003861003861003861,1,0.003861003861003861
Coffee Shop -> College Academic Building -> Building,3,0.003861003861003861,1,0.003861003861003861
Coffee Shop -> Food & Drink Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Deli / Bodega -> Coffee Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.003861003861003861,1,0.003861003861003861
Food & Drink Shop -> Coffee Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Food & Drink Shop -> Office -> Building,3,0.003861003861003861,1,0.003861003861003861
Food & Drink Shop -> Park -> Building,3,0.003861003861003861,1,0.003861003861003861
Gym / Fitness Center -> Coffee Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Gym / Fitness Center -> College Academic Building -> Building,3,0.003861003861003861,1,0.003861003861003861
Medical Center -> Office -> Building,3,0.003861003861003861,1,0.003861003861003861
Office -> American Restaurant -> Building,3,0.003861003861003861,1,0.003861003861003861
Office -> College Academic Building -> Building,3,0.003861003861003861,1,0.003861003861003861
Office -> Food & Drink Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Office -> Park -> Building,3,0.003861003861003861,1,0.003861003861003861
Other Great Outdoors -> Building -> Train Station,3,0.003861003861003861,2,0.004073319755600814
Park -> Coffee Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Park -> Office -> Building,3,0.003861003861003861,1,0.003861003861003861
Building -> Coffee Shop -> Office -> Building,4,0.003861003861003861,1,0.003861003861003861
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.003861003861003861,1,0.003861003861003861
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.003861003861003861,1,0.003861003861003861
Food & Drink Shop -> Office -> Park -> Building,4,0.003861003861003861,1,0.003861003861003861
Office -> Building -> Office -> Building,4,0.003861003861003861,1,0.003861003861003861
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.003861003861003861,1,0.003861003861003861
Office -> Coffee Shop -> Office -> Building,4,0.003861003861003861,1,0.003861003861003861
Office -> Park -> Coffee Shop -> Building,4,0.003861003861003861,1,0.003861003861003861
Park -> Deli / Bodega -> Office -> Building,4,0.003861003861003861,1,0.003861003861003861
Building -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
College Academic Building -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Neighborhood -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Park -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
American Restaurant -> Coffee Shop -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Building -> College Academic Building -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
College Academic Building -> Train Station -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Deli / Bodega -> Building -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Gym / Fitness Center -> Office -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Office -> Gym / Fitness Center -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Office -> Subway -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Park -> Gym / Fitness Center -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.003816793893129771,1,0.003816793893129771
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.003816793893129771,2,0.00390625
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.003816793893129771,1,0.003816793893129771
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.003816793893129771,1,0.003816793893129771
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.003816793893129771,2,0.00390625
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.003816793893129771,1,0.003816793893129771
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.003816793893129771,2,0.00390625
College Academic Building -> Coffee Shop,2,0.0037593984962406013,2,0.0037593984962406013
Medical Center -> Coffee Shop,2,0.0037593984962406013,2,0.0037593984962406013
Neighborhood -> Coffee Shop,2,0.0037593984962406013,2,0.0037593984962406013
Other Great Outdoors -> Coffee Shop,2,0.0037593984962406013,2,0.0037593984962406013
Bar -> Park -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Clothing Store -> Office -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Coffee Shop -> Train Station -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Deli / Bodega -> Office -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Food & Drink Shop -> Building -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Food & Drink Shop -> Park -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Office -> Building -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Subway -> Deli / Bodega -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.0037593984962406013,1,0.005847953216374269
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0037593984962406013,2,0.0037593984962406013
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.0037593984962406013,1,0.003861003861003861
Office -> Building -> Office -> Coffee Shop,4,0.0037593984962406013,2,0.0037593984962406013
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0037593984962406013,6,0.007009345794392523
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0037593984962406013,2,0.0037593984962406013
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0037593984962406013,2,0.0037593984962406013
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0037593984962406013,1,0.003861003861003861
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0037593984962406013,1,0.005847953216374269
American Restaurant -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Clothing Store -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Deli / Bodega -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Bus Station -> Medical Center -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Building -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Medical Center -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
College Academic Building -> Medical Center -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Deli / Bodega -> Building -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0036900369003690036,1,0.003816793893129771
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Medical Center -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Office -> Building -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Office -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,0.0036900369003690036,1,0.00510204081632653
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0036900369003690036,1,0.00510204081632653
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0036900369003690036,1,0.003816793893129771
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.0036900369003690036,1,0.00510204081632653
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,0.0036900369003690036,1,0.00510204081632653
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0036900369003690036,1,0.0036900369003690036
Medical Center -> Office -> Building -> College Academic Building,4,0.0036900369003690036,1,0.0036900369003690036
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0036900369003690036,1,0.003861003861003861
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.0036900369003690036,1,0.00510204081632653
Building -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0035398230088495575,2,0.0035398230088495575
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0035398230088495575,2,0.0035398230088495575
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0035398230088495575,2,0.00390625
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0035398230088495575,2,0.0035398230088495575
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0035398230088495575,2,0.00390625
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0035398230088495575,2,0.0035398230088495575
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0035398230088495575,2,0.00390625
College Academic Building -> Office,2,0.0035046728971962616,3,0.0035046728971962616
Other Great Outdoors -> Office,2,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Building -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Food & Drink Shop -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Food & Drink Shop -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Other Great Outdoors -> Office -> Building,3,0.0035046728971962616,1,0.003861003861003861
Park -> Coffee Shop -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Subway -> Neighborhood -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Subway -> Park -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Train Station -> Neighborhood -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Building -> Office -> Coffee Shop -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Coffee Shop -> Building -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Park -> Coffee Shop -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Subway -> Neighborhood -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Office -> Train Station -> Neighborhood -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Other Great Outdoors -> Office -> Building -> Train Station,4,0.0035046728971962616,2,0.004073319755600814
Train Station -> Office -> Coffee Shop -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Train Station -> Office -> Train Station -> Office,4,0.0035046728971962616,3,0.0035046728971962616
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0035046728971962616,1,0.003861003861003861
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0035046728971962616,2,0.011695906432748537
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0035046728971962616,3,0.0035046728971962616
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0035046728971962616,2,0.004073319755600814
Bus Station -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
College Academic Building -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Food & Drink Shop -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Home (private) -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Medical Center -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Neighborhood -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Bar -> Park -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Building -> College Academic Building -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Building -> Office -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Coffee Shop -> Building -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Coffee Shop -> Office -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Deli / Bodega -> Building -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Office -> Park -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Park -> Office -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0034602076124567475,1,0.0034602076124567475
Office -> Bar -> Park -> Deli / Bodega,4,0.0034602076124567475,1,0.0034602076124567475
Office -> Building -> Office -> Deli / Bodega,4,0.0034602076124567475,1,0.0034602076124567475
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0034602076124567475,1,0.0034602076124567475
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0034602076124567475,1,0.0034602076124567475
Deli / Bodega -> Home (private),2,0.003367003367003367,4,0.003367003367003367
College Academic Building -> Subway,2,0.00333889816360601,2,0.00333889816360601
Medical Center -> Subway,2,0.00333889816360601,2,0.00333889816360601
Road -> Subway,2,0.00333889816360601,2,0.00333889816360601
Bar -> Food & Drink Shop -> Subway,3,0.00333889816360601,2,0.00333889816360601
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00333889816360601,2,0.00333889816360601
Deli / Bodega -> Office -> Subway,3,0.00333889816360601,2,0.00333889816360601
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.00333889816360601,2,0.00333889816360601
Train Station -> Gym / Fitness Center -> Subway,3,0.00333889816360601,2,0.00333889816360601
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.00333889816360601,1,0.005847953216374269
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.00333889816360601,1,0.005847953216374269
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.00333889816360601,2,0.00333889816360601
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.00333889816360601,2,0.004073319755600814
Clothing Store -> Neighborhood,2,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Neighborhood,2,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Neighborhood,2,0.003215434083601286,1,0.003215434083601286
American Restaurant -> Coffee Shop -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Clothing Store -> Train Station -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Neighborhood -> Office,3,0.003215434083601286,3,0.0035046728971962616
Deli / Bodega -> Office -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Park -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Neighborhood -> Office,3,0.003215434083601286,3,0.0035046728971962616
Neighborhood -> Coffee Shop -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Subway -> Bar -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Subway -> Deli / Bodega -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Subway -> Office -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Train Station -> Office -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.003215434083601286,4,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Office -> Coffee Shop -> Office -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Office -> Park -> Office -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Train Station -> Office -> Neighborhood -> Office,4,0.003215434083601286,3,0.0035046728971962616
Train Station -> Office -> Train Station -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.003215434083601286,4,0.004672897196261682
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003215434083601286,1,0.003215434083601286
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.003215434083601286,3,0.0035046728971962616
Building -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Gym / Fitness Center -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Office -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Park -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Residential Building (Apartment / Condo) -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Train Station -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Bus Station -> Train Station -> Bus Station,3,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Bus Station -> Coffee Shop,3,0.0030581039755351682,2,0.0037593984962406013
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0030581039755351682,2,0.01020408163265306
Gym / Fitness Center -> Subway -> Bus Station,3,0.0030581039755351682,1,0.0030581039755351682
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0030581039755351682,1,0.0030581039755351682
Park -> Bar -> Bus Station,3,0.0030581039755351682,1,0.0030581039755351682
Train Station -> Bus Station -> Train Station,3,0.0030581039755351682,4,0.008146639511201629
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0030581039755351682,4,0.008146639511201629
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building,4,0.0030581039755351682,1,0.0036900369003690036
Gym / Fitness Center -> Bus Station -> Medical Center -> College Academic Building -> Medical Center,5,0.0030581039755351682,1,0.00510204081632653
Residential Building (Apartment / Condo) -> Bar,2,0.003051881993896236,3,0.003051881993896236
American Restaurant -> Park,2,0.0030120481927710845,1,0.0030120481927710845
College Academic Building -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Home (private) -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Residential Building (Apartment / Condo) -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Road -> Park,2,0.0030120481927710845,1,0.0030120481927710845
American Restaurant -> Coffee Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Clothing Store -> Food & Drink Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Coffee Shop -> Bar -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Deli / Bodega -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Building -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Coffee Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Neighborhood -> Office -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Neighborhood -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Office -> Building -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Office -> Deli / Bodega -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Other Great Outdoors -> College Academic Building -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Park -> Bar -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Park -> Deli / Bodega -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Park -> Neighborhood -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Subway -> Food & Drink Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Subway -> Neighborhood -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Bar -> Park -> Deli / Bodega -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Deli / Bodega -> Office -> Subway -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Building -> Office -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Office -> Neighborhood -> Office -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Office -> Park -> Coffee Shop -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Office -> Park -> Deli / Bodega -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Office -> Subway -> Neighborhood -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Park -> Office -> Neighborhood -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.0030120481927710845,1,0.0030120481927710845
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0030120481927710845,1,0.0030120481927710845
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0030120481927710845,1,0.0030120481927710845
Park -> Office -> Neighborhood -> Office -> Park,5,0.0030120481927710845,1,0.0030120481927710845
American Restaurant -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Bar -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
