sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Home (private) -> Coffee Shop -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center,4,0.005263157894736842,1,0.007692307692307693
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Gym / Fitness Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Bar -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Park -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Subway -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Subway -> Neighborhood -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Train Station -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Office -> Train Station -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,0.005263157894736842,2,0.005434782608695652
Park -> Office -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Subway -> Building -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.005263157894736842,6,0.010507880910683012
Subway -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.005263157894736842,6,0.010507880910683012
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Subway -> Park -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.005263157894736842,2,0.005434782608695652
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005263157894736842,2,0.005434782608695652
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.005263157894736842,1,0.007692307692307693
Train Station -> Subway -> Building -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
American Restaurant -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
American Restaurant -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Bar -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005263157894736842,1,0.005494505494505495
Building -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Building -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005263157894736842,1,0.005494505494505495
Bus Station -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.005263157894736842,1,0.010309278350515464
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.005263157894736842,6,0.010507880910683012
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005263157894736842,1,0.005494505494505495
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005263157894736842,8,0.014010507880910683
Bus Station -> Subway -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.005263157894736842,1,0.005494505494505495
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.005263157894736842,1,0.010309278350515464
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005263157894736842,2,0.006172839506172839
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Home (private) -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Neighborhood -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Bar -> Office -> Park -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005263157894736842,1,0.005494505494505495
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Office -> Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005263157894736842,6,0.010507880910683012
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Park -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.005263157894736842,1,0.005494505494505495
Subway -> Bus Station -> Deli / Bodega -> Office -> Clothing Store,5,0.005263157894736842,1,0.010309278350515464
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Subway -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.005263157894736842,2,0.006172839506172839
Subway -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.005263157894736842,1,0.005494505494505495
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.005263157894736842,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.005263157894736842,2,0.006172839506172839
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Office -> Park -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.005263157894736842,1,0.005494505494505495
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.005263157894736842,10,0.017513134851138354
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.005263157894736842,2,0.005434782608695652
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.005263157894736842,1,0.007692307692307693
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.005263157894736842,1,0.005263157894736842
Road -> Office,2,0.005253940455341506,3,0.005253940455341506
Bar -> Park -> Office,3,0.005253940455341506,3,0.005253940455341506
Building -> Bus Station -> Office,3,0.005253940455341506,3,0.005253940455341506
Bus Station -> Subway -> Office,3,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Bar -> Office,3,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Bus Station -> Office,3,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Food & Drink Shop -> Office,3,0.005253940455341506,3,0.005253940455341506
College Academic Building -> Coffee Shop -> Office,3,0.005253940455341506,3,0.005253940455341506
Deli / Bodega -> Building -> Office,3,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Building -> Office,3,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Subway -> Office,3,0.005253940455341506,3,0.005253940455341506
Office -> Bus Station -> Office,3,0.005253940455341506,3,0.005253940455341506
Office -> Other Great Outdoors -> Office,3,0.005253940455341506,3,0.005253940455341506
Road -> Office -> Clothing Store,3,0.005253940455341506,1,0.010309278350515464
Train Station -> Neighborhood -> Office,3,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Food & Drink Shop -> Clothing Store -> Office,4,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Neighborhood -> Building -> Office,4,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Office -> Building -> Office,4,0.005253940455341506,3,0.005253940455341506
American Restaurant -> Office -> Coffee Shop -> Office,4,0.005253940455341506,3,0.005253940455341506
Bar -> Gym / Fitness Center -> Park -> Office,4,0.005253940455341506,3,0.005253940455341506
Bar -> Office -> Deli / Bodega -> Office,4,0.005253940455341506,3,0.005253940455341506
Bar -> Office -> Park -> Office,4,0.005253940455341506,3,0.005253940455341506
Building -> Bus Station -> Office -> Deli / Bodega,4,0.005253940455341506,1,0.005263157894736842
Bus Station -> Office -> Deli / Bodega -> Office,4,0.005253940455341506,3,0.005253940455341506
Bus Station -> Subway -> Office -> American Restaurant,4,0.005253940455341506,1,0.005555555555555556
Bus Station -> Subway -> Office -> Building,4,0.005253940455341506,1,0.005494505494505495
Bus Station -> Subway -> Office -> Clothing Store,4,0.005253940455341506,2,0.020618556701030927
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.005253940455341506,1,0.005263157894736842
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.005253940455341506,1,0.005494505494505495
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005253940455341506,3,0.005253940455341506
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.005253940455341506,1,0.005263157894736842
Deli / Bodega -> Building -> Office -> Building,4,0.005253940455341506,2,0.01098901098901099
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.005253940455341506,3,0.005253940455341506
Food & Drink Shop -> Office -> Clothing Store -> Office,4,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.005253940455341506,3,0.005253940455341506
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,4,0.005253940455341506,3,0.005253940455341506
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.005253940455341506,3,0.008152173913043478
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.005253940455341506,1,0.005263157894736842
Office -> Bar -> Park -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Bus Station -> Office -> Deli / Bodega,4,0.005253940455341506,1,0.005263157894736842
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.005253940455341506,3,0.005253940455341506
