sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Gym / Fitness Center,2,0.007407407407407408,8,0.007407407407407408
Coffee Shop -> Other Great Outdoors,2,0.0073964497041420114,5,0.0073964497041420114
Deli / Bodega -> Other Great Outdoors,2,0.0073964497041420114,5,0.0073964497041420114
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0073964497041420114,5,0.0073964497041420114
Park -> Road,2,0.007371007371007371,3,0.007371007371007371
Subway -> Road,2,0.007371007371007371,3,0.007371007371007371
American Restaurant -> Deli / Bodega,2,0.007326007326007326,4,0.007326007326007326
Clothing Store -> Deli / Bodega,2,0.007326007326007326,4,0.007326007326007326
Coffee Shop -> Building -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
Office -> Building -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
Park -> Office -> Deli / Bodega,3,0.007326007326007326,4,0.007326007326007326
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007326007326007326,4,0.007326007326007326
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007326007326007326,4,0.007326007326007326
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007326007326007326,4,0.007326007326007326
Bar -> Home (private),2,0.0073059360730593605,16,0.0073059360730593605
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007246376811594203,7,0.007246376811594203
Office -> Coffee Shop -> Food & Drink Shop,3,0.007246376811594203,7,0.007246376811594203
Park -> Office -> Food & Drink Shop,3,0.007246376811594203,7,0.007246376811594203
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007246376811594203,7,0.007246376811594203
College Academic Building -> Office,2,0.007172743574417215,12,0.007172743574417215
Medical Center -> Office,2,0.007172743574417215,12,0.007172743574417215
Building -> Coffee Shop -> Office,3,0.007172743574417215,12,0.007172743574417215
Medical Center -> Park,2,0.00715307582260372,5,0.00715307582260372
Coffee Shop -> Subway -> Park,3,0.00715307582260372,5,0.00715307582260372
Gym / Fitness Center -> Bar -> Park,3,0.00715307582260372,5,0.00715307582260372
Office -> Building -> Park,3,0.00715307582260372,5,0.00715307582260372
Office -> Clothing Store -> Park,3,0.00715307582260372,5,0.00715307582260372
Office -> Food & Drink Shop -> Park,3,0.00715307582260372,5,0.00715307582260372
Park -> College Academic Building -> Park,3,0.00715307582260372,5,0.00715307582260372
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.00715307582260372,5,0.00715307582260372
Office -> Building -> Park -> Clothing Store,4,0.00715307582260372,3,0.007633587786259542
Office -> Park -> Food & Drink Shop -> Park,4,0.00715307582260372,5,0.00715307582260372
Other Great Outdoors -> Bar,2,0.006965174129353234,14,0.006965174129353234
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00688298918387414,7,0.00688298918387414
Food & Drink Shop -> Office -> Coffee Shop,3,0.00688298918387414,7,0.00688298918387414
Food & Drink Shop -> Park -> Coffee Shop,3,0.00688298918387414,7,0.00688298918387414
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006872852233676976,4,0.006872852233676976
College Academic Building -> Park -> College Academic Building,3,0.006872852233676976,4,0.006872852233676976
Deli / Bodega -> Office -> College Academic Building,3,0.006872852233676976,4,0.006872852233676976
Building -> Office -> Building -> College Academic Building,4,0.006872852233676976,4,0.006872852233676976
Park -> Food & Drink Shop -> Subway,3,0.006688963210702341,8,0.006688963210702341
American Restaurant -> Office -> Neighborhood,3,0.006666666666666667,4,0.006666666666666667
Neighborhood -> Office -> Neighborhood,3,0.006666666666666667,4,0.006666666666666667
Office -> Park -> Neighborhood,3,0.006666666666666667,4,0.006666666666666667
Building -> Subway -> Train Station,3,0.006615214994487321,6,0.006615214994487321
Coffee Shop -> Clothing Store -> Train Station,3,0.006615214994487321,6,0.006615214994487321
Food & Drink Shop -> Bus Station -> Train Station,3,0.006615214994487321,6,0.006615214994487321
Bus Station -> Office,2,0.00657501494321578,11,0.00657501494321578
Coffee Shop -> Building -> Office,3,0.00657501494321578,11,0.00657501494321578
Coffee Shop -> Food & Drink Shop -> Office,3,0.00657501494321578,11,0.00657501494321578
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00657501494321578,11,0.00657501494321578
Deli / Bodega -> Building -> Office,3,0.00657501494321578,11,0.00657501494321578
Building -> Office -> Coffee Shop -> Office,4,0.00657501494321578,11,0.00657501494321578
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.00657501494321578,11,0.00657501494321578
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00657501494321578,4,0.010178117048346057
Medical Center -> Gym / Fitness Center,2,0.006481481481481481,7,0.006481481481481481
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006481481481481481,7,0.006481481481481481
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006481481481481481,7,0.006481481481481481
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.006481481481481481,4,0.009900990099009901
Home (private) -> Food & Drink Shop,2,0.006211180124223602,6,0.006211180124223602
Neighborhood -> Office -> Food & Drink Shop,3,0.006211180124223602,6,0.006211180124223602
Office -> Neighborhood -> Food & Drink Shop,3,0.006211180124223602,6,0.006211180124223602
Park -> Coffee Shop -> Food & Drink Shop,3,0.006211180124223602,6,0.006211180124223602
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006211180124223602,6,0.006211180124223602
Building -> Residential Building (Apartment / Condo),2,0.006147540983606557,3,0.006147540983606557
Train Station -> Residential Building (Apartment / Condo),2,0.006147540983606557,3,0.006147540983606557
American Restaurant -> Building,2,0.006060606060606061,3,0.006060606060606061
Other Great Outdoors -> Building,2,0.006060606060606061,3,0.006060606060606061
Coffee Shop -> College Academic Building -> Building,3,0.006060606060606061,3,0.006060606060606061
Office -> College Academic Building -> Building,3,0.006060606060606061,3,0.006060606060606061
Office -> Gym / Fitness Center -> Building,3,0.006060606060606061,3,0.006060606060606061
Office -> Park -> Building,3,0.006060606060606061,3,0.006060606060606061
Park -> Coffee Shop -> Building,3,0.006060606060606061,3,0.006060606060606061
Park -> Deli / Bodega -> Building,3,0.006060606060606061,3,0.006060606060606061
Train Station -> Office -> Building,3,0.006060606060606061,3,0.006060606060606061
Building -> Coffee Shop -> Office -> Building,4,0.006060606060606061,3,0.006060606060606061
Building -> Office -> Coffee Shop -> Building,4,0.006060606060606061,3,0.006060606060606061
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.006060606060606061,3,0.006060606060606061
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.006060606060606061,3,0.006060606060606061
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.006060606060606061,3,0.006060606060606061
Park -> Deli / Bodega -> Office -> Building,4,0.006060606060606061,3,0.006060606060606061
Clothing Store -> Bus Station,2,0.006051437216338881,4,0.006051437216338881
Gym / Fitness Center -> Bus Station,2,0.006051437216338881,4,0.006051437216338881
Medical Center -> Bus Station,2,0.006051437216338881,4,0.006051437216338881
Neighborhood -> Bus Station,2,0.006051437216338881,4,0.006051437216338881
Bus Station -> Subway -> Bus Station,3,0.006051437216338881,4,0.006051437216338881
Food & Drink Shop -> Coffee Shop -> Office,3,0.005977286312014346,10,0.005977286312014346
Office -> Train Station -> Office,3,0.005977286312014346,10,0.005977286312014346
Park -> Coffee Shop -> Office,3,0.005977286312014346,10,0.005977286312014346
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.005977286312014346,10,0.005977286312014346
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.005977286312014346,3,0.006060606060606061
Office -> Train Station -> Office -> Train Station,4,0.005977286312014346,7,0.007717750826901874
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005977286312014346,10,0.005977286312014346
Building -> Other Great Outdoors,2,0.005917159763313609,4,0.005917159763313609
Gym / Fitness Center -> Other Great Outdoors,2,0.005917159763313609,4,0.005917159763313609
Subway -> Other Great Outdoors,2,0.005917159763313609,4,0.005917159763313609
College Academic Building -> Park -> Other Great Outdoors,3,0.005917159763313609,4,0.005917159763313609
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.005917159763313609,4,0.005917159763313609
Home (private) -> Coffee Shop,2,0.0058997050147492625,6,0.0058997050147492625
Other Great Outdoors -> Coffee Shop,2,0.0058997050147492625,6,0.0058997050147492625
American Restaurant -> Office -> Coffee Shop,3,0.0058997050147492625,6,0.0058997050147492625
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0058997050147492625,6,0.0058997050147492625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0058997050147492625,6,0.0058997050147492625
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0058997050147492625,6,0.0058997050147492625
Office -> Neighborhood -> Coffee Shop,3,0.0058997050147492625,6,0.0058997050147492625
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0058997050147492625,6,0.0058997050147492625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0058997050147492625,3,0.006060606060606061
Home (private) -> American Restaurant,2,0.0058823529411764705,3,0.0058823529411764705
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0058823529411764705,3,0.0058823529411764705
American Restaurant -> Bar -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
Deli / Bodega -> Office -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
Gym / Fitness Center -> Office -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Bar -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
Park -> Subway -> American Restaurant,3,0.0058823529411764705,3,0.0058823529411764705
Clothing Store -> Subway,2,0.005852842809364548,7,0.005852842809364548
Coffee Shop -> Office -> Subway,3,0.005852842809364548,7,0.005852842809364548
Office -> Park -> Subway,3,0.005852842809364548,7,0.005852842809364548
Road -> Park,2,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Food & Drink Shop -> Park,3,0.005722460658082976,4,0.005722460658082976
Coffee Shop -> Food & Drink Shop -> Park,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Building -> Park,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Clothing Store -> Park,3,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Coffee Shop -> Park,3,0.005722460658082976,4,0.005722460658082976
Park -> Bar -> Park,3,0.005722460658082976,4,0.005722460658082976
Park -> Deli / Bodega -> Park,3,0.005722460658082976,4,0.005722460658082976
Park -> Neighborhood -> Park,3,0.005722460658082976,4,0.005722460658082976
Coffee Shop -> Office -> Neighborhood -> Park,4,0.005722460658082976,4,0.005722460658082976
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005722460658082976,4,0.005722460658082976
Office -> Food & Drink Shop -> Office -> Park,4,0.005722460658082976,4,0.005722460658082976
Office -> Park -> Coffee Shop -> Park,4,0.005722460658082976,4,0.005722460658082976
Office -> Park -> Subway -> Park,4,0.005722460658082976,4,0.005722460658082976
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005555555555555556,6,0.005555555555555556
Office -> Neighborhood -> Gym / Fitness Center,3,0.005555555555555556,6,0.005555555555555556
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005555555555555556,6,0.005555555555555556
Bus Station -> Subway -> Train Station,3,0.005512679162072767,5,0.005512679162072767
Other Great Outdoors -> Subway -> Train Station,3,0.005512679162072767,5,0.005512679162072767
Subway -> Food & Drink Shop -> Train Station,3,0.005512679162072767,5,0.005512679162072767
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.005512679162072767,5,0.005512679162072767
Office -> Building -> Coffee Shop -> Train Station,4,0.005512679162072767,5,0.005512679162072767
Office -> Train Station -> Coffee Shop -> Train Station,4,0.005512679162072767,5,0.005512679162072767
Bus Station -> Deli / Bodega,2,0.005494505494505495,3,0.005494505494505495
Neighborhood -> Deli / Bodega,2,0.005494505494505495,3,0.005494505494505495
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Building -> Coffee Shop -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Neighborhood -> Office -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Office -> College Academic Building -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Office -> Park -> Deli / Bodega,3,0.005494505494505495,3,0.005494505494505495
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.005494505494505495,3,0.005494505494505495
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005494505494505495,3,0.005494505494505495
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005494505494505495,3,0.005494505494505495
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.005494505494505495,3,0.005494505494505495
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005494505494505495,3,0.005494505494505495
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005494505494505495,3,0.005494505494505495
Subway -> Home (private),2,0.005479452054794521,12,0.005479452054794521
Office -> Clothing Store -> Office,3,0.005379557680812911,9,0.005379557680812911
Bus Station -> Food & Drink Shop,2,0.005175983436853002,5,0.005175983436853002
Medical Center -> Food & Drink Shop,2,0.005175983436853002,5,0.005175983436853002
Other Great Outdoors -> Food & Drink Shop,2,0.005175983436853002,5,0.005175983436853002
Train Station -> Food & Drink Shop,2,0.005175983436853002,5,0.005175983436853002
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Office -> Bar -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Park -> Bar -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Subway -> Park -> Food & Drink Shop,3,0.005175983436853002,5,0.005175983436853002
Train Station -> Food & Drink Shop -> Train Station,3,0.005175983436853002,5,0.005512679162072767
American Restaurant -> College Academic Building,2,0.005154639175257732,3,0.005154639175257732
Home (private) -> College Academic Building,2,0.005154639175257732,3,0.005154639175257732
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Gym / Fitness Center -> Office -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Office -> Deli / Bodega -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Office -> Gym / Fitness Center -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Park -> Other Great Outdoors -> College Academic Building,3,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.005154639175257732,3,0.005154639175257732
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.005154639175257732,3,0.005154639175257732
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005154639175257732,3,0.005154639175257732
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.005154639175257732,3,0.005154639175257732
Bus Station -> Clothing Store,2,0.005089058524173028,2,0.005089058524173028
American Restaurant -> Train Station -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Bar -> American Restaurant -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Bar -> Coffee Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Bar -> Gym / Fitness Center -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Building -> Coffee Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Clothing Store -> Train Station -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Coffee Shop -> Building -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Coffee Shop -> Park -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Coffee Shop -> Subway -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
College Academic Building -> Train Station -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Gym / Fitness Center -> Bar -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Gym / Fitness Center -> Park -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Gym / Fitness Center -> Subway -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Medical Center -> Park -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Neighborhood -> Bar -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Office -> Bar -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Office -> Deli / Bodega -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Office -> Medical Center -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Office -> Train Station -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Park -> Coffee Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Subway -> Building -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Train Station -> Coffee Shop -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Train Station -> Neighborhood -> Clothing Store,3,0.005089058524173028,2,0.005089058524173028
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Neighborhood -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Park -> Office -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Train Station -> Office -> Train Station -> Clothing Store,4,0.005089058524173028,2,0.005089058524173028
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005089058524173028,2,0.005089058524173028
Home (private) -> Subway,2,0.005016722408026756,6,0.005016722408026756
Bus Station -> Neighborhood,2,0.005,3,0.005
Building -> Office -> Neighborhood,3,0.005,3,0.005
Deli / Bodega -> Office -> Neighborhood,3,0.005,3,0.005
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005,3,0.005
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005,3,0.005
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005,3,0.005
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005,3,0.005
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.005,3,0.005
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005,3,0.005
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005,3,0.005
Residential Building (Apartment / Condo) -> Bar,2,0.004975124378109453,10,0.004975124378109453
Building -> Medical Center,2,0.0049504950495049506,2,0.0049504950495049506
Clothing Store -> Medical Center,2,0.0049504950495049506,2,0.0049504950495049506
Food & Drink Shop -> Park -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Medical Center -> Deli / Bodega -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Neighborhood -> Office -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Office -> Coffee Shop -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Office -> Neighborhood -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Office -> Subway -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Subway -> Food & Drink Shop -> Medical Center,3,0.0049504950495049506,2,0.0049504950495049506
Neighborhood -> Office -> Coffee Shop,3,0.004916420845624385,5,0.004916420845624385
Office -> Clothing Store -> Coffee Shop,3,0.004916420845624385,5,0.004916420845624385
Park -> Office -> Coffee Shop,3,0.004916420845624385,5,0.004916420845624385
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.004916420845624385,5,0.004916420845624385
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004916420845624385,5,0.004916420845624385
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004916420845624385,5,0.004916420845624385
Coffee Shop -> Road,2,0.004914004914004914,2,0.004914004914004914
Food & Drink Shop -> Road,2,0.004914004914004914,2,0.004914004914004914
Medical Center -> Road,2,0.004914004914004914,2,0.004914004914004914
Other Great Outdoors -> Road,2,0.004914004914004914,2,0.004914004914004914
Subway -> Medical Center -> Road,3,0.004914004914004914,2,0.004914004914004914
Other Great Outdoors -> Office,2,0.004781829049611476,8,0.004781829049611476
Building -> Deli / Bodega -> Office,3,0.004781829049611476,8,0.004781829049611476
Coffee Shop -> Bus Station -> Office,3,0.004781829049611476,8,0.004781829049611476
Food & Drink Shop -> Building -> Office,3,0.004781829049611476,8,0.004781829049611476
Subway -> Neighborhood -> Office,3,0.004781829049611476,8,0.004781829049611476
Train Station -> Neighborhood -> Office,3,0.004781829049611476,8,0.004781829049611476
Building -> Deli / Bodega -> Office -> Building,4,0.004781829049611476,3,0.006060606060606061
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004781829049611476,4,0.007326007326007326
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004781829049611476,8,0.004781829049611476
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.004781829049611476,8,0.004781829049611476
Office -> Subway -> Neighborhood -> Office,4,0.004781829049611476,8,0.004781829049611476
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.004781829049611476,3,0.005154639175257732
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.004781829049611476,2,0.005089058524173028
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004781829049611476,8,0.004781829049611476
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004781829049611476,8,0.004781829049611476
Other Great Outdoors -> Gym / Fitness Center,2,0.004629629629629629,5,0.004629629629629629
American Restaurant -> Office -> Gym / Fitness Center,3,0.004629629629629629,5,0.004629629629629629
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004629629629629629,5,0.004629629629629629
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004629629629629629,5,0.004629629629629629
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004629629629629629,5,0.004629629629629629
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004629629629629629,5,0.004629629629629629
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004629629629629629,3,0.005494505494505495
College Academic Building -> Bus Station,2,0.0045385779122541605,3,0.0045385779122541605
Park -> Bus Station,2,0.0045385779122541605,3,0.0045385779122541605
Bar -> Coffee Shop -> Bus Station,3,0.0045385779122541605,3,0.0045385779122541605
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0045385779122541605,3,0.0045385779122541605
Bar -> American Restaurant -> Bar,3,0.004477611940298508,9,0.004477611940298508
Bar -> College Academic Building -> Bar,3,0.004477611940298508,9,0.004477611940298508
Office -> Building -> Bar,3,0.004477611940298508,9,0.004477611940298508
Office -> Other Great Outdoors,2,0.004437869822485207,3,0.004437869822485207
Train Station -> Other Great Outdoors,2,0.004437869822485207,3,0.004437869822485207
Park -> College Academic Building -> Other Great Outdoors,3,0.004437869822485207,3,0.004437869822485207
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.004437869822485207,3,0.004437869822485207
Bar -> Office -> Train Station,3,0.004410143329658214,4,0.004410143329658214
Building -> College Academic Building -> Train Station,3,0.004410143329658214,4,0.004410143329658214
Clothing Store -> Coffee Shop -> Train Station,3,0.004410143329658214,4,0.004410143329658214
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.004410143329658214,4,0.004410143329658214
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.004410143329658214,4,0.004410143329658214
Home (private) -> Park,2,0.004291845493562232,3,0.004291845493562232
American Restaurant -> Bar -> Park,3,0.004291845493562232,3,0.004291845493562232
American Restaurant -> Coffee Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Bar -> Coffee Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Bar -> Gym / Fitness Center -> Park,3,0.004291845493562232,3,0.004291845493562232
Building -> Coffee Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Bus Station -> Office -> Park,3,0.004291845493562232,3,0.004291845493562232
Clothing Store -> Building -> Park,3,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Subway -> Park,3,0.004291845493562232,3,0.004291845493562232
Medical Center -> Food & Drink Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Office -> Gym / Fitness Center -> Park,3,0.004291845493562232,3,0.004291845493562232
Park -> Gym / Fitness Center -> Park,3,0.004291845493562232,3,0.004291845493562232
Park -> Other Great Outdoors -> Park,3,0.004291845493562232,3,0.004291845493562232
Subway -> Coffee Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Subway -> Food & Drink Shop -> Park,3,0.004291845493562232,3,0.004291845493562232
Subway -> Neighborhood -> Park,3,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Bus Station -> Office -> Park,4,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.004291845493562232,3,0.004291845493562232
Coffee Shop -> Office -> Subway -> Park,4,0.004291845493562232,3,0.004291845493562232
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004291845493562232,3,0.004291845493562232
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004291845493562232,3,0.004291845493562232
