sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Deli / Bodega -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Home (private) -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Subway -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Train Station -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
College Academic Building -> Bar,2,0.00936768149882904,4,0.00936768149882904
Other Great Outdoors -> Bar,2,0.00936768149882904,4,0.00936768149882904
Bar -> American Restaurant -> Bar,3,0.00936768149882904,4,0.00936768149882904
Bar -> Subway -> Bar,3,0.00936768149882904,4,0.00936768149882904
Other Great Outdoors -> Home (private),2,0.00819672131147541,5,0.00819672131147541
Bar -> Gym / Fitness Center -> Train Station,3,0.00819672131147541,2,0.00819672131147541
Park -> Clothing Store -> Train Station,3,0.00819672131147541,2,0.00819672131147541
Building -> Park -> Clothing Store -> Train Station,4,0.00819672131147541,2,0.00819672131147541
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00819672131147541,2,0.00819672131147541
American Restaurant -> Building,2,0.007874015748031496,1,0.007874015748031496
Clothing Store -> Building,2,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> Building,2,0.007874015748031496,1,0.007874015748031496
Home (private) -> Building,2,0.007874015748031496,1,0.007874015748031496
Home (private) -> Food & Drink Shop,2,0.007874015748031496,2,0.007874015748031496
Other Great Outdoors -> Food & Drink Shop,2,0.007874015748031496,2,0.007874015748031496
Residential Building (Apartment / Condo) -> Building,2,0.007874015748031496,1,0.007874015748031496
Road -> Building,2,0.007874015748031496,1,0.007874015748031496
Train Station -> Building,2,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Coffee Shop -> Building,3,0.007874015748031496,1,0.007874015748031496
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Bar -> Coffee Shop -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Building -> Coffee Shop -> Building,3,0.007874015748031496,1,0.007874015748031496
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Deli / Bodega -> Building,3,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Deli / Bodega -> Office -> Building,3,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Coffee Shop -> Building,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> College Academic Building -> Building,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007874015748031496,1,0.007874015748031496
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Medical Center -> Office -> Building,3,0.007874015748031496,1,0.007874015748031496
Medical Center -> Park -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Neighborhood -> Office -> Building,3,0.007874015748031496,1,0.007874015748031496
Office -> American Restaurant -> Building,3,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Building,3,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Building,3,0.007874015748031496,1,0.007874015748031496
Park -> American Restaurant -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Park -> Clothing Store -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Park -> Food & Drink Shop -> Building,3,0.007874015748031496,1,0.007874015748031496
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.007874015748031496,2,0.007874015748031496
Train Station -> Office -> Building,3,0.007874015748031496,1,0.007874015748031496
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.007874015748031496,1,0.013157894736842105
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.007874015748031496,1,0.013157894736842105
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Neighborhood -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007874015748031496,3,0.010380622837370242
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.007874015748031496,3,0.010380622837370242
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Medical Center -> Office -> Building -> Clothing Store,4,0.007874015748031496,2,0.02631578947368421
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.007874015748031496,3,0.010380622837370242
Office -> Building -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.007874015748031496,2,0.007874015748031496
Office -> Neighborhood -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Office -> Train Station -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.007874015748031496,3,0.010380622837370242
Train Station -> Coffee Shop -> Office -> Building,4,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.007874015748031496,1,0.007874015748031496
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.007874015748031496,3,0.010380622837370242
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.007874015748031496,2,0.007874015748031496
Bar -> Residential Building (Apartment / Condo),2,0.007692307692307693,1,0.007692307692307693
Bus Station -> Residential Building (Apartment / Condo),2,0.007692307692307693,1,0.007692307692307693
Food & Drink Shop -> Road,2,0.007692307692307693,1,0.007692307692307693
Train Station -> Residential Building (Apartment / Condo),2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Bar -> Park -> Road,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Office -> Park -> Road,3,0.007692307692307693,1,0.007692307692307693
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.007692307692307693,1,0.007692307692307693
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Subway -> Office -> Residential Building (Apartment / Condo),3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Deli / Bodega,2,0.007575757575757576,1,0.007575757575757576
College Academic Building -> Deli / Bodega,2,0.007575757575757576,1,0.007575757575757576
Medical Center -> Deli / Bodega,2,0.007575757575757576,1,0.007575757575757576
Neighborhood -> Deli / Bodega,2,0.007575757575757576,1,0.007575757575757576
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007575757575757576,1,0.007575757575757576
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
American Restaurant -> Deli / Bodega -> Building,3,0.007575757575757576,1,0.007874015748031496
Building -> Coffee Shop -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Building -> College Academic Building -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Building -> Office -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
Neighborhood -> Office -> Deli / Bodega,3,0.007575757575757576,1,0.007575757575757576
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,0.007575757575757576,1,0.007874015748031496
Building -> Coffee Shop -> Deli / Bodega -> Building,4,0.007575757575757576,1,0.007874015748031496
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,4,0.007575757575757576,1,0.007874015748031496
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007575757575757576,4,0.009900990099009901
Neighborhood -> Office -> Deli / Bodega -> Building,4,0.007575757575757576,1,0.007874015748031496
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007575757575757576,1,0.007575757575757576
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,5,0.007575757575757576,1,0.007874015748031496
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.007575757575757576,1,0.007874015748031496
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.007575757575757576,1,0.007874015748031496
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.007575757575757576,1,0.007575757575757576
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.007575757575757576,2,0.013245033112582781
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,0.007575757575757576,1,0.007874015748031496
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.007575757575757576,1,0.007575757575757576
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.007575757575757576,1,0.007874015748031496
Bus Station -> Office,2,0.007425742574257425,3,0.007425742574257425
Coffee Shop -> Train Station -> Office,3,0.007425742574257425,3,0.007425742574257425
Deli / Bodega -> Building -> Office,3,0.007425742574257425,3,0.007425742574257425
Gym / Fitness Center -> Park -> Office,3,0.007425742574257425,3,0.007425742574257425
Coffee Shop -> Office -> Train Station -> Office,4,0.007425742574257425,3,0.007425742574257425
Coffee Shop -> Train Station -> Office -> Building,4,0.007425742574257425,1,0.007874015748031496
Deli / Bodega -> Building -> Office -> Building,4,0.007425742574257425,1,0.007874015748031496
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.007425742574257425,2,0.02631578947368421
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.007425742574257425,2,0.013245033112582781
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007425742574257425,3,0.007425742574257425
Train Station -> Office -> Train Station -> Office,4,0.007425742574257425,3,0.007425742574257425
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.007425742574257425,1,0.007874015748031496
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.007425742574257425,7,0.017326732673267328
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.007425742574257425,3,0.007425742574257425
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.007425742574257425,1,0.007874015748031496
Train Station -> Office -> Train Station -> Office -> Building,5,0.007425742574257425,1,0.007874015748031496
Bus Station -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Clothing Store -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Home (private) -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Medical Center -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Neighborhood -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Residential Building (Apartment / Condo) -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
Road -> American Restaurant,2,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Bar -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Road -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
American Restaurant -> Subway -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Bar -> Office -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Building -> Coffee Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Bus Station -> American Restaurant -> Train Station,3,0.007194244604316547,2,0.00819672131147541
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Park -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Food & Drink Shop -> Park -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Gym / Fitness Center -> Office -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Medical Center -> Food & Drink Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Medical Center -> Park -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Office -> Gym / Fitness Center -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Office -> Subway -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Park -> Food & Drink Shop -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Park -> Subway -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Subway -> Office -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Train Station -> Office -> American Restaurant,3,0.007194244604316547,1,0.007194244604316547
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.007194244604316547,3,0.01056338028169014
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.007194244604316547,1,0.007575757575757576
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Medical Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Medical Center -> Park -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Medical Center -> Park -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Office -> Building -> Coffee Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.007194244604316547,3,0.01056338028169014
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.007194244604316547,1,0.007575757575757576
Office -> Coffee Shop -> Park -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Office -> Train Station -> Office -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.007194244604316547,2,0.007874015748031496
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.007194244604316547,1,0.007194244604316547
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,0.007194244604316547,1,0.007874015748031496
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.007194244604316547,1,0.007575757575757576
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,0.007194244604316547,1,0.007874015748031496
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007194244604316547,3,0.01056338028169014
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.007194244604316547,1,0.007575757575757576
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Medical Center -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007194244604316547,3,0.01056338028169014
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.007194244604316547,1,0.007575757575757576
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,0.007194244604316547,1,0.007874015748031496
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.007194244604316547,1,0.007575757575757576
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,0.007194244604316547,1,0.007874015748031496
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.007194244604316547,2,0.007874015748031496
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.007194244604316547,1,0.007194244604316547
Medical Center -> Coffee Shop,2,0.007042253521126761,2,0.007042253521126761
Neighborhood -> Coffee Shop,2,0.007042253521126761,2,0.007042253521126761
Other Great Outdoors -> Coffee Shop,2,0.007042253521126761,2,0.007042253521126761
American Restaurant -> Office -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Bar -> Park -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Building -> Office -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Coffee Shop -> Building -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Coffee Shop -> Subway -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Deli / Bodega -> Office -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Food & Drink Shop -> Park -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Office -> Bus Station -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Office -> Park -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Train Station -> Office -> Coffee Shop,3,0.007042253521126761,2,0.007042253521126761
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.007042253521126761,1,0.013157894736842105
Bar -> Park -> Coffee Shop -> Park,4,0.007042253521126761,2,0.009900990099009901
Building -> Office -> Coffee Shop -> Building,4,0.007042253521126761,1,0.007874015748031496
Building -> Office -> Coffee Shop -> Clothing Store,4,0.007042253521126761,2,0.02631578947368421
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,0.007042253521126761,1,0.007194244604316547
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.007042253521126761,1,0.007575757575757576
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.007042253521126761,1,0.007874015748031496
