sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Park -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Coffee Shop -> Park -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Subway -> Clothing Store -> Office -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
Train Station -> Bar -> Train Station -> Clothing Store,4,0.01507537688442211,9,0.01507537688442211
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Food & Drink Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Office -> Subway -> Office -> Park -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.01507537688442211,9,0.01507537688442211
Clothing Store -> Bus Station,2,0.014940239043824702,15,0.014940239043824702
Clothing Store -> Office -> Bus Station,3,0.014940239043824702,15,0.014940239043824702
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.014898688915375448,25,0.014898688915375448
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.014898688915375448,25,0.014898688915375448
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.014898688915375448,25,0.014898688915375448
Office -> Building -> Gym / Fitness Center,3,0.014898688915375448,25,0.014898688915375448
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.014898688915375448,14,0.023450586264656615
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.014898688915375448,9,0.01507537688442211
Subway -> Coffee Shop -> Office -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Train Station -> Building -> Office -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.014893617021276596,21,0.014893617021276596
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.014893617021276596,21,0.014893617021276596
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.014893617021276596,21,0.014893617021276596
Deli / Bodega -> Park -> Building,3,0.014864864864864866,11,0.014864864864864866
Subway -> Clothing Store -> Building,3,0.014864864864864866,11,0.014864864864864866
Train Station -> Subway -> Building,3,0.014864864864864866,11,0.014864864864864866
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Building -> Subway -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Neighborhood -> Office -> Building,4,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Office -> Clothing Store -> Building,4,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.014864864864864866,11,0.014864864864864866
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.014864864864864866,11,0.014864864864864866
Office -> Coffee Shop -> Clothing Store -> Building,4,0.014864864864864866,11,0.014864864864864866
Subway -> Clothing Store -> Building -> Clothing Store,4,0.014864864864864866,9,0.01507537688442211
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Building -> Office -> Clothing Store -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Building -> Office -> Train Station -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Office -> Train Station -> Office -> Train Station -> Building,5,0.014864864864864866,11,0.014864864864864866
Subway -> Office -> Clothing Store -> Office -> Building,5,0.014864864864864866,11,0.014864864864864866
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.014864864864864866,11,0.014864864864864866
Bar -> Home (private) -> Bar,3,0.01483270093135564,43,0.01483270093135564
American Restaurant -> Building -> Coffee Shop,3,0.014810045074050225,23,0.014810045074050225
Building -> Park -> Coffee Shop,3,0.014810045074050225,23,0.014810045074050225
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.014810045074050225,23,0.014810045074050225
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.014810045074050225,23,0.014810045074050225
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.014810045074050225,23,0.014810045074050225
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.014810045074050225,51,0.01985208252238225
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.014810045074050225,44,0.017127286882055275
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.014810045074050225,23,0.014810045074050225
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014810045074050225,23,0.014810045074050225
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.014810045074050225,40,0.015570260801868432
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.014810045074050225,23,0.014810045074050225
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014809590973201692,21,0.014809590973201692
Coffee Shop -> Subway -> Food & Drink Shop,3,0.014809590973201692,21,0.014809590973201692
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.014809590973201692,21,0.014809590973201692
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.014809590973201692,21,0.014809590973201692
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.014809590973201692,21,0.014809590973201692
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.014809590973201692,21,0.014809590973201692
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014809590973201692,21,0.014809590973201692
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.014809590973201692,21,0.014809590973201692
Neighborhood -> Building -> Office,3,0.01479174776177501,38,0.01479174776177501
Subway -> Food & Drink Shop -> Office,3,0.01479174776177501,38,0.01479174776177501
Office -> Coffee Shop -> Park -> Office,4,0.01479174776177501,38,0.01479174776177501
Office -> Food & Drink Shop -> Train Station -> Office,4,0.01479174776177501,38,0.01479174776177501
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.01479174776177501,38,0.01479174776177501
Park -> Office -> Building -> Office,4,0.01479174776177501,38,0.01479174776177501
Subway -> Office -> Train Station -> Office,4,0.01479174776177501,38,0.01479174776177501
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01479174776177501,38,0.01479174776177501
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.01479174776177501,38,0.01479174776177501
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01479174776177501,38,0.01479174776177501
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.01479174776177501,38,0.01479174776177501
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01479174776177501,38,0.01479174776177501
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01479174776177501,38,0.01479174776177501
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.01479174776177501,11,0.018425460636515914
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01479174776177501,38,0.01479174776177501
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.01479174776177501,10,0.01675041876046901
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.01479174776177501,21,0.014893617021276596
Park -> Office -> Building -> Office -> Clothing Store,5,0.01479174776177501,9,0.01507537688442211
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.01479174776177501,9,0.01507537688442211
Residential Building (Apartment / Condo) -> Home (private),2,0.01478129713423831,49,0.01478129713423831
Home (private) -> Park,2,0.014619883040935672,15,0.014619883040935672
American Restaurant -> Food & Drink Shop -> Park,3,0.014619883040935672,15,0.014619883040935672
Subway -> Coffee Shop -> Park,3,0.014619883040935672,15,0.014619883040935672
Coffee Shop -> Office -> Subway -> Park,4,0.014619883040935672,15,0.014619883040935672
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.014619883040935672,15,0.014619883040935672
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.014619883040935672,15,0.014619883040935672
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.014619883040935672,15,0.014619883040935672
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.014619883040935672,15,0.014619883040935672
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.014619883040935672,15,0.014619883040935672
Gym / Fitness Center -> Subway -> Office -> Park,4,0.014619883040935672,15,0.014619883040935672
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.014619883040935672,15,0.014619883040935672
Park -> Office -> Clothing Store -> Park,4,0.014619883040935672,15,0.014619883040935672
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.014619883040935672,15,0.014619883040935672
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.014619883040935672,15,0.014619883040935672
Residential Building (Apartment / Condo) -> Bar,2,0.014487754398068299,42,0.014487754398068299
Bar -> Neighborhood -> Bar,3,0.014487754398068299,42,0.014487754398068299
Food & Drink Shop -> Office -> Subway,3,0.014447884416924664,28,0.014447884416924664
Gym / Fitness Center -> Park -> Subway,3,0.014447884416924664,28,0.014447884416924664
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.014447884416924664,9,0.01507537688442211
Gym / Fitness Center -> Park -> Subway -> Office,4,0.014447884416924664,61,0.023744647722849357
Bar -> Train Station -> Office,3,0.014402491241728299,37,0.014402491241728299
Neighborhood -> Park -> Office,3,0.014402491241728299,37,0.014402491241728299
Neighborhood -> Subway -> Office,3,0.014402491241728299,37,0.014402491241728299
Bar -> Train Station -> Office -> Train Station,4,0.014402491241728299,39,0.027659574468085105
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.014402491241728299,37,0.014402491241728299
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.014402491241728299,37,0.014402491241728299
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.014402491241728299,37,0.014402491241728299
Subway -> Coffee Shop -> Building -> Office,4,0.014402491241728299,37,0.014402491241728299
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.014402491241728299,13,0.01756756756756757
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.014402491241728299,37,0.014402491241728299
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.014402491241728299,9,0.01507537688442211
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.014402491241728299,37,0.014402491241728299
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.014402491241728299,37,0.014402491241728299
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.014402491241728299,37,0.014402491241728299
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Park -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Office -> Food & Drink Shop -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
Subway -> Coffee Shop -> Deli / Bodega,3,0.014388489208633094,12,0.014388489208633094
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Building -> Office -> Building -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.014388489208633094,49,0.01907356948228883
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.014388489208633094,12,0.014388489208633094
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.014388489208633094,9,0.01507537688442211
Train Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.014388489208633094,12,0.014388489208633094
Bar -> Medical Center,2,0.01437699680511182,9,0.01437699680511182
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.01437699680511182,9,0.01437699680511182
Gym / Fitness Center -> Office -> Medical Center,3,0.01437699680511182,9,0.01437699680511182
Office -> Park -> Medical Center,3,0.01437699680511182,9,0.01437699680511182
Other Great Outdoors -> Gym / Fitness Center,2,0.014302741358760428,24,0.014302741358760428
American Restaurant -> Office -> Gym / Fitness Center,3,0.014302741358760428,24,0.014302741358760428
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.014302741358760428,24,0.014302741358760428
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.014302741358760428,24,0.014302741358760428
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.014302741358760428,42,0.01634877384196185
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.014302741358760428,24,0.014302741358760428
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.014302741358760428,24,0.014302741358760428
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.014302741358760428,24,0.014302741358760428
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.014302741358760428,24,0.014302741358760428
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.014302741358760428,9,0.01507537688442211
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.014302741358760428,56,0.021798365122615803
Coffee Shop -> Park -> College Academic Building,3,0.01425438596491228,13,0.01425438596491228
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.01425438596491228,13,0.01425438596491228
Deli / Bodega -> Building -> College Academic Building,3,0.01425438596491228,13,0.01425438596491228
Coffee Shop -> Office -> Building -> College Academic Building,4,0.01425438596491228,13,0.01425438596491228
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01425438596491228,13,0.01425438596491228
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.01425438596491228,13,0.01425438596491228
Office -> Building -> Office -> College Academic Building,4,0.01425438596491228,13,0.01425438596491228
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.01425438596491228,13,0.01425438596491228
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.01425438596491228,13,0.01425438596491228
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.014184397163120567,20,0.014184397163120567
Coffee Shop -> Building -> Train Station,3,0.014184397163120567,20,0.014184397163120567
Train Station -> Deli / Bodega -> Train Station,3,0.014184397163120567,20,0.014184397163120567
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.014184397163120567,20,0.014184397163120567
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.014184397163120567,20,0.014184397163120567
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.014184397163120567,20,0.014184397163120567
Building -> Office -> Building -> Office -> Train Station,5,0.014184397163120567,20,0.014184397163120567
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.014184397163120567,20,0.014184397163120567
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.014184397163120567,20,0.014184397163120567
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.014184397163120567,20,0.014184397163120567
Bus Station -> Home (private),2,0.014177978883861237,47,0.014177978883861237
Bus Station -> Office -> Coffee Shop,3,0.014166130070830651,22,0.014166130070830651
Subway -> Park -> Coffee Shop,3,0.014166130070830651,22,0.014166130070830651
Bus Station -> Office -> Coffee Shop -> Office,4,0.014166130070830651,46,0.017905799922148698
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.014166130070830651,22,0.014166130070830651
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.014166130070830651,22,0.014166130070830651
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014166130070830651,10,0.01675041876046901
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.014166130070830651,22,0.014166130070830651
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.014166130070830651,22,0.014166130070830651
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.014166130070830651,22,0.014166130070830651
Bar -> Park -> Bar,3,0.014142807864780959,41,0.014142807864780959
Park -> Gym / Fitness Center -> Bar,3,0.014142807864780959,41,0.014142807864780959
Bar -> Clothing Store -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Bar -> Coffee Shop -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Bar -> Park -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Office -> Bar -> Food & Drink Shop,3,0.014104372355430184,20,0.014104372355430184
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.014104372355430184,20,0.014104372355430184
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.014104372355430184,20,0.014104372355430184
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.014104372355430184,20,0.014104372355430184
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.014104372355430184,9,0.01507537688442211
American Restaurant -> Building -> Office,3,0.014013234721681589,36,0.014013234721681589
Bar -> Subway -> Office,3,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Train Station -> Office,3,0.014013234721681589,36,0.014013234721681589
Park -> Food & Drink Shop -> Office,3,0.014013234721681589,36,0.014013234721681589
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.014013234721681589,12,0.014388489208633094
Building -> Office -> Food & Drink Shop -> Office,4,0.014013234721681589,36,0.014013234721681589
Bus Station -> Office -> Clothing Store -> Office,4,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Park -> Building -> Office,4,0.014013234721681589,36,0.014013234721681589
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.014013234721681589,24,0.01702127659574468
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.014013234721681589,36,0.014013234721681589
Office -> Park -> Building -> Office,4,0.014013234721681589,36,0.014013234721681589
Office -> Subway -> Gym / Fitness Center -> Office,4,0.014013234721681589,36,0.014013234721681589
Park -> Office -> Park -> Office,4,0.014013234721681589,36,0.014013234721681589
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.014013234721681589,36,0.014013234721681589
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.014013234721681589,36,0.014013234721681589
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.014013234721681589,36,0.014013234721681589
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.014013234721681589,36,0.014013234721681589
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.014013234721681589,36,0.014013234721681589
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.014013234721681589,36,0.014013234721681589
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.014013234721681589,36,0.014013234721681589
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.014013234721681589,36,0.014013234721681589
Train Station -> Bus Station,2,0.013944223107569721,14,0.013944223107569721
