sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Office -> Clothing Store -> Park -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Clothing Store -> Subway,2,0.03902439024390244,72,0.03902439024390244
Clothing Store -> Subway -> Clothing Store,3,0.03902439024390244,27,0.04584040747028863
Deli / Bodega -> Office -> Subway,3,0.03902439024390244,72,0.03902439024390244
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.03902439024390244,29,0.04923599320882852
Deli / Bodega -> Office -> Subway -> Office,4,0.03902439024390244,135,0.05463375151760421
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.03902439024390244,34,0.057724957555178265
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03901734104046243,54,0.03901734104046243
Office -> Subway -> Food & Drink Shop,3,0.03901734104046243,54,0.03901734104046243
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03901734104046243,54,0.03901734104046243
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03901734104046243,54,0.03901734104046243
Office -> Deli / Bodega -> Train Station,3,0.03886397608370702,52,0.03886397608370702
Office -> Building -> Coffee Shop -> Train Station,4,0.03886397608370702,52,0.03886397608370702
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03886397608370702,52,0.03886397608370702
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03886397608370702,52,0.03886397608370702
Subway -> Office -> Building -> Office,4,0.03885066774585188,96,0.03885066774585188
Subway -> Office -> Building -> Office -> Clothing Store,5,0.03885066774585188,37,0.06281833616298811
Deli / Bodega -> Building -> Coffee Shop,3,0.038821954484605084,58,0.038821954484605084
Office -> Park -> Office -> Coffee Shop,4,0.038821954484605084,58,0.038821954484605084
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.038821954484605084,58,0.038821954484605084
Office -> Subway -> Gym / Fitness Center,3,0.03867747972551466,62,0.03867747972551466
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03867747972551466,62,0.03867747972551466
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03867747972551466,62,0.03867747972551466
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.03867747972551466,97,0.03925536220153784
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.038600723763570564,32,0.038600723763570564
Building -> Coffee Shop -> Office -> Neighborhood,4,0.038600723763570564,32,0.038600723763570564
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.038600723763570564,32,0.038600723763570564
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03857868020304569,38,0.03857868020304569
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03857868020304569,38,0.03857868020304569
Office -> Subway -> Food & Drink Shop -> Park,4,0.03857868020304569,38,0.03857868020304569
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03857868020304569,38,0.03857868020304569
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03857868020304569,38,0.03857868020304569
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.03857868020304569,38,0.03857868020304569
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03857868020304569,38,0.03857868020304569
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03857868020304569,38,0.03857868020304569
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03857868020304569,38,0.03857868020304569
American Restaurant -> Coffee Shop -> Office,3,0.03844597329016593,95,0.03844597329016593
American Restaurant -> Coffee Shop -> Office -> Building,4,0.03844597329016593,33,0.046413502109704644
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.03844597329016593,25,0.042444821731748725
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03844597329016593,35,0.04337050805452292
Building -> Office -> Neighborhood -> Office,4,0.03844597329016593,95,0.03844597329016593
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.03844597329016593,95,0.03844597329016593
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03844597329016593,27,0.04584040747028863
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03844597329016593,95,0.03844597329016593
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.03841387856257745,31,0.03841387856257745
Coffee Shop -> Subway -> Deli / Bodega,3,0.03841387856257745,31,0.03841387856257745
Deli / Bodega -> Park -> Deli / Bodega,3,0.03841387856257745,31,0.03841387856257745
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.03841387856257745,31,0.03841387856257745
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03841387856257745,31,0.03841387856257745
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Neighborhood -> College Academic Building,2,0.038331454340473504,34,0.038331454340473504
Food & Drink Shop -> Office -> College Academic Building,3,0.038331454340473504,34,0.038331454340473504
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.038331454340473504,34,0.038331454340473504
Park -> Coffee Shop -> Food & Drink Shop,3,0.03829479768786127,53,0.03829479768786127
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03829479768786127,53,0.03829479768786127
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.03829479768786127,53,0.03829479768786127
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03829479768786127,45,0.04568527918781726
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03829479768786127,53,0.03829479768786127
Food & Drink Shop -> Medical Center,2,0.03820598006644518,23,0.03820598006644518
Coffee Shop -> Office -> Medical Center,3,0.03820598006644518,23,0.03820598006644518
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03815261044176707,57,0.03815261044176707
Office -> American Restaurant -> Coffee Shop,3,0.03815261044176707,57,0.03815261044176707
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.03815261044176707,57,0.03815261044176707
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03815261044176707,57,0.03815261044176707
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03815261044176707,26,0.044142614601018676
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03815261044176707,28,0.04753820033955857
Office -> Clothing Store -> Bar,3,0.03811898824367652,107,0.03811898824367652
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03811898824367652,107,0.03811898824367652
Bar -> Coffee Shop -> Train Station,3,0.03811659192825112,51,0.03811659192825112
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.03811659192825112,51,0.03811659192825112
Coffee Shop -> Subway -> Office -> Train Station,4,0.03811659192825112,51,0.03811659192825112
Office -> Coffee Shop -> Bar -> Train Station,4,0.03811659192825112,51,0.03811659192825112
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03811659192825112,51,0.03811659192825112
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.038053649407361195,61,0.038053649407361195
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.038053649407361195,61,0.038053649407361195
Subway -> Park -> Office,3,0.03804127883447997,94,0.03804127883447997
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.03804127883447997,94,0.03804127883447997
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.03804127883447997,94,0.03804127883447997
Subway -> Park -> Office -> Clothing Store,4,0.03804127883447997,31,0.05263157894736842
Subway -> Park -> Office -> Park,4,0.03804127883447997,50,0.050761421319796954
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03804127883447997,94,0.03804127883447997
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03804127883447997,94,0.03804127883447997
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.03804127883447997,26,0.044142614601018676
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.03804127883447997,38,0.03857868020304569
Home (private) -> American Restaurant,2,0.038028169014084505,27,0.038028169014084505
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.038028169014084505,27,0.038028169014084505
Bus Station -> Bar -> American Restaurant,3,0.038028169014084505,27,0.038028169014084505
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.038028169014084505,27,0.038028169014084505
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038028169014084505,27,0.038028169014084505
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.038028169014084505,27,0.038028169014084505
Coffee Shop -> Subway -> Building,3,0.0379746835443038,27,0.0379746835443038
Coffee Shop -> Clothing Store -> Office -> Building,4,0.0379746835443038,27,0.0379746835443038
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.0379746835443038,27,0.0379746835443038
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.0379746835443038,27,0.0379746835443038
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.0379746835443038,27,0.0379746835443038
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0379746835443038,27,0.0379746835443038
Park -> Neighborhood -> Office,3,0.03763658437879401,93,0.03763658437879401
Neighborhood -> Food & Drink Shop,2,0.03757225433526012,52,0.03757225433526012
Building -> Office -> Food & Drink Shop,3,0.03757225433526012,52,0.03757225433526012
Neighborhood -> Office -> Food & Drink Shop,3,0.03757225433526012,52,0.03757225433526012
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.03757225433526012,52,0.03757225433526012
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.03757225433526012,38,0.03857868020304569
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03757225433526012,52,0.03757225433526012
Neighborhood -> Park,2,0.03756345177664975,37,0.03756345177664975
American Restaurant -> Gym / Fitness Center -> Park,3,0.03756345177664975,37,0.03756345177664975
College Academic Building -> Food & Drink Shop -> Park,3,0.03756345177664975,37,0.03756345177664975
Office -> Bar -> Office -> Park,4,0.03756345177664975,37,0.03756345177664975
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03756345177664975,37,0.03756345177664975
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.03756345177664975,37,0.03756345177664975
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.03756345177664975,37,0.03756345177664975
Subway -> Office -> Park -> Clothing Store -> Park,5,0.03756345177664975,37,0.03756345177664975
Subway -> Office -> Subway -> Office -> Park,5,0.03756345177664975,37,0.03756345177664975
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Office -> Bar -> Office -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03748326639892905,56,0.03748326639892905
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03748326639892905,56,0.03748326639892905
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03748326639892905,56,0.03748326639892905
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03748326639892905,56,0.03748326639892905
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03748326639892905,24,0.04074702886247878
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.03748326639892905,56,0.03748326639892905
Coffee Shop -> Park -> Gym / Fitness Center,3,0.037429819089207735,60,0.037429819089207735
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.037429819089207735,60,0.037429819089207735
Train Station -> Subway,2,0.03739837398373984,69,0.03739837398373984
Train Station -> Subway -> Train Station,3,0.03739837398373984,71,0.053064275037369206
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03739445114595899,31,0.03739445114595899
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.03739445114595899,31,0.03739445114595899
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03739445114595899,31,0.03739445114595899
Building -> Gym / Fitness Center -> Train Station,3,0.03736920777279522,50,0.03736920777279522
Neighborhood -> Office -> Train Station,3,0.03736920777279522,50,0.03736920777279522
Office -> Neighborhood -> Office -> Train Station,4,0.03736920777279522,50,0.03736920777279522
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03736920777279522,50,0.03736920777279522
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Neighborhood -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
College Academic Building -> Building -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
Deli / Bodega -> Bar -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
Bar -> Office -> Building -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Clothing Store -> Office -> Park -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Office -> Subway -> Building -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Park -> Subway -> Office -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> Clothing Store -> Park -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03723188992310805,92,0.03723188992310805
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03723188992310805,22,0.03735144312393888
Office -> Building -> Deli / Bodega -> Office,4,0.03723188992310805,92,0.03723188992310805
Subway -> Office -> Food & Drink Shop -> Office,4,0.03723188992310805,92,0.03723188992310805
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03723188992310805,23,0.03904923599320883
Office -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03723188992310805,53,0.03961136023916293
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03723188992310805,56,0.04046242774566474
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03723188992310805,46,0.046700507614213196
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.03720405862457723,33,0.03720405862457723
Office -> Park -> Office -> College Academic Building,4,0.03720405862457723,33,0.03720405862457723
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03720405862457723,33,0.03720405862457723
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03717472118959108,30,0.03717472118959108
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.03717472118959108,30,0.03717472118959108
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.03717472118959108,30,0.03717472118959108
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.03717472118959108,30,0.03717472118959108
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03717472118959108,30,0.03717472118959108
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03717472118959108,30,0.03717472118959108
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.03717472118959108,30,0.03717472118959108
Office -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.03717472118959108,30,0.03717472118959108
Gym / Fitness Center -> Other Great Outdoors,2,0.036896877956480605,39,0.036896877956480605
Office -> Bar -> Food & Drink Shop,3,0.03684971098265896,51,0.03684971098265896
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.03684971098265896,51,0.03684971098265896
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03684971098265896,51,0.03684971098265896
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.036827195467422094,91,0.036827195467422094
Office -> Coffee Shop -> Park -> Office,4,0.036827195467422094,91,0.036827195467422094
Office -> Subway -> Clothing Store -> Office,4,0.036827195467422094,91,0.036827195467422094
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.036827195467422094,91,0.036827195467422094
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.036827195467422094,91,0.036827195467422094
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.036827195467422094,91,0.036827195467422094
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.036827195467422094,28,0.04753820033955857
Office -> Coffee Shop -> Park -> Office -> Park,5,0.036827195467422094,37,0.03756345177664975
Office -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.036827195467422094,30,0.050933786078098474
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03681392235609103,55,0.03681392235609103
Building -> Office -> Train Station -> Coffee Shop,4,0.03681392235609103,55,0.03681392235609103
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03681392235609103,55,0.03681392235609103
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03681392235609103,119,0.04815864022662889
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03681392235609103,55,0.03681392235609103
Building -> Office -> Building -> Office -> Coffee Shop,5,0.03681392235609103,55,0.03681392235609103
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03681392235609103,22,0.03735144312393888
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.036805988771054274,59,0.036805988771054274
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.036805988771054274,26,0.044142614601018676
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.036805988771054274,59,0.036805988771054274
Bar -> Subway -> Bar,3,0.03669397933737086,103,0.03669397933737086
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.03662182361733931,49,0.03662182361733931
Coffee Shop -> Bar -> Office -> Train Station,4,0.03662182361733931,49,0.03662182361733931
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.03662182361733931,49,0.03662182361733931
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.03662182361733931,49,0.03662182361733931
American Restaurant -> Office -> American Restaurant,3,0.036619718309859155,26,0.036619718309859155
Building -> Coffee Shop -> Office -> American Restaurant,4,0.036619718309859155,26,0.036619718309859155
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.036619718309859155,26,0.036619718309859155
Coffee Shop -> Office -> Park -> American Restaurant,4,0.036619718309859155,26,0.036619718309859155
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.036619718309859155,26,0.036619718309859155
Office -> Bar -> Office -> American Restaurant,4,0.036619718309859155,26,0.036619718309859155
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.036619718309859155,26,0.036619718309859155
Bar -> Gym / Fitness Center -> Building,3,0.03656821378340366,26,0.03656821378340366
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.03656821378340366,26,0.03656821378340366
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.03656821378340366,26,0.03656821378340366
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.03656821378340366,26,0.03656821378340366
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.03656821378340366,26,0.03656821378340366
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.03656821378340366,26,0.03656821378340366
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03656821378340366,26,0.03656821378340366
Subway -> Gym / Fitness Center -> Park,3,0.03654822335025381,36,0.03654822335025381
Building -> Office -> Gym / Fitness Center -> Park,4,0.03654822335025381,36,0.03654822335025381
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.03654822335025381,36,0.03654822335025381
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03654822335025381,36,0.03654822335025381
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.03654822335025381,36,0.03654822335025381
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03654822335025381,36,0.03654822335025381
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03654822335025381,36,0.03654822335025381
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.036544850498338874,22,0.036544850498338874
Bar -> Train Station -> Office,3,0.036422501011736136,90,0.036422501011736136
Bar -> Train Station -> Office -> Clothing Store,4,0.036422501011736136,25,0.042444821731748725
Bar -> Train Station -> Office -> Train Station,4,0.036422501011736136,72,0.053811659192825115
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.036422501011736136,90,0.036422501011736136
Train Station -> Office -> Clothing Store -> Office,4,0.036422501011736136,90,0.036422501011736136
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.036422501011736136,90,0.036422501011736136
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.036422501011736136,23,0.03904923599320883
