sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Food & Drink Shop,3,0.018604651162790697,40,0.018604651162790697
Bar -> Coffee Shop -> Office -> Train Station,4,0.018475750577367205,40,0.018475750577367205
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.018475750577367205,40,0.018475750577367205
Gym / Fitness Center -> Bus Station,2,0.018421052631578946,28,0.018421052631578946
Home (private) -> Coffee Shop,2,0.018421052631578946,42,0.018421052631578946
Building -> Subway -> Coffee Shop,3,0.018421052631578946,42,0.018421052631578946
Deli / Bodega -> Office -> Bus Station,3,0.018421052631578946,28,0.018421052631578946
Deli / Bodega -> Park -> Coffee Shop,3,0.018421052631578946,42,0.018421052631578946
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.018421052631578946,42,0.018421052631578946
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.018421052631578946,119,0.030403679100664282
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.018421052631578946,96,0.02452733776188043
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.018421052631578946,42,0.018421052631578946
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.018421052631578946,42,0.018421052631578946
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.018421052631578946,42,0.018421052631578946
Office -> Park -> Building -> Office,4,0.018395503321410323,72,0.018395503321410323
Office -> Subway -> Building -> Office,4,0.018395503321410323,72,0.018395503321410323
Office -> Subway -> Office -> Clothing Store -> Office,5,0.018395503321410323,72,0.018395503321410323
Office -> Train Station -> Office -> Building -> Office,5,0.018395503321410323,72,0.018395503321410323
Building -> Coffee Shop -> College Academic Building,3,0.018335684062059238,26,0.018335684062059238
College Academic Building -> Coffee Shop -> College Academic Building,3,0.018335684062059238,26,0.018335684062059238
Park -> Office -> College Academic Building,3,0.018335684062059238,26,0.018335684062059238
Office -> Building -> Office -> College Academic Building,4,0.018335684062059238,26,0.018335684062059238
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.018335684062059238,26,0.018335684062059238
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.018282988871224166,46,0.018282988871224166
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.018282988871224166,46,0.018282988871224166
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.01821043165467626,81,0.01821043165467626
Building -> Office -> Building -> Deli / Bodega,4,0.01819620253164557,23,0.01819620253164557
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.01819620253164557,23,0.01819620253164557
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01819620253164557,23,0.01819620253164557
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.01819620253164557,23,0.01819620253164557
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.01819620253164557,23,0.01819620253164557
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01819620253164557,23,0.01819620253164557
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.01819620253164557,23,0.01819620253164557
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01819620253164557,23,0.01819620253164557
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.018140010219724067,71,0.018140010219724067
Subway -> Office -> Train Station -> Office,4,0.018140010219724067,71,0.018140010219724067
Coffee Shop -> Building -> Office -> Building -> Office,5,0.018140010219724067,71,0.018140010219724067
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.018140010219724067,17,0.01888888888888889
Train Station -> Food & Drink Shop,2,0.01813953488372093,39,0.01813953488372093
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.01813953488372093,39,0.01813953488372093
Bus Station -> Park,2,0.018122977346278317,28,0.018122977346278317
Coffee Shop -> Bar -> Park,3,0.018122977346278317,28,0.018122977346278317
Gym / Fitness Center -> Clothing Store -> Park,3,0.018122977346278317,28,0.018122977346278317
Gym / Fitness Center -> Coffee Shop -> Park,3,0.018122977346278317,28,0.018122977346278317
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.018122977346278317,28,0.018122977346278317
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018122977346278317,28,0.018122977346278317
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.018013856812933025,39,0.018013856812933025
Building -> Office -> Coffee Shop -> Train Station,4,0.018013856812933025,39,0.018013856812933025
Subway -> Coffee Shop -> Office -> Train Station,4,0.018013856812933025,39,0.018013856812933025
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.017982456140350878,41,0.017982456140350878
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017982456140350878,41,0.017982456140350878
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.017982456140350878,41,0.017982456140350878
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.017982456140350878,41,0.017982456140350878
Building -> Coffee Shop -> Office -> Neighborhood,4,0.017959770114942528,25,0.017959770114942528
American Restaurant -> Coffee Shop -> Building,3,0.017953321364452424,20,0.017953321364452424
Office -> Food & Drink Shop -> Building,3,0.017953321364452424,20,0.017953321364452424
Park -> Deli / Bodega -> Building,3,0.017953321364452424,20,0.017953321364452424
Coffee Shop -> Clothing Store -> Office -> Building,4,0.017953321364452424,20,0.017953321364452424
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.017953321364452424,20,0.017953321364452424
Deli / Bodega -> Office -> Subway -> Building,4,0.017953321364452424,20,0.017953321364452424
Office -> Train Station -> Coffee Shop -> Building,4,0.017953321364452424,20,0.017953321364452424
Train Station -> Office -> Train Station -> Building,4,0.017953321364452424,20,0.017953321364452424
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.017953321364452424,20,0.017953321364452424
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.017953321364452424,20,0.017953321364452424
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.017953321364452424,20,0.017953321364452424
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.017953321364452424,20,0.017953321364452424
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.017885532591414944,45,0.017885532591414944
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.017885532591414944,45,0.017885532591414944
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.017885532591414944,98,0.025038323965252938
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.017885532591414944,45,0.017885532591414944
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.017885532591414944,77,0.019672968829841594
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.017885532591414944,18,0.02
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.017885532591414944,84,0.021461420541645376
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.01788451711803781,70,0.01788451711803781
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.01788451711803781,70,0.01788451711803781
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01788451711803781,70,0.01788451711803781
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.01788451711803781,70,0.01788451711803781
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.01788451711803781,70,0.01788451711803781
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01788451711803781,70,0.01788451711803781
American Restaurant -> Building -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
American Restaurant -> Coffee Shop -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
College Academic Building -> Building -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Office -> Neighborhood -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Building -> Office -> Train Station -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Building -> Subway -> Office -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Office -> Subway -> Park -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Office -> Subway -> Office -> Park -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.017777777777777778,16,0.017777777777777778
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Clothing Store -> Office -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Coffee Shop -> Clothing Store -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Office -> Food & Drink Shop -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Park -> Food & Drink Shop -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.01777362020579981,19,0.01777362020579981
Bus Station -> Food & Drink Shop,2,0.017674418604651163,38,0.017674418604651163
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017674418604651163,38,0.017674418604651163
Bus Station -> College Academic Building,2,0.01763046544428773,25,0.01763046544428773
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.01763046544428773,25,0.01763046544428773
American Restaurant -> Coffee Shop -> Office,3,0.01762902401635156,69,0.01762902401635156
American Restaurant -> Coffee Shop -> Office -> Building,4,0.01762902401635156,21,0.018850987432675045
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.01762902401635156,69,0.01762902401635156
Office -> Subway -> Gym / Fitness Center -> Office,4,0.01762902401635156,69,0.01762902401635156
Park -> Deli / Bodega -> Building -> Office,4,0.01762902401635156,69,0.01762902401635156
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01762902401635156,16,0.017777777777777778
Bar -> Coffee Shop -> Train Station,3,0.017551963048498844,38,0.017551963048498844
Bar -> Gym / Fitness Center -> Train Station,3,0.017551963048498844,38,0.017551963048498844
Office -> Clothing Store -> Train Station,3,0.017551963048498844,38,0.017551963048498844
Building -> Coffee Shop -> Office -> Train Station,4,0.017551963048498844,38,0.017551963048498844
Subway -> Deli / Bodega -> Office -> Train Station,4,0.017551963048498844,38,0.017551963048498844
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.017551963048498844,76,0.019417475728155338
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.017551963048498844,38,0.017551963048498844
Bus Station -> Office -> Coffee Shop,3,0.017543859649122806,40,0.017543859649122806
Coffee Shop -> Bar -> Coffee Shop,3,0.017543859649122806,40,0.017543859649122806
Food & Drink Shop -> Park -> Coffee Shop,3,0.017543859649122806,40,0.017543859649122806
Gym / Fitness Center -> Park -> Coffee Shop,3,0.017543859649122806,40,0.017543859649122806
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.017543859649122806,40,0.017543859649122806
Bus Station -> Office -> Coffee Shop -> Office,4,0.017543859649122806,74,0.01890648952478283
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.017543859649122806,40,0.017543859649122806
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.017543859649122806,40,0.017543859649122806
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017543859649122806,92,0.02350536535513541
Office -> Clothing Store -> Office -> Coffee Shop,4,0.017543859649122806,40,0.017543859649122806
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.017543859649122806,40,0.017543859649122806
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.017543859649122806,40,0.017543859649122806
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.017543859649122806,74,0.01890648952478283
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.017543859649122806,70,0.01788451711803781
Bar -> Food & Drink Shop -> Bar,3,0.01753597122302158,78,0.01753597122302158
American Restaurant -> Residential Building (Apartment / Condo),2,0.017527675276752766,19,0.017527675276752766
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.017488076311605722,44,0.017488076311605722
Office -> Clothing Store -> Gym / Fitness Center,3,0.017488076311605722,44,0.017488076311605722
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.017488076311605722,20,0.022222222222222223
Park -> Subway -> Office -> Gym / Fitness Center,4,0.017488076311605722,44,0.017488076311605722
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.017488076311605722,86,0.021972406745017884
Bar -> Food & Drink Shop -> Park,3,0.017475728155339806,27,0.017475728155339806
Clothing Store -> Gym / Fitness Center -> Park,3,0.017475728155339806,27,0.017475728155339806
Food & Drink Shop -> Bar -> Park,3,0.017475728155339806,27,0.017475728155339806
Office -> Neighborhood -> Office -> Park,4,0.017475728155339806,27,0.017475728155339806
Home (private) -> Deli / Bodega,2,0.01740506329113924,22,0.01740506329113924
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
Deli / Bodega -> Subway -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01740506329113924,22,0.01740506329113924
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.01740506329113924,22,0.01740506329113924
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01740506329113924,22,0.01740506329113924
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01740506329113924,22,0.01740506329113924
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01740506329113924,22,0.01740506329113924
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01740506329113924,22,0.01740506329113924
Building -> Office -> Clothing Store -> Office,4,0.017373530914665303,68,0.017373530914665303
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.017373530914665303,68,0.017373530914665303
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.017373530914665303,68,0.017373530914665303
Bar -> Clothing Store -> Bar,3,0.01731115107913669,77,0.01731115107913669
Bar -> Office -> Bar,3,0.01731115107913669,77,0.01731115107913669
Home (private) -> Neighborhood,2,0.017241379310344827,24,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.017241379310344827,24,0.017241379310344827
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.017241379310344827,24,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.017241379310344827,24,0.017241379310344827
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.017241379310344827,24,0.017241379310344827
Clothing Store -> Bar -> Food & Drink Shop,3,0.017209302325581394,37,0.017209302325581394
Clothing Store -> Office -> Food & Drink Shop,3,0.017209302325581394,37,0.017209302325581394
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.017209302325581394,37,0.017209302325581394
Neighborhood -> Medical Center,2,0.01714898177920686,16,0.01714898177920686
Park -> Medical Center,2,0.01714898177920686,16,0.01714898177920686
Other Great Outdoors -> Subway,2,0.017124394184168012,53,0.017124394184168012
Office -> Park -> Subway,3,0.017124394184168012,53,0.017124394184168012
Office -> Park -> Subway -> Office,4,0.017124394184168012,87,0.02222789984670414
Neighborhood -> Building -> Office,3,0.01711803781297905,67,0.01711803781297905
Office -> College Academic Building -> Office,3,0.01711803781297905,67,0.01711803781297905
Subway -> Clothing Store -> Office,3,0.01711803781297905,67,0.01711803781297905
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.01711803781297905,67,0.01711803781297905
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.01711803781297905,67,0.01711803781297905
Train Station -> Bus Station,2,0.017105263157894738,26,0.017105263157894738
Bus Station -> Office -> Bus Station,3,0.017105263157894738,26,0.017105263157894738
Coffee Shop -> Subway -> Bus Station,3,0.017105263157894738,26,0.017105263157894738
Building -> Office -> Train Station -> Coffee Shop,4,0.017105263157894738,39,0.017105263157894738
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.017105263157894738,39,0.017105263157894738
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.017105263157894738,39,0.017105263157894738
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.017105263157894738,39,0.017105263157894738
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.017105263157894738,39,0.017105263157894738
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.017105263157894738,74,0.01890648952478283
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.017105263157894738,76,0.019417475728155338
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.017105263157894738,83,0.02120592743995912
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.017090620031796504,43,0.017090620031796504
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017090620031796504,43,0.017090620031796504
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.017090620031796504,92,0.02350536535513541
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.017090069284064664,37,0.017090069284064664
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.017090069284064664,37,0.017090069284064664
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.017090069284064664,68,0.017373530914665303
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.017090069284064664,37,0.017090069284064664
Subway -> Office -> Train Station -> Office -> Train Station,5,0.017090069284064664,37,0.017090069284064664
Bar -> Neighborhood -> Bar,3,0.0170863309352518,76,0.0170863309352518
Building -> Deli / Bodega -> Building,3,0.017055655296229804,19,0.017055655296229804
Building -> Office -> Deli / Bodega -> Building,4,0.017055655296229804,19,0.017055655296229804
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.017055655296229804,19,0.017055655296229804
Deli / Bodega -> Subway -> Office -> Building,4,0.017055655296229804,19,0.017055655296229804
Office -> Coffee Shop -> Clothing Store -> Building,4,0.017055655296229804,19,0.017055655296229804
Park -> Deli / Bodega -> Office -> Building,4,0.017055655296229804,19,0.017055655296229804
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.017055655296229804,19,0.017055655296229804
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.017055655296229804,19,0.017055655296229804
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.017055655296229804,19,0.017055655296229804
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.017055655296229804,19,0.017055655296229804
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.017055655296229804,19,0.017055655296229804
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.017055655296229804,67,0.01711803781297905
Coffee Shop -> Other Great Outdoors,2,0.01704199634814364,28,0.01704199634814364
Subway -> Other Great Outdoors,2,0.01704199634814364,28,0.01704199634814364
Coffee Shop -> Building -> College Academic Building,3,0.01692524682651622,24,0.01692524682651622
Food & Drink Shop -> Office -> College Academic Building,3,0.01692524682651622,24,0.01692524682651622
Building -> Office -> Coffee Shop -> College Academic Building,4,0.01692524682651622,24,0.01692524682651622
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.01692524682651622,24,0.01692524682651622
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.01692524682651622,24,0.01692524682651622
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.01692524682651622,24,0.01692524682651622
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01692524682651622,24,0.01692524682651622
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01692524682651622,24,0.01692524682651622
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01692524682651622,24,0.01692524682651622
Building -> Gym / Fitness Center -> Office,3,0.016862544711292796,66,0.016862544711292796
Bar -> Office -> Coffee Shop -> Office,4,0.016862544711292796,66,0.016862544711292796
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.016862544711292796,66,0.016862544711292796
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.016862544711292796,66,0.016862544711292796
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.016862544711292796,66,0.016862544711292796
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016862544711292796,23,0.01819620253164557
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016862544711292796,66,0.016862544711292796
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.016862544711292796,66,0.016862544711292796
Bar -> Park -> American Restaurant,3,0.01683816651075772,18,0.01683816651075772
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.01683816651075772,18,0.01683816651075772
Clothing Store -> Park -> American Restaurant,3,0.01683816651075772,18,0.01683816651075772
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01683816651075772,18,0.01683816651075772
Coffee Shop -> Building -> Office -> American Restaurant,4,0.01683816651075772,18,0.01683816651075772
Office -> Building -> Office -> American Restaurant,4,0.01683816651075772,18,0.01683816651075772
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01683816651075772,18,0.01683816651075772
Clothing Store -> Food & Drink Shop -> Park,3,0.016828478964401296,26,0.016828478964401296
Coffee Shop -> Subway -> Park,3,0.016828478964401296,26,0.016828478964401296
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.016828478964401296,26,0.016828478964401296
Coffee Shop -> Office -> Subway -> Park,4,0.016828478964401296,26,0.016828478964401296
Gym / Fitness Center -> Office -> Subway -> Park,4,0.016828478964401296,26,0.016828478964401296
Office -> Building -> Office -> Park,4,0.016828478964401296,26,0.016828478964401296
Office -> Deli / Bodega -> Food & Drink Shop,3,0.01674418604651163,36,0.01674418604651163
Office -> Subway -> Food & Drink Shop,3,0.01674418604651163,36,0.01674418604651163
Office -> Building -> Office -> Food & Drink Shop,4,0.01674418604651163,36,0.01674418604651163
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01674418604651163,36,0.01674418604651163
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016693163751987282,42,0.016693163751987282
Clothing Store -> Neighborhood -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
College Academic Building -> Coffee Shop -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Bar -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Subway -> Gym / Fitness Center -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.016666666666666666,15,0.016666666666666666
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Bus Station -> Subway -> Office -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016666666666666666,38,0.016666666666666666
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Park -> Coffee Shop -> Park -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016666666666666666,15,0.016666666666666666
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016666666666666666,15,0.016666666666666666
Office -> Building -> Office -> Subway -> Coffee Shop,5,0.016666666666666666,38,0.016666666666666666
